# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.23385710 0.36887440 0.63890910 
0.355983 37.239712
0.356662 37.219266
0.357340 37.198753
0.358019 37.178172
0.358697 37.157522
0.359376 37.136799
0.360054 37.116003
0.360733 37.095131
0.361411 37.074182
0.362090 37.053152
0.362768 37.032041
0.363447 37.010846
0.364125 36.989565
0.364804 36.968196
0.365482 36.946736
0.366160 36.925183
0.366839 36.903536
0.367517 36.881791
0.368196 36.859947
0.368874 36.838004

0.368874 36.838004
0.370231 36.884176
0.371588 36.934622
0.372945 36.989215
0.374302 37.047814
0.375659 37.110259
0.377016 37.176383
0.378373 37.246007
0.379730 37.318944
0.381087 37.395005
0.382444 37.473995
0.383801 37.555721
0.385158 37.639989
0.386515 37.726608
0.387872 37.815390
0.389229 37.906152
0.390586 37.998717
0.391943 38.092911
0.393300 38.188570
0.394657 38.285534
0.396014 38.383651
0.397371 38.482777
0.398728 38.582774
0.400085 38.683509
0.401441 38.784859
0.402798 38.886706
0.404155 38.988939
0.405512 39.091451
0.406869 39.194145
0.408226 39.296926
0.409583 39.399706
0.410940 39.502401
0.412297 39.604934
0.413654 39.707231
0.415011 39.809223
0.416368 39.910844
0.417725 40.012034
0.419082 40.112734
0.420439 40.212892
0.421796 40.312455
0.423153 40.411378
0.424510 40.509614
0.425867 40.607122
0.427224 40.703863
0.428581 40.799801
0.429938 40.894900
0.431295 40.989128
0.432652 41.082455
0.434008 41.174854
0.435365 41.266297
0.436722 41.356760
0.438079 41.446221
0.439436 41.534658
0.440793 41.622051
0.442150 41.708382
0.443507 41.793634
0.444864 41.877792
0.446221 41.960841
0.447578 42.042768
0.448935 42.123561
0.450292 42.203209
0.451649 42.281702
0.453006 42.359031
0.454363 42.435189
0.455720 42.510167
0.457077 42.583961
0.458434 42.656564
0.459791 42.727972
0.461148 42.798181
0.462504 42.867189
0.463861 42.934993
0.465218 43.001591
0.466575 43.066983
0.467932 43.131168
0.469289 43.194147
0.470646 43.255920
0.472003 43.316489
0.473360 43.375857
0.474717 43.434026
0.476074 43.490998
0.477431 43.546779
0.478788 43.601372
0.480145 43.654781
0.481502 43.707012
0.482859 43.758071
0.484216 43.807963
0.485573 43.856696
0.486930 43.904275
0.488287 43.950709
0.489644 43.996005
0.491001 44.040170
0.492358 44.083215
0.493715 44.125146
0.495071 44.165975
0.496428 44.205709
0.497785 44.244359
0.499142 44.281935
0.500499 44.318447
0.501856 44.353907
0.503213 44.388325
0.504570 44.421713
0.505927 44.454082
0.507284 44.485444
0.508641 44.515811
0.509998 44.545196
0.511355 44.573611
0.512712 44.601069
0.514069 44.627583
0.515426 44.653167
0.516783 44.677834
0.518140 44.701598
0.519497 44.724472
0.520854 44.746471
0.522211 44.767609
0.523568 44.787900
0.524925 44.807359
0.526282 44.826000
0.527639 44.843839
0.528995 44.860890
0.530353 44.877169
0.531709 44.892691
0.533066 44.907471
0.534423 44.921525
0.535780 44.934868
0.537137 44.947516
0.538494 44.959484
0.539851 44.970788
0.541208 44.981445
0.542565 44.991470
0.543922 45.000879
0.545279 45.009688
0.546636 45.017914
0.547993 45.025571
0.549350 45.032676
0.550707 45.039246
0.552064 45.045296
0.553421 45.050843
0.554778 45.055901
0.556135 45.060489
0.557492 45.064620
0.558849 45.068312
0.560206 45.071580
0.561562 45.074440
0.562919 45.076908
0.564276 45.078999
0.565633 45.080729
0.566990 45.082113
0.568347 45.083168
0.569704 45.083907
0.571061 45.084347
0.572418 45.084502
0.573775 45.084387
0.575132 45.084017
0.576489 45.083407
0.577846 45.082571
0.579203 45.081522
0.580560 45.080277
0.581917 45.078847
0.583274 45.077247
0.584631 45.075491
0.585988 45.073592
0.587345 45.071562
0.588702 45.069415
0.590059 45.067164
0.591416 45.064820
0.592773 45.062397
0.594129 45.059905
0.595486 45.057356
0.596843 45.054763
0.598200 45.052136
0.599557 45.049485
0.600914 45.046822
0.602271 45.044156
0.603628 45.041498
0.604985 45.038857
0.606342 45.036243
0.607699 45.033664
0.609056 45.031130
0.610413 45.028648
0.611770 45.026226
0.613127 45.023874
0.614484 45.021596
0.615841 45.019402
0.617198 45.017297
0.618555 45.015287
0.619912 45.013379
0.621269 45.011578
0.622626 45.009890
0.623983 45.008319
0.625340 45.006869
0.626696 45.005545
0.628053 45.004351
0.629410 45.003289
0.630767 45.002363
0.632124 45.001574
0.633481 45.000927
0.634838 45.000421
0.636195 45.000059
0.637552 44.999841
0.638909 44.999769


0.000000 44.999769
0.001175 44.999603
0.002350 44.999107
0.003525 44.998280
0.004701 44.997123
0.005876 44.995635
0.007051 44.993817
0.008226 44.991669
0.009401 44.989191
0.010577 44.986383
0.011752 44.983246
0.012927 44.979780
0.014102 44.975986
0.015277 44.971864
0.016452 44.967414
0.017627 44.962637
0.018803 44.957534
0.019978 44.952105
0.021153 44.946351
0.022328 44.940272
0.023503 44.933869
0.024678 44.927143
0.025854 44.920095
0.027029 44.912726
0.028204 44.905036
0.029379 44.897026
0.030554 44.888698
0.031729 44.880052
0.032905 44.871089
0.034080 44.861811
0.035255 44.852218
0.036430 44.842312
0.037605 44.832094
0.038780 44.821566
0.039955 44.810727
0.041131 44.799581
0.042306 44.788128
0.043481 44.776370
0.044656 44.764308
0.045831 44.751944
0.047006 44.739279
0.048182 44.726315
0.049357 44.713053
0.050532 44.699496
0.051707 44.685645
0.052882 44.671502
0.054057 44.657069
0.055233 44.642347
0.056408 44.627339
0.057583 44.612047
0.058758 44.596472
0.059933 44.580617
0.061108 44.564485
0.062284 44.548076
0.063459 44.531394
0.064634 44.514441
0.065809 44.497219
0.066984 44.479731
0.068159 44.461979
0.069334 44.443966
0.070510 44.425694
0.071685 44.407166
0.072860 44.388385
0.074035 44.369354
0.075210 44.350074
0.076385 44.330551
0.077561 44.310785
0.078736 44.290781
0.079911 44.270541
0.081086 44.250069
0.082261 44.229367
0.083436 44.208440
0.084612 44.187290
0.085787 44.165921
0.086962 44.144336
0.088137 44.122539
0.089312 44.100534
0.090487 44.078323
0.091663 44.055912
0.092838 44.033304
0.094013 44.010502
0.095188 43.987511
0.096363 43.964335
0.097538 43.940977
0.098714 43.917443
0.099889 43.893736
0.101064 43.869861
0.102239 43.845821
0.103414 43.821623
0.104589 43.797269
0.105764 43.772765
0.106940 43.748116
0.108115 43.723326
0.109290 43.698401
0.110465 43.673345
0.111640 43.648163
0.112815 43.622860
0.113991 43.597442
0.115166 43.571914
0.116341 43.546281
0.117516 43.520550
0.118691 43.494724
0.119867 43.468811
0.121042 43.442815
0.122217 43.416742
0.123392 43.390599
0.124567 43.364392
0.125742 43.338126
0.126917 43.311807
0.128093 43.285442
0.129268 43.259037
0.130443 43.232599
0.131618 43.206133
0.132793 43.179648
0.133968 43.153148
0.135144 43.126641
0.136319 43.100134
0.137494 43.073633
0.138669 43.047146
0.139844 43.020679
0.141019 42.994241
0.142195 42.967837
0.143370 42.941475
0.144545 42.915163
0.145720 42.888908
0.146895 42.862718
0.148070 42.836599
0.149246 42.810561
0.150421 42.784610
0.151596 42.758754
0.152771 42.733001
0.153946 42.707360
0.155121 42.681837
0.156297 42.656442
0.157472 42.631181
0.158647 42.606064
0.159822 42.581098
0.160997 42.556292
0.162172 42.531654
0.163347 42.507192
0.164523 42.482915
0.165698 42.458831
0.166873 42.434949
0.168048 42.411276
0.169223 42.387821
0.170398 42.364594
0.171574 42.341601
0.172749 42.318852
0.173924 42.296356
0.175099 42.274120
0.176274 42.252154
0.177449 42.230465
0.178624 42.209062
0.179800 42.187954
0.180975 42.167149
0.182150 42.146655
0.183325 42.126481
0.184500 42.106635
0.185675 42.087124
0.186851 42.067958
0.188026 42.049144
0.189201 42.030691
0.190376 42.012605
0.191551 41.994896
0.192726 41.977570
0.193902 41.960636
0.195077 41.944101
0.196252 41.927972
0.197427 41.912257
0.198602 41.896962
0.199777 41.882095
0.200953 41.867663
0.202128 41.853672
0.203303 41.840129
0.204478 41.827040
0.205653 41.814412
0.206828 41.802250
0.208004 41.790561
0.209179 41.779350
0.210354 41.768622
0.211529 41.758383
0.212704 41.748637
0.213879 41.739390
0.215055 41.730647
0.216230 41.722410
0.217405 41.714686
0.218580 41.707477
0.219755 41.700787
0.220930 41.694620
0.222106 41.688978
0.223281 41.683865
0.224456 41.679283
0.225631 41.675234
0.226806 41.671721
0.227981 41.668746
0.229157 41.666309
0.230332 41.664413
0.231507 41.663057
0.232682 41.662244
0.233857 41.661973

0.233857 41.661973
0.234536 41.662228
0.235214 41.662994
0.235893 41.664268
0.236571 41.666048
0.237250 41.668329
0.237928 41.671107
0.238606 41.674374
0.239285 41.678125
0.239963 41.682350
0.240642 41.687040
0.241320 41.692187
0.241999 41.697779
0.242677 41.703805
0.243356 41.710254
0.244034 41.717115
0.244713 41.724374
0.245391 41.732018
0.246070 41.740036
0.246748 41.748415
0.247427 41.757140
0.248105 41.766200
0.248784 41.775582
0.249462 41.785271
0.250141 41.795257
0.250819 41.805526
0.251498 41.816066
0.252176 41.826866
0.252854 41.837912
0.253533 41.849194
0.254211 41.860700
0.254890 41.872419
0.255568 41.884342
0.256247 41.896456
0.256925 41.908753
0.257604 41.921223
0.258282 41.933856
0.258961 41.946643
0.259639 41.959576
0.260318 41.972645
0.260996 41.985844
0.261675 41.999163
0.262353 42.012595
0.263032 42.026134
0.263710 42.039771
0.264389 42.053501
0.265067 42.067315
0.265746 42.081209
0.266424 42.095176
0.267103 42.109210
0.267781 42.123306
0.268460 42.137457
0.269138 42.151659
0.269817 42.165906
0.270495 42.180194
0.271174 42.194518
0.271852 42.208873
0.272530 42.223254
0.273209 42.237658
0.273887 42.252080
0.274566 42.266516
0.275244 42.280963
0.275923 42.295415
0.276601 42.309871
0.277280 42.324325
0.277958 42.338776
0.278637 42.353218
0.279315 42.367650
0.279994 42.382067
0.280672 42.396467
0.281351 42.410847
0.282029 42.425204
0.282708 42.439534
0.283386 42.453836
0.284065 42.468106
0.284743 42.482342
0.285421 42.496542
0.286100 42.510701
0.286778 42.524820
0.287457 42.538894
0.288135 42.552921
0.288814 42.566900
0.289492 42.580827
0.290171 42.594701
0.290849 42.608520
0.291528 42.622281
0.292206 42.635982
0.292885 42.649622
0.293563 42.663198
0.294242 42.676708
0.294920 42.690151
0.295599 42.703524
0.296277 42.716825
0.296956 42.730054
0.297634 42.743208
0.298313 42.756284
0.298991 42.769283
0.299670 42.782201
0.300348 42.795037
0.301026 42.807790
0.301705 42.820458
0.302384 42.833039
0.303062 42.845532
0.303741 42.857935
0.304419 42.870247
0.305097 42.882465
0.305776 42.894590
0.306454 42.906619
0.307133 42.918550
0.307811 42.930383
0.308490 42.942117
0.309168 42.953748
0.309847 42.965278
0.310525 42.976703
0.311204 42.988023
0.311882 42.999236
0.312561 43.010342
0.313239 43.021338
0.313918 43.032225
0.314596 43.043000
0.315275 43.053662
0.315953 43.064211
0.316632 43.074645
0.317310 43.084963
0.317989 43.095164
0.318667 43.105247
0.319346 43.115211
0.320024 43.125054
0.320702 43.134777
0.321381 43.144377
0.322059 43.153854
0.322738 43.163207
0.323416 43.172436
0.324095 43.181538
0.324773 43.190513
0.325452 43.199361
0.326130 43.208081
0.326809 43.216671
0.327487 43.225131
0.328166 43.233461
0.328844 43.241659
0.329523 43.249724
0.330201 43.257657
0.330880 43.265456
0.331558 43.273120
0.332237 43.280650
0.332915 43.288044
0.333593 43.295302
0.334272 43.302423
0.334950 43.309408
0.335629 43.316254
0.336307 43.322962
0.336986 43.329532
0.337664 43.335962
0.338343 43.342253
0.339021 43.348404
0.339700 43.354414
0.340378 43.360284
0.341057 43.366014
0.341735 43.371602
0.342414 43.377048
0.343092 43.382353
0.343771 43.387516
0.344449 43.392537
0.345128 43.397416
0.345806 43.402153
0.346485 43.406747
0.347163 43.411199
0.347842 43.415509
0.348520 43.419676
0.349199 43.423701
0.349877 43.427584
0.350556 43.431324
0.351234 43.434923
0.351913 43.438379
0.352591 43.441694
0.353269 43.444868
0.353948 43.447900
0.354626 43.450792
0.355305 43.453543
0.355983 43.456154
0.356662 43.458625
0.357340 43.460956
0.358019 43.463149
0.358697 43.465204
0.359376 43.467120
0.360054 43.468900
0.360733 43.470543
0.361411 43.472049
0.362090 43.473421
0.362768 43.474657
0.363447 43.475760
0.364125 43.476730
0.364804 43.477567
0.365482 43.478273
0.366160 43.478849
0.366839 43.479295
0.367517 43.479612
0.368196 43.479801
0.368874 43.479864

0.368874 43.479864
0.370231 43.479615
0.371588 43.478872
0.372945 43.477646
0.374302 43.475947
0.375659 43.473786
0.377016 43.471174
0.378373 43.468124
0.379730 43.464647
0.381087 43.460758
0.382444 43.456469
0.383801 43.451796
0.385158 43.446754
0.386515 43.441357
0.387872 43.435622
0.389229 43.429565
0.390586 43.423204
0.391943 43.416555
0.393300 43.409638
0.394657 43.402470
0.396014 43.395070
0.397371 43.387457
0.398728 43.379651
0.400085 43.371672
0.401441 43.363541
0.402798 43.355277
0.404155 43.346902
0.405512 43.338436
0.406869 43.329901
0.408226 43.321317
0.409583 43.312707
0.410940 43.304092
0.412297 43.295492
0.413654 43.286931
0.415011 43.278428
0.416368 43.270005
0.417725 43.261684
0.419082 43.253485
0.420439 43.245429
0.421796 43.237536
0.423153 43.229826
0.424510 43.222320
0.425867 43.215037
0.427224 43.207995
0.428581 43.201212
0.429938 43.194708
0.431295 43.188499
0.432652 43.182603
0.434008 43.177035
0.435365 43.171811
0.436722 43.166947
0.438079 43.162456
0.439436 43.158353
0.440793 43.154651
0.442150 43.151360
0.443507 43.148495
0.444864 43.146064
0.446221 43.144078
0.447578 43.142547
0.448935 43.141479
0.450292 43.140881
0.451649 43.140761
0.453006 43.141126
0.454363 43.141980
0.455720 43.143328
0.457077 43.145174
0.458434 43.147523
0.459791 43.150375
0.461148 43.153734
0.462504 43.157600
0.463861 43.161974
0.465218 43.166855
0.466575 43.172244
0.467932 43.178138
0.469289 43.184536
0.470646 43.191435
0.472003 43.198831
0.473360 43.206722
0.474717 43.215102
0.476074 43.223968
0.477431 43.233313
0.478788 43.243133
0.480145 43.253421
0.481502 43.264171
0.482859 43.275375
0.484216 43.287027
0.485573 43.299118
0.486930 43.311642
0.488287 43.324588
0.489644 43.337949
0.491001 43.351716
0.492358 43.365880
0.493715 43.380430
0.495071 43.395359
0.496428 43.410654
0.497785 43.426307
0.499142 43.442307
0.500499 43.458644
0.501856 43.475307
0.503213 43.492285
0.504570 43.509568
0.505927 43.527144
0.507284 43.545002
0.508641 43.563131
0.509998 43.581520
0.511355 43.600158
0.512712 43.619032
0.514069 43.638131
0.515426 43.657445
0.516783 43.676961
0.518140 43.696667
0.519497 43.716553
0.520854 43.736607
0.522211 43.756816
0.523568 43.777169
0.524925 43.797656
0.526282 43.818263
0.527639 43.838980
0.528995 43.859796
0.530353 43.880697
0.531709 43.901675
0.533066 43.922715
0.534423 43.943809
0.535780 43.964944
0.537137 43.986108
0.538494 44.007292
0.539851 44.028484
0.541208 44.049672
0.542565 44.070846
0.543922 44.091996
0.545279 44.113110
0.546636 44.134178
0.547993 44.155189
0.549350 44.176133
0.550707 44.197000
0.552064 44.217779
0.553421 44.238460
0.554778 44.259034
0.556135 44.279489
0.557492 44.299818
0.558849 44.320009
0.560206 44.340053
0.561562 44.359942
0.562919 44.379665
0.564276 44.399213
0.565633 44.418578
0.566990 44.437751
0.568347 44.456722
0.569704 44.475484
0.571061 44.494027
0.572418 44.512344
0.573775 44.530425
0.575132 44.548264
0.576489 44.565852
0.577846 44.583181
0.579203 44.600244
0.580560 44.617033
0.581917 44.633542
0.583274 44.649762
0.584631 44.665686
0.585988 44.681308
0.587345 44.696622
0.588702 44.711620
0.590059 44.726296
0.591416 44.740644
0.592773 44.754658
0.594129 44.768332
0.595486 44.781660
0.596843 44.794636
0.598200 44.807256
0.599557 44.819513
0.600914 44.831403
0.602271 44.842921
0.603628 44.854061
0.604985 44.864820
0.606342 44.875193
0.607699 44.885176
0.609056 44.894764
0.610413 44.903954
0.611770 44.912741
0.613127 44.921123
0.614484 44.929095
0.615841 44.936655
0.617198 44.943800
0.618555 44.950526
0.619912 44.956831
0.621269 44.962712
0.622626 44.968167
0.623983 44.973194
0.625340 44.977791
0.626696 44.981955
0.628053 44.985686
0.629410 44.988981
0.630767 44.991840
0.632124 44.994261
0.633481 44.996242
0.634838 44.997785
0.636195 44.998887
0.637552 44.999548
0.638909 44.999769



