# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16310360 0.25727130 0.44560690 
0.051636 4.565231
0.052455 4.563801
0.053275 4.562349
0.054095 4.560876
0.054914 4.559382
0.055734 4.557866
0.056553 4.556328
0.057373 4.554769
0.058193 4.553188
0.059012 4.551585
0.059832 4.549961
0.060652 4.548315
0.061471 4.546648
0.062291 4.544958
0.063110 4.543247
0.063930 4.541514
0.064750 4.539759
0.065569 4.537982
0.066389 4.536183
0.067209 4.534362
0.068028 4.532519
0.068848 4.530654
0.069667 4.528766
0.070487 4.526856
0.071307 4.524923
0.072126 4.522968
0.072946 4.520989
0.073765 4.518988
0.074585 4.516964
0.075405 4.514917
0.076224 4.512846
0.077044 4.510752
0.077864 4.508634
0.078683 4.506492
0.079503 4.504326
0.080322 4.502137
0.081142 4.499922
0.081962 4.497683
0.082781 4.495420
0.083601 4.493131
0.084420 4.490817
0.085240 4.488477
0.086060 4.486112
0.086879 4.483720
0.087699 4.481302
0.088518 4.478858
0.089338 4.476387
0.090158 4.473888
0.090977 4.471362
0.091797 4.468809
0.092617 4.466227
0.093436 4.463616
0.094256 4.460977
0.095075 4.458309
0.095895 4.455611
0.096715 4.452884
0.097534 4.450126
0.098354 4.447338
0.099173 4.444519
0.099993 4.441668
0.100813 4.438786
0.101632 4.435872
0.102452 4.432926
0.103272 4.429947
0.104091 4.426936
0.104911 4.423891
0.105730 4.420812
0.106550 4.417700
0.107370 4.414554
0.108189 4.411374
0.109009 4.408160
0.109828 4.404912
0.110648 4.401629
0.111468 4.398313
0.112287 4.394963
0.113107 4.391580
0.113927 4.388165
0.114746 4.384718
0.115566 4.381242
0.116386 4.377737
0.117205 4.374206
0.118025 4.370652
0.118844 4.367079
0.119664 4.363493
0.120483 4.359902
0.121303 4.356315
0.122123 4.352747
0.122942 4.349218
0.123762 4.345759
0.124582 4.342415
0.125401 4.339258
0.126221 4.336408
0.127041 4.334072
0.127860 4.332623
0.128680 4.332747
0.129499 4.335578
0.130319 4.342403
0.131138 4.353529
0.131958 4.367889
0.132778 4.384149
0.133597 4.401415
0.134417 4.419182
0.135237 4.437173
0.136056 4.455226
0.136876 4.473243
0.137695 4.491157
0.138515 4.508920
0.139335 4.526498
0.140154 4.543861
0.140974 4.560983
0.141793 4.577841
0.142613 4.594413
0.143433 4.610677
0.144252 4.626612
0.145072 4.642195
0.145892 4.657403
0.146711 4.672213
0.147531 4.686599
0.148350 4.700535
0.149170 4.713993
0.149990 4.726944
0.150809 4.739358
0.151629 4.751202
0.152449 4.762443
0.153268 4.773048
0.154088 4.782981
0.154907 4.792207
0.155727 4.800690
0.156547 4.808396
0.157366 4.815290
0.158186 4.821340
0.159005 4.826515
0.159825 4.830789
0.160645 4.834139
0.161464 4.836546
0.162284 4.837996
0.163104 4.838480

0.163104 5.630793
0.163577 5.630801
0.164050 5.630823
0.164523 5.630861
0.164996 5.630913
0.165470 5.630981
0.165943 5.631064
0.166416 5.631161
0.166889 5.631274
0.167362 5.631402
0.167836 5.631545
0.168309 5.631702
0.168782 5.631875
0.169255 5.632063
0.169728 5.632266
0.170202 5.632484
0.170675 5.632716
0.171148 5.632964
0.171621 5.633227
0.172095 5.633505
0.172568 5.633797
0.173041 5.634105
0.173514 5.634427
0.173987 5.634765
0.174460 5.635117
0.174934 5.635484
0.175407 5.635866
0.175880 5.636263
0.176353 5.636675
0.176826 5.637102
0.177300 5.637543
0.177773 5.637999
0.178246 5.638471
0.178719 5.638956
0.179193 5.639457
0.179666 5.639973
0.180139 5.640503
0.180612 5.641048
0.181085 5.641607
0.181559 5.642182
0.182032 5.642771
0.182505 5.643374
0.182978 5.643992
0.183451 5.644625
0.183925 5.645273
0.184398 5.645935
0.184871 5.646611
0.185344 5.647302
0.185817 5.648008
0.186291 5.648728
0.186764 5.649462
0.187237 5.650211
0.187710 5.650975
0.188183 5.651752
0.188657 5.652544
0.189130 5.653351
0.189603 5.654171
0.190076 5.655006
0.190549 5.655856
0.191023 5.656719
0.191496 5.657597
0.191969 5.658489
0.192442 5.659395
0.192915 5.660315
0.193389 5.661249
0.193862 5.662197
0.194335 5.663159
0.194808 5.664135
0.195281 5.665126
0.195755 5.666130
0.196228 5.667148
0.196701 5.668179
0.197174 5.669225
0.197648 5.670285
0.198121 5.671358
0.198594 5.672445
0.199067 5.673545
0.199540 5.674659
0.200014 5.675787
0.200487 5.676929
0.200960 5.678084
0.201433 5.679252
0.201906 5.680434
0.202380 5.681629
0.202853 5.682838
0.203326 5.684060
0.203799 5.685296
0.204272 5.686544
0.204746 5.687806
0.205219 5.689081
0.205692 5.690369
0.206165 5.691671
0.206638 5.692985
0.207112 5.694312
0.207585 5.695652
0.208058 5.697006
0.208531 5.698372
0.209004 5.699750
0.209478 5.701142
0.209951 5.702546
0.210424 5.703963
0.210897 5.705393
0.211370 5.706835
0.211844 5.708290
0.212317 5.709757
0.212790 5.711237
0.213263 5.712729
0.213736 5.714233
0.214210 5.715750
0.214683 5.717279
0.215156 5.718820
0.215629 5.720373
0.216103 5.721938
0.216576 5.723515
0.217049 5.725104
0.217522 5.726705
0.217995 5.728317
0.218469 5.729942
0.218942 5.731578
0.219415 5.733225
0.219888 5.734885
0.220361 5.736555
0.220835 5.738237
0.221308 5.739931
0.221781 5.741635
0.222254 5.743351
0.222727 5.745078
0.223201 5.746816
0.223674 5.748565
0.224147 5.750325
0.224620 5.752095
0.225093 5.753876
0.225567 5.755668
0.226040 5.757470
0.226513 5.759283
0.226986 5.761106
0.227459 5.762939
0.227933 5.764782
0.228406 5.766636
0.228879 5.768499
0.229352 5.770372
0.229825 5.772254
0.230299 5.774146
0.230772 5.776047
0.231245 5.777957
0.231718 5.779877
0.232191 5.781805
0.232665 5.783742
0.233138 5.785687
0.233611 5.787641
0.234084 5.789603
0.234558 5.791572
0.235031 5.793549
0.235504 5.795534
0.235977 5.797526
0.236450 5.799524
0.236924 5.801529
0.237397 5.803540
0.237870 5.805557
0.238343 5.807579
0.238816 5.809606
0.239290 5.811638
0.239763 5.813673
0.240236 5.815712
0.240709 5.817753
0.241182 5.819797
0.241656 5.821842
0.242129 5.823887
0.242602 5.825931
0.243075 5.827974
0.243548 5.830015
0.244022 5.832051
0.244495 5.834082
0.244968 5.836105
0.245441 5.838120
0.245914 5.840124
0.246388 5.842114
0.246861 5.844088
0.247334 5.846044
0.247807 5.847977
0.248280 5.849883
0.248754 5.851759
0.249227 5.853599
0.249700 5.855398
0.250173 5.857149
0.250646 5.858845
0.251120 5.860478
0.251593 5.862039
0.252066 5.863517
0.252539 5.864904
0.253012 5.866186
0.253486 5.867354
0.253959 5.868396
0.254432 5.869303
0.254905 5.870066
0.255379 5.870680
0.255852 5.871145
0.256325 5.871464
0.256798 5.871646
0.257271 5.871703

0.257271 5.871703
0.258218 5.871515
0.259164 5.871075
0.260111 5.870570
0.261057 5.870174
0.262003 5.870031
0.262950 5.870252
0.263896 5.870910
0.264843 5.872055
0.265789 5.873711
0.266735 5.875884
0.267682 5.878569
0.268628 5.881747
0.269575 5.885393
0.270521 5.889476
0.271467 5.893962
0.272414 5.898814
0.273360 5.903995
0.274307 5.909469
0.275253 5.915197
0.276199 5.921145
0.277146 5.927280
0.278092 5.933569
0.279039 5.939982
0.279985 5.946494
0.280932 5.953078
0.281878 5.959715
0.282824 5.966384
0.283771 5.973068
0.284717 5.979755
0.285664 5.986433
0.286610 5.993094
0.287556 5.999730
0.288503 6.006338
0.289449 6.012914
0.290396 6.019457
0.291342 6.025967
0.292289 6.032444
0.293235 6.038890
0.294181 6.045307
0.295128 6.051696
0.296074 6.058060
0.297021 6.064400
0.297967 6.070718
0.298913 6.077015
0.299860 6.083293
0.300806 6.089551
0.301753 6.095791
0.302699 6.102013
0.303645 6.108214
0.304592 6.114396
0.305538 6.120557
0.306485 6.126696
0.307431 6.132810
0.308378 6.138900
0.309324 6.144963
0.310270 6.150998
0.311217 6.157003
0.312163 6.162977
0.313109 6.168919
0.314056 6.174827
0.315002 6.180701
0.315949 6.186540
0.316895 6.192343
0.317842 6.198110
0.318788 6.203841
0.319734 6.209535
0.320681 6.215192
0.321627 6.220812
0.322574 6.226397
0.323520 6.231944
0.324466 6.237456
0.325413 6.242933
0.326359 6.248374
0.327306 6.253779
0.328252 6.259151
0.329199 6.264487
0.330145 6.269790
0.331091 6.275059
0.332038 6.280294
0.332984 6.285496
0.333931 6.290665
0.334877 6.295801
0.335823 6.300904
0.336770 6.305975
0.337716 6.311012
0.338663 6.316018
0.339609 6.320990
0.340555 6.325930
0.341502 6.330838
0.342448 6.335713
0.343395 6.340555
0.344341 6.345365
0.345288 6.350141
0.346234 6.354885
0.347180 6.359596
0.348127 6.364273
0.349073 6.368917
0.350019 6.373527
0.350966 6.378103
0.351912 6.382645
0.352859 6.387153
0.353805 6.391627
0.354752 6.396066
0.355698 6.400470
0.356644 6.404838
0.357591 6.409171
0.358537 6.413469
0.359484 6.417730
0.360430 6.421956
0.361376 6.426145
0.362323 6.430297
0.363269 6.434411
0.364216 6.438489
0.365162 6.442529
0.366109 6.446531
0.367055 6.450495
0.368001 6.454420
0.368948 6.458307
0.369894 6.462155
0.370841 6.465963
0.371787 6.469732
0.372733 6.473460
0.373680 6.477149
0.374626 6.480797
0.375573 6.484405
0.376519 6.487971
0.377465 6.491496
0.378412 6.494980
0.379358 6.498422
0.380305 6.501821
0.381251 6.505179
0.382198 6.508493
0.383144 6.511765
0.384090 6.514994
0.385037 6.518179
0.385983 6.521320
0.386929 6.524418
0.387876 6.527471
0.388822 6.530480
0.389769 6.533444
0.390715 6.536363
0.391662 6.539237
0.392608 6.542066
0.393554 6.544849
0.394501 6.547586
0.395447 6.550277
0.396394 6.552921
0.397340 6.555520
0.398286 6.558071
0.399233 6.560575
0.400179 6.563033
0.401126 6.565442
0.402072 6.567805
0.403019 6.570119
0.403965 6.572386
0.404911 6.574604
0.405858 6.576774
0.406804 6.578895
0.407751 6.580968
0.408697 6.582992
0.409643 6.584967
0.410590 6.586892
0.411536 6.588768
0.412483 6.590595
0.413429 6.592372
0.414375 6.594099
0.415322 6.595776
0.416268 6.597403
0.417215 6.598980
0.418161 6.600506
0.419107 6.601982
0.420054 6.603407
0.421000 6.604781
0.421947 6.606105
0.422893 6.607377
0.423839 6.608598
0.424786 6.609769
0.425732 6.610887
0.426679 6.611955
0.427625 6.612971
0.428571 6.613935
0.429518 6.614848
0.430464 6.615709
0.431411 6.616518
0.432357 6.617275
0.433304 6.617980
0.434250 6.618634
0.435196 6.619235
0.436143 6.619784
0.437089 6.620281
0.438036 6.620726
0.438982 6.621118
0.439929 6.621458
0.440875 6.621746
0.441821 6.621982
0.442768 6.622165
0.443714 6.622296
0.444661 6.622375
0.445607 6.622401


0.000000 6.622401
0.000820 6.622381
0.001639 6.622322
0.002459 6.622224
0.003279 6.622087
0.004098 6.621910
0.004918 6.621694
0.005737 6.621439
0.006557 6.621144
0.007377 6.620811
0.008196 6.620438
0.009016 6.620026
0.009835 6.619575
0.010655 6.619084
0.011475 6.618555
0.012294 6.617987
0.013114 6.617379
0.013933 6.616733
0.014753 6.616048
0.015573 6.615323
0.016392 6.614560
0.017212 6.613758
0.018031 6.612917
0.018851 6.612038
0.019671 6.611120
0.020490 6.610163
0.021310 6.609167
0.022130 6.608133
0.022949 6.607060
0.023769 6.605949
0.024588 6.604799
0.025408 6.603611
0.026228 6.602384
0.027047 6.601119
0.027867 6.599816
0.028687 6.598474
0.029506 6.597095
0.030326 6.595676
0.031145 6.594220
0.031965 6.592725
0.032785 6.591193
0.033604 6.589622
0.034424 6.588012
0.035243 6.586365
0.036063 6.584679
0.036883 6.582955
0.037702 6.581193
0.038522 6.579393
0.039342 6.577554
0.040161 6.575677
0.040981 6.573762
0.041800 6.571808
0.042620 6.569815
0.043440 6.567784
0.044259 6.565714
0.045079 6.563605
0.045899 6.561457
0.046718 6.559270
0.047538 6.557044
0.048357 6.554779
0.049177 6.552473
0.049997 6.550128
0.050816 6.547743
0.051636 6.545318
0.052455 6.542852
0.053275 6.540345
0.054095 6.537797
0.054914 6.535207
0.055734 6.532576
0.056553 6.529902
0.057373 6.527186
0.058193 6.524427
0.059012 6.521624
0.059832 6.518778
0.060652 6.515886
0.061471 6.512950
0.062291 6.509968
0.063110 6.506939
0.063930 6.503864
0.064750 6.500741
0.065569 6.497569
0.066389 6.494349
0.067209 6.491078
0.068028 6.487756
0.068848 6.484382
0.069667 6.480956
0.070487 6.477476
0.071307 6.473941
0.072126 6.470349
0.072946 6.466701
0.073765 6.462994
0.074585 6.459228
0.075405 6.455401
0.076224 6.451511
0.077044 6.447557
0.077864 6.443539
0.078683 6.439453
0.079503 6.435299
0.080322 6.431075
0.081142 6.426779
0.081962 6.422409
0.082781 6.417964
0.083601 6.413442
0.084420 6.408841
0.085240 6.404158
0.086060 6.399393
0.086879 6.394542
0.087699 6.389604
0.088518 6.384576
0.089338 6.379457
0.090158 6.374244
0.090977 6.368936
0.091797 6.363529
0.092617 6.358022
0.093436 6.352412
0.094256 6.346698
0.095075 6.340877
0.095895 6.334947
0.096715 6.328905
0.097534 6.322750
0.098354 6.316480
0.099173 6.310092
0.099993 6.303585
0.100813 6.296957
0.101632 6.290206
0.102452 6.283330
0.103272 6.276328
0.104091 6.269198
0.104911 6.261939
0.105730 6.254550
0.106550 6.247029
0.107370 6.239376
0.108189 6.231590
0.109009 6.223670
0.109828 6.215616
0.110648 6.207427
0.111468 6.199103
0.112287 6.190645
0.113107 6.182053
0.113927 6.173326
0.114746 6.164467
0.115566 6.155475
0.116386 6.146352
0.117205 6.137100
0.118025 6.127719
0.118844 6.118211
0.119664 6.108580
0.120483 6.098826
0.121303 6.088952
0.122123 6.078962
0.122942 6.068857
0.123762 6.058643
0.124582 6.048321
0.125401 6.037897
0.126221 6.027373
0.127041 6.016755
0.127860 6.006048
0.128680 5.995256
0.129499 5.984385
0.130319 5.973441
0.131138 5.962430
0.131958 5.951359
0.132778 5.940235
0.133597 5.929066
0.134417 5.917859
0.135237 5.906624
0.136056 5.895369
0.136876 5.884105
0.137695 5.872842
0.138515 5.861591
0.139335 5.850365
0.140154 5.839177
0.140974 5.828041
0.141793 5.816970
0.142613 5.805983
0.143433 5.795095
0.144252 5.784325
0.145072 5.773694
0.145892 5.763221
0.146711 5.752929
0.147531 5.742843
0.148350 5.732989
0.149170 5.723392
0.149990 5.714082
0.150809 5.705090
0.151629 5.696446
0.152449 5.688184
0.153268 5.680339
0.154088 5.672944
0.154907 5.666035
0.155727 5.659648
0.156547 5.653818
0.157366 5.648579
0.158186 5.643963
0.159005 5.640001
0.159825 5.636719
0.160645 5.634141
0.161464 5.632286
0.162284 5.631167
0.163104 5.630793

0.163104 5.645765
0.163577 5.645778
0.164050 5.645817
0.164523 5.645881
0.164996 5.645971
0.165470 5.646086
0.165943 5.646228
0.166416 5.646394
0.166889 5.646587
0.167362 5.646805
0.167836 5.647049
0.168309 5.647318
0.168782 5.647613
0.169255 5.647933
0.169728 5.648279
0.170202 5.648651
0.170675 5.649047
0.171148 5.649470
0.171621 5.649917
0.172095 5.650390
0.172568 5.650888
0.173041 5.651412
0.173514 5.651961
0.173987 5.652534
0.174460 5.653133
0.174934 5.653757
0.175407 5.654406
0.175880 5.655080
0.176353 5.655779
0.176826 5.656503
0.177300 5.657251
0.177773 5.658024
0.178246 5.658822
0.178719 5.659644
0.179193 5.660491
0.179666 5.661362
0.180139 5.662258
0.180612 5.663178
0.181085 5.664122
0.181559 5.665090
0.182032 5.666082
0.182505 5.667098
0.182978 5.668137
0.183451 5.669201
0.183925 5.670288
0.184398 5.671399
0.184871 5.672533
0.185344 5.673690
0.185817 5.674871
0.186291 5.676074
0.186764 5.677301
0.187237 5.678550
0.187710 5.679823
0.188183 5.681118
0.188657 5.682435
0.189130 5.683775
0.189603 5.685137
0.190076 5.686521
0.190549 5.687927
0.191023 5.689355
0.191496 5.690805
0.191969 5.692276
0.192442 5.693769
0.192915 5.695283
0.193389 5.696818
0.193862 5.698374
0.194335 5.699951
0.194808 5.701548
0.195281 5.703166
0.195755 5.704805
0.196228 5.706463
0.196701 5.708141
0.197174 5.709839
0.197648 5.711557
0.198121 5.713294
0.198594 5.715050
0.199067 5.716826
0.199540 5.718620
0.200014 5.720432
0.200487 5.722264
0.200960 5.724113
0.201433 5.725980
0.201906 5.727865
0.202380 5.729768
0.202853 5.731688
0.203326 5.733625
0.203799 5.735579
0.204272 5.737549
0.204746 5.739536
0.205219 5.741539
0.205692 5.743558
0.206165 5.745592
0.206638 5.747642
0.207112 5.749707
0.207585 5.751786
0.208058 5.753880
0.208531 5.755989
0.209004 5.758111
0.209478 5.760247
0.209951 5.762396
0.210424 5.764558
0.210897 5.766733
0.211370 5.768921
0.211844 5.771120
0.212317 5.773331
0.212790 5.775553
0.213263 5.777787
0.213736 5.780031
0.214210 5.782285
0.214683 5.784550
0.215156 5.786824
0.215629 5.789107
0.216103 5.791398
0.216576 5.793699
0.217049 5.796007
0.217522 5.798322
0.217995 5.800645
0.218469 5.802974
0.218942 5.805310
0.219415 5.807651
0.219888 5.809998
0.220361 5.812350
0.220835 5.814705
0.221308 5.817065
0.221781 5.819428
0.222254 5.821794
0.222727 5.824162
0.223201 5.826531
0.223674 5.828902
0.224147 5.831274
0.224620 5.833645
0.225093 5.836016
0.225567 5.838386
0.226040 5.840754
0.226513 5.843119
0.226986 5.845482
0.227459 5.847840
0.227933 5.850194
0.228406 5.852543
0.228879 5.854887
0.229352 5.857224
0.229825 5.859553
0.230299 5.861874
0.230772 5.864187
0.231245 5.866490
0.231718 5.868783
0.232191 5.871064
0.232665 5.873333
0.233138 5.875590
0.233611 5.877832
0.234084 5.880060
0.234558 5.882273
0.235031 5.884468
0.235504 5.886647
0.235977 5.888806
0.236450 5.890947
0.236924 5.893067
0.237397 5.895165
0.237870 5.897241
0.238343 5.899293
0.238816 5.901320
0.239290 5.903321
0.239763 5.905296
0.240236 5.907242
0.240709 5.909159
0.241182 5.911045
0.241656 5.912900
0.242129 5.914722
0.242602 5.916509
0.243075 5.918261
0.243548 5.919976
0.244022 5.921653
0.244495 5.923291
0.244968 5.924887
0.245441 5.926442
0.245914 5.927953
0.246388 5.929419
0.246861 5.930839
0.247334 5.932211
0.247807 5.933534
0.248280 5.934806
0.248754 5.936026
0.249227 5.937193
0.249700 5.938305
0.250173 5.939361
0.250646 5.940358
0.251120 5.941296
0.251593 5.942174
0.252066 5.942989
0.252539 5.943741
0.253012 5.944427
0.253486 5.945047
0.253959 5.945599
0.254432 5.946082
0.254905 5.946494
0.255379 5.946835
0.255852 5.947101
0.256325 5.947293
0.256798 5.947410
0.257271 5.947449

0.257271 5.939150
0.258218 5.939684
0.259164 5.941188
0.260111 5.943502
0.261057 5.946473
0.262003 5.949964
0.262950 5.953867
0.263896 5.958092
0.264843 5.962567
0.265789 5.967225
0.266735 5.971999
0.267682 5.976809
0.268628 5.981547
0.269575 5.986077
0.270521 5.990269
0.271467 5.994077
0.272414 5.997576
0.273360 6.000898
0.274307 6.004156
0.275253 6.007427
0.276199 6.010760
0.277146 6.014183
0.278092 6.017713
0.279039 6.021362
0.279985 6.025134
0.280932 6.029032
0.281878 6.033057
0.282824 6.037209
0.283771 6.041486
0.284717 6.045885
0.285664 6.050402
0.286610 6.055034
0.287556 6.059777
0.288503 6.064627
0.289449 6.069578
0.290396 6.074625
0.291342 6.079765
0.292289 6.084993
0.293235 6.090303
0.294181 6.095693
0.295128 6.101158
0.296074 6.106695
0.297021 6.112301
0.297967 6.117973
0.298913 6.123709
0.299860 6.129508
0.300806 6.135367
0.301753 6.141286
0.302699 6.147264
0.303645 6.153300
0.304592 6.159394
0.305538 6.165546
0.306485 6.171756
0.307431 6.178025
0.308378 6.184351
0.309324 6.190734
0.310270 6.197176
0.311217 6.203675
0.312163 6.210232
0.313109 6.216845
0.314056 6.223513
0.315002 6.230236
0.315949 6.237012
0.316895 6.243840
0.317842 6.250719
0.318788 6.257645
0.319734 6.264617
0.320681 6.271634
0.321627 6.278692
0.322574 6.285789
0.323520 6.292923
0.324466 6.300091
0.325413 6.307291
0.326359 6.314520
0.327306 6.321775
0.328252 6.329054
0.329199 6.336354
0.330145 6.343673
0.331091 6.351008
0.332038 6.358357
0.332984 6.365717
0.333931 6.373086
0.334877 6.380461
0.335823 6.387840
0.336770 6.395222
0.337716 6.402602
0.338663 6.409981
0.339609 6.417354
0.340555 6.424721
0.341502 6.432079
0.342448 6.439427
0.343395 6.446761
0.344341 6.454081
0.345288 6.461385
0.346234 6.468671
0.347180 6.475936
0.348127 6.483180
0.349073 6.490400
0.350019 6.497596
0.350966 6.504764
0.351912 6.511904
0.352859 6.519015
0.353805 6.526094
0.354752 6.533140
0.355698 6.540152
0.356644 6.547128
0.357591 6.554067
0.358537 6.560968
0.359484 6.567828
0.360430 6.574648
0.361376 6.581425
0.362323 6.588158
0.363269 6.594846
0.364216 6.601489
0.365162 6.608084
0.366109 6.614630
0.367055 6.621127
0.368001 6.627573
0.368948 6.633967
0.369894 6.640308
0.370841 6.646595
0.371787 6.652828
0.372733 6.659004
0.373680 6.665123
0.374626 6.671184
0.375573 6.677186
0.376519 6.683129
0.377465 6.689010
0.378412 6.694830
0.379358 6.700588
0.380305 6.706281
0.381251 6.711911
0.382198 6.717476
0.383144 6.722974
0.384090 6.728406
0.385037 6.733771
0.385983 6.739067
0.386929 6.744294
0.387876 6.749452
0.388822 6.754539
0.389769 6.759555
0.390715 6.764499
0.391662 6.769371
0.392608 6.774170
0.393554 6.778894
0.394501 6.783545
0.395447 6.788120
0.396394 6.792620
0.397340 6.797044
0.398286 6.801391
0.399233 6.805660
0.400179 6.809852
0.401126 6.813965
0.402072 6.818000
0.403019 6.821955
0.403965 6.825830
0.404911 6.829625
0.405858 6.833339
0.406804 6.836971
0.407751 6.840522
0.408697 6.843990
0.409643 6.847376
0.410590 6.850679
0.411536 6.853899
0.412483 6.857035
0.413429 6.860086
0.414375 6.863053
0.415322 6.865935
0.416268 6.868732
0.417215 6.871443
0.418161 6.874069
0.419107 6.876608
0.420054 6.879061
0.421000 6.881427
0.421947 6.883706
0.422893 6.885898
0.423839 6.888002
0.424786 6.890018
0.425732 6.891946
0.426679 6.893787
0.427625 6.895538
0.428571 6.897201
0.429518 6.898776
0.430464 6.900261
0.431411 6.901657
0.432357 6.902963
0.433304 6.904181
0.434250 6.905308
0.435196 6.906346
0.436143 6.907294
0.437089 6.908152
0.438036 6.908920
0.438982 6.909598
0.439929 6.910185
0.440875 6.910683
0.441821 6.911090
0.442768 6.911406
0.443714 6.911632
0.444661 6.911768
0.445607 6.911813


0.000000 6.622401
0.000820 6.622381
0.001639 6.622322
0.002459 6.622224
0.003279 6.622087
0.004098 6.621910
0.004918 6.621694
0.005737 6.621439
0.006557 6.621144
0.007377 6.620811
0.008196 6.620438
0.009016 6.620026
0.009835 6.619575
0.010655 6.619084
0.011475 6.618555
0.012294 6.617987
0.013114 6.617379
0.013933 6.616733
0.014753 6.616048
0.015573 6.615323
0.016392 6.614560
0.017212 6.613758
0.018031 6.612917
0.018851 6.612038
0.019671 6.611120
0.020490 6.610163
0.021310 6.609167
0.022130 6.608133
0.022949 6.607060
0.023769 6.605949
0.024588 6.604799
0.025408 6.603611
0.026228 6.602384
0.027047 6.601119
0.027867 6.599816
0.028687 6.598474
0.029506 6.597095
0.030326 6.595676
0.031145 6.594220
0.031965 6.592725
0.032785 6.591193
0.033604 6.589622
0.034424 6.588012
0.035243 6.586365
0.036063 6.584679
0.036883 6.582955
0.037702 6.581193
0.038522 6.579393
0.039342 6.577554
0.040161 6.575677
0.040981 6.573762
0.041800 6.571808
0.042620 6.569815
0.043440 6.567784
0.044259 6.565714
0.045079 6.563605
0.045899 6.561457
0.046718 6.559270
0.047538 6.557044
0.048357 6.554779
0.049177 6.552473
0.049997 6.550128
0.050816 6.547743
0.051636 6.545318
0.052455 6.542852
0.053275 6.540345
0.054095 6.537797
0.054914 6.535207
0.055734 6.532576
0.056553 6.529902
0.057373 6.527186
0.058193 6.524427
0.059012 6.521624
0.059832 6.518778
0.060652 6.515886
0.061471 6.512950
0.062291 6.509968
0.063110 6.506939
0.063930 6.503864
0.064750 6.500741
0.065569 6.497569
0.066389 6.494349
0.067209 6.491078
0.068028 6.487756
0.068848 6.484382
0.069667 6.480956
0.070487 6.477476
0.071307 6.473941
0.072126 6.470349
0.072946 6.466701
0.073765 6.462994
0.074585 6.459228
0.075405 6.455401
0.076224 6.451511
0.077044 6.447557
0.077864 6.443539
0.078683 6.439453
0.079503 6.435299
0.080322 6.431075
0.081142 6.426779
0.081962 6.422409
0.082781 6.417964
0.083601 6.413442
0.084420 6.408841
0.085240 6.404158
0.086060 6.399393
0.086879 6.394542
0.087699 6.389604
0.088518 6.384576
0.089338 6.379457
0.090158 6.374244
0.090977 6.368936
0.091797 6.363529
0.092617 6.358022
0.093436 6.352412
0.094256 6.346698
0.095075 6.340877
0.095895 6.334947
0.096715 6.328905
0.097534 6.322750
0.098354 6.316480
0.099173 6.310092
0.099993 6.303585
0.100813 6.296957
0.101632 6.290206
0.102452 6.283330
0.103272 6.276328
0.104091 6.269198
0.104911 6.261939
0.105730 6.254550
0.106550 6.247029
0.107370 6.239376
0.108189 6.231590
0.109009 6.223670
0.109828 6.215616
0.110648 6.207427
0.111468 6.199103
0.112287 6.190645
0.113107 6.182053
0.113927 6.173326
0.114746 6.164467
0.115566 6.155475
0.116386 6.146352
0.117205 6.137100
0.118025 6.127719
0.118844 6.118211
0.119664 6.108580
0.120483 6.098826
0.121303 6.088952
0.122123 6.078962
0.122942 6.068857
0.123762 6.058643
0.124582 6.048321
0.125401 6.037897
0.126221 6.027373
0.127041 6.016755
0.127860 6.006048
0.128680 5.995256
0.129499 5.984385
0.130319 5.973441
0.131138 5.962430
0.131958 5.951359
0.132778 5.940235
0.133597 5.929066
0.134417 5.917859
0.135237 5.906624
0.136056 5.895369
0.136876 5.884105
0.137695 5.872842
0.138515 5.861591
0.139335 5.850365
0.140154 5.839177
0.140974 5.828041
0.141793 5.816970
0.142613 5.805983
0.143433 5.795095
0.144252 5.784325
0.145072 5.773694
0.145892 5.763221
0.146711 5.752929
0.147531 5.742843
0.148350 5.732989
0.149170 5.723392
0.149990 5.714082
0.150809 5.705090
0.151629 5.696446
0.152449 5.688184
0.153268 5.680339
0.154088 5.672944
0.154907 5.666035
0.155727 5.659648
0.156547 5.653818
0.157366 5.648579
0.158186 5.643963
0.159005 5.640001
0.159825 5.636719
0.160645 5.634141
0.161464 5.632286
0.162284 5.631167
0.163104 5.630793

0.163104 5.889906
0.163577 5.889926
0.164050 5.889987
0.164523 5.890089
0.164996 5.890232
0.165470 5.890414
0.165943 5.890638
0.166416 5.890902
0.166889 5.891207
0.167362 5.891553
0.167836 5.891939
0.168309 5.892365
0.168782 5.892832
0.169255 5.893340
0.169728 5.893888
0.170202 5.894476
0.170675 5.895104
0.171148 5.895773
0.171621 5.896482
0.172095 5.897232
0.172568 5.898021
0.173041 5.898851
0.173514 5.899720
0.173987 5.900630
0.174460 5.901579
0.174934 5.902569
0.175407 5.903598
0.175880 5.904666
0.176353 5.905774
0.176826 5.906922
0.177300 5.908109
0.177773 5.909336
0.178246 5.910601
0.178719 5.911906
0.179193 5.913250
0.179666 5.914633
0.180139 5.916055
0.180612 5.917515
0.181085 5.919014
0.181559 5.920551
0.182032 5.922127
0.182505 5.923741
0.182978 5.925394
0.183451 5.927084
0.183925 5.928812
0.184398 5.930578
0.184871 5.932381
0.185344 5.934222
0.185817 5.936100
0.186291 5.938016
0.186764 5.939968
0.187237 5.941958
0.187710 5.943983
0.188183 5.946046
0.188657 5.948145
0.189130 5.950280
