# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12432350 0.23447540 0.35879890 0.46895080 
0.099334 2.004631
0.099959 2.008527
0.100583 2.012344
0.101208 2.016082
0.101833 2.019741
0.102458 2.023323
0.103082 2.026825
0.103707 2.030250
0.104332 2.033594
0.104956 2.036860
0.105581 2.040044
0.106206 2.043147
0.106831 2.046168
0.107455 2.049105
0.108080 2.051956
0.108705 2.054721
0.109330 2.057397
0.109954 2.059984
0.110579 2.062479
0.111204 2.064881
0.111829 2.067187
0.112453 2.069396
0.113078 2.071506
0.113703 2.073516
0.114328 2.075422
0.114952 2.077223
0.115577 2.078918
0.116202 2.080505
0.116827 2.081982
0.117451 2.083347
0.118076 2.084599
0.118701 2.085736
0.119326 2.086757
0.119950 2.087661
0.120575 2.088447
0.121200 2.089113
0.121825 2.089660
0.122449 2.090086
0.123074 2.090390
0.123699 2.090573
0.124324 2.090634

0.124324 2.090634
0.124877 2.090622
0.125431 2.090587
0.125984 2.090527
0.126538 2.090443
0.127091 2.090332
0.127645 2.090193
0.128198 2.090024
0.128752 2.089824
0.129305 2.089590
0.129859 2.089320
0.130412 2.089010
0.130966 2.088659
0.131519 2.088263
0.132073 2.087820
0.132626 2.087326
0.133180 2.086779
0.133734 2.086177
0.134287 2.085515
0.134841 2.084792
0.135394 2.084004
0.135948 2.083150
0.136501 2.082227
0.137055 2.081233
0.137608 2.080165
0.138162 2.079021
0.138715 2.077799
0.139269 2.076498
0.139822 2.075115
0.140376 2.073650
0.140929 2.072100
0.141483 2.070464
0.142036 2.068741
0.142590 2.066930
0.143143 2.065028
0.143697 2.063036
0.144251 2.060952
0.144804 2.058775
0.145358 2.056503
0.145911 2.054137
0.146465 2.051675
0.147018 2.049116
0.147572 2.046459
0.148125 2.043703
0.148679 2.040848
0.149232 2.037893
0.149786 2.034836
0.150339 2.031677
0.150893 2.028414
0.151446 2.025047
0.152000 2.021574
0.152553 2.017995
0.153107 2.014309
0.153660 2.010513
0.154214 2.006608
0.154768 2.002591
0.155321 1.998461
0.155875 1.994217
0.156428 1.989858
0.156982 1.985381
0.157535 1.980785
0.158089 1.976069
0.158642 1.971230
0.159196 1.966267
0.159749 1.961179
0.160303 1.955962
0.160856 1.950615
0.161410 1.945136
0.161963 1.939522
0.162517 1.933773
0.163070 1.927884
0.163624 1.921856
0.164178 1.915684
0.164731 1.909368
0.165285 1.902905
0.165838 1.896292
0.166392 1.889529
0.166945 1.882614
0.167499 1.875544
0.168052 1.868320
0.168606 1.860938
0.169159 1.853400
0.169713 1.845704
0.170266 1.837851
0.170820 1.829841
0.171373 1.821676
0.171927 1.813357
0.172480 1.804887
0.173034 1.796269
0.173587 1.787509
0.174141 1.778611
0.174695 1.769583
0.175248 1.760432
0.175801 1.751169
0.176355 1.741803
0.176909 1.732347
0.177462 1.722817
0.178016 1.713228
0.178569 1.703597
0.179123 1.693945
0.179676 1.684293
0.180230 1.674665
0.180783 1.665085
0.181337 1.655580
0.181890 1.646177
0.182444 1.636905
0.182997 1.627792
0.183551 1.618868
0.184104 1.610162
0.184658 1.601700
0.185212 1.593509
0.185765 1.585614
0.186318 1.578036
0.186872 1.570794
0.187426 1.563903
0.187979 1.557377
0.188533 1.551223
0.189086 1.545447
0.189640 1.540050
0.190193 1.535031
0.190747 1.530386
0.191300 1.526107
0.191854 1.522184
0.192407 1.518607
0.192961 1.515363
0.193514 1.512436
0.194068 1.509813
0.194622 1.507478
0.195175 1.505415
0.195728 1.503609
0.196282 1.502043
0.196836 1.500701
0.197389 1.499570
0.197943 1.498633
0.198496 1.497877
0.199050 1.497287
0.199603 1.496851
0.200157 1.496555
0.200710 1.496386
0.201264 1.496334
0.201817 1.496386
0.202371 1.496532
0.202924 1.496760
0.203478 1.497061
0.204031 1.497425
0.204585 1.497841
0.205139 1.498301
0.205692 1.498795
0.206245 1.499314
0.206799 1.499849
0.207353 1.500393
0.207906 1.500936
0.208460 1.501470
0.209013 1.501986
0.209567 1.502477
0.210120 1.502935
0.210674 1.503350
0.211227 1.503716
0.211781 1.504025
0.212334 1.504268
0.212888 1.504437
0.213441 1.504526
0.213995 1.504526
0.214548 1.504431
0.215102 1.504232
0.215655 1.503924
0.216209 1.503498
0.216762 1.502950
0.217316 1.502273
0.217870 1.501462
0.218423 1.500512
0.218977 1.499419
0.219530 1.498181
0.220084 1.496794
0.220637 1.495258
0.221191 1.493574
0.221744 1.491742
0.222298 1.489767
0.222851 1.487653
0.223405 1.485408
0.223958 1.483040
0.224512 1.480562
0.225065 1.477987
0.225619 1.475331
0.226172 1.472614
0.226726 1.469857
0.227280 1.467084
0.227833 1.464324
0.228387 1.461604
0.228940 1.458957
0.229494 1.456415
0.230047 1.454014
0.230601 1.451789
0.231154 1.449773
0.231708 1.448001
0.232261 1.446503
0.232815 1.445307
0.233368 1.444435
0.233922 1.443905
0.234475 1.443727

0.234475 1.443727
0.235100 1.444162
0.235725 1.445460
0.236350 1.447604
0.236974 1.450565
0.237599 1.454306
0.238224 1.458781
0.238849 1.463941
0.239473 1.469734
0.240098 1.476104
0.240723 1.482998
0.241348 1.490361
0.241972 1.498142
0.242597 1.506289
0.243222 1.514754
0.243846 1.523489
0.244471 1.532450
0.245096 1.541591
0.245721 1.550867
0.246345 1.560235
0.246970 1.569648
0.247595 1.579058
0.248220 1.588415
0.248844 1.597661
0.249469 1.606733
0.250094 1.615555
0.250719 1.624032
0.251343 1.632043
0.251968 1.639424
0.252593 1.645947
0.253218 1.651284
0.253842 1.655001
0.254467 1.656610
0.255092 1.655779
0.255717 1.652567
0.256341 1.647412
0.256966 1.640865
0.257591 1.633392
0.258216 1.625320
0.258840 1.616867
0.259465 1.608174
0.260090 1.599338
0.260715 1.590425
0.261339 1.581482
0.261964 1.572546
0.262589 1.563643
0.263213 1.554795
0.263838 1.546019
0.264463 1.537329
0.265088 1.528738
0.265713 1.520255
0.266337 1.511888
0.266962 1.503644
0.267587 1.495530
0.268211 1.487550
0.268836 1.479707
0.269461 1.472004
0.270086 1.464441
0.270710 1.457020
0.271335 1.449738
0.271960 1.442594
0.272585 1.435585
0.273209 1.428704
0.273834 1.421947
0.274459 1.415306
0.275084 1.408772
0.275708 1.402335
0.276333 1.395984
0.276958 1.389707
0.277583 1.383489
0.278207 1.377316
0.278832 1.371174
0.279457 1.365046
0.280081 1.358915
0.280706 1.352766
0.281331 1.346582
0.281956 1.340347
0.282581 1.334047
0.283205 1.327668
0.283830 1.321200
0.284455 1.314634
0.285079 1.307969
0.285704 1.301214
0.286329 1.294401
0.286954 1.287621
0.287578 1.281146
0.288203 1.275888
0.288828 1.273879
0.289453 1.275155
0.290077 1.277799
0.290702 1.280951
0.291327 1.284347
0.291952 1.287893
0.292576 1.291547
0.293201 1.295289
0.293826 1.299106
0.294451 1.302987
0.295075 1.306926
0.295700 1.310915
0.296325 1.314947
0.296949 1.319014
0.297574 1.323108
0.298199 1.327222
0.298824 1.331347
0.299449 1.335473
0.300073 1.339593
0.300698 1.343696
0.301323 1.347774
0.301947 1.351817
0.302572 1.355816
0.303197 1.359762
0.303822 1.363646
0.304446 1.367460
0.305071 1.371196
0.305696 1.374845
0.306321 1.378401
0.306945 1.381858
0.307570 1.385209
0.308195 1.388449
0.308820 1.391574
0.309444 1.394580
0.310069 1.397463
0.310694 1.400221
0.311319 1.402852
0.311943 1.405355
0.312568 1.407729
0.313193 1.409974
0.313818 1.412092
0.314442 1.414082
0.315067 1.415946
0.315692 1.417687
0.316317 1.419307
0.316941 1.420807
0.317566 1.422193
0.318191 1.423465
0.318815 1.424629
0.319440 1.425687
0.320065 1.426644
0.320690 1.427503
0.321314 1.428268
0.321939 1.428943
0.322564 1.429533
0.323189 1.430041
0.323813 1.430471
0.324438 1.430828
0.325063 1.431115
0.325688 1.431337
0.326312 1.431497
0.326937 1.431599
0.327562 1.431647
0.328187 1.431644
0.328811 1.431594
0.329436 1.431500
0.330061 1.431366
0.330686 1.431195
0.331310 1.430990
0.331935 1.430754
0.332560 1.430491
0.333184 1.430202
0.333809 1.429890
0.334434 1.429559
0.335059 1.429210
0.335684 1.428846
0.336308 1.428469
0.336933 1.428082
0.337558 1.427686
0.338182 1.427284
0.338807 1.426877
0.339432 1.426467
0.340057 1.426055
0.340681 1.425645
0.341306 1.425236
0.341931 1.424830
0.342556 1.424429
0.343180 1.424034
0.343805 1.423646
0.344430 1.423267
0.345055 1.422897
0.345679 1.422537
0.346304 1.422188
0.346929 1.421852
0.347554 1.421528
0.348178 1.421218
0.348803 1.420922
0.349428 1.420642
0.350052 1.420377
0.350677 1.420128
0.351302 1.419895
0.351927 1.419680
0.352552 1.419482
0.353176 1.419302
0.353801 1.419140
0.354426 1.418996
0.355050 1.418871
0.355675 1.418765
0.356300 1.418678
0.356925 1.418611
0.357549 1.418562
0.358174 1.418533
0.358799 1.418523

0.358799 1.418523
0.359352 1.418497
0.359906 1.418420
0.360459 1.418290
0.361013 1.418109
0.361567 1.417876
0.362120 1.417592
0.362674 1.417256
0.363227 1.416869
0.363781 1.416431
0.364334 1.415942
0.364888 1.415402
0.365441 1.414812
0.365995 1.414171
0.366548 1.413480
0.367102 1.412739
0.367655 1.411948
0.368209 1.411108
0.368762 1.410219
0.369316 1.409281
0.369870 1.408294
0.370423 1.407259
0.370976 1.406176
0.371530 1.405046
0.372084 1.403868
0.372637 1.402643
0.373191 1.401371
0.373744 1.400052
0.374298 1.398688
0.374851 1.397277
0.375405 1.395821
0.375958 1.394320
0.376512 1.392773
0.377065 1.391182
0.377619 1.389545
0.378172 1.387865
0.378726 1.386139
0.379279 1.384370
0.379833 1.382556
0.380387 1.380699
0.380940 1.378797
0.381493 1.376852
0.382047 1.374863
0.382601 1.372829
0.383154 1.370752
0.383708 1.368630
0.384261 1.366464
0.384815 1.364254
0.385368 1.361998
0.385922 1.359698
0.386475 1.357352
0.387029 1.354959
0.387582 1.352521
0.388136 1.350036
0.388689 1.347503
0.389243 1.344921
0.389796 1.342291
0.390350 1.339612
0.390904 1.336882
0.391457 1.334100
0.392010 1.331266
0.392564 1.328379
0.393118 1.325437
0.393671 1.322440
0.394225 1.319385
0.394778 1.316273
0.395332 1.313101
0.395885 1.309867
0.396439 1.306571
0.396992 1.303211
0.397546 1.299785
0.398099 1.296291
0.398653 1.292728
0.399206 1.289093
0.399760 1.285385
0.400313 1.281601
0.400867 1.277740
0.401421 1.273800
0.401974 1.269777
0.402528 1.265670
0.403081 1.261477
0.403635 1.257195
0.404188 1.252822
0.404742 1.248355
0.405295 1.243791
0.405849 1.239129
0.406402 1.234365
0.406956 1.229497
0.407509 1.224522
0.408063 1.219438
0.408616 1.214242
0.409170 1.208931
0.409723 1.203503
0.410277 1.197955
0.410830 1.192284
0.411384 1.186487
0.411938 1.180563
0.412491 1.174509
0.413045 1.168322
0.413598 1.161999
0.414152 1.155539
0.414705 1.148939
0.415259 1.142197
0.415812 1.135312
0.416366 1.128280
0.416919 1.121100
0.417473 1.113771
0.418026 1.106291
0.418580 1.098659
0.419133 1.090873
0.419687 1.082932
0.420240 1.074835
0.420794 1.066582
0.421347 1.058172
0.421901 1.049604
0.422455 1.040879
0.423008 1.031996
0.423562 1.022956
0.424115 1.013759
0.424669 1.004406
0.425222 0.994897
0.425776 0.985235
0.426329 0.975419
0.426883 0.965452
0.427436 0.955335
0.427990 0.945071
0.428543 0.934661
0.429097 0.924107
0.429650 0.913413
0.430204 0.902581
0.430757 0.891613
0.431311 0.880514
0.431864 0.869285
0.432418 0.857931
0.432972 0.846455
0.433525 0.834861
0.434079 0.823152
0.434632 0.811332
0.435186 0.799406
0.435739 0.787377
0.436293 0.775249
0.436846 0.763027
0.437400 0.750715
0.437953 0.738318
0.438507 0.725839
0.439060 0.713283
0.439614 0.700656
0.440167 0.687960
0.440721 0.675202
0.441275 0.662385
0.441828 0.649513
0.442381 0.636593
0.442935 0.623628
0.443489 0.610622
0.444042 0.597582
0.444596 0.584511
0.445149 0.571414
0.445703 0.558296
0.446256 0.545162
0.446810 0.532017
0.447363 0.518867
0.447917 0.505716
0.448470 0.492569
0.449024 0.479433
0.449577 0.466313
0.450131 0.453216
0.450684 0.440147
0.451238 0.427114
0.451792 0.414124
0.452345 0.401184
0.452898 0.388304
0.453452 0.375493
0.454006 0.362761
0.454559 0.350120
0.455113 0.337582
0.455666 0.325162
0.456220 0.312877
0.456773 0.300744
0.457327 0.288785
0.457880 0.277024
0.458434 0.265488
0.458987 0.254207
0.459541 0.243216
0.460094 0.232552
0.460648 0.222258
0.461201 0.212377
0.461755 0.202955
0.462309 0.194037
0.462862 0.185658
0.463415 0.177840
0.463969 0.170575
0.464523 0.163787
0.465076 0.157255
0.465630 0.150377
0.466183 0.141547
0.466737 0.127701
0.467290 0.106859
0.467844 0.078119
0.468397 0.029973
0.468951 -0.051947


0.000000 0.151198
0.000625 0.163595
0.001249 0.189650
0.001874 0.219054
0.002499 0.249015
0.003124 0.278928
0.003748 0.308674
0.004373 0.338244
0.004998 0.367642
0.005623 0.396872
0.006247 0.425926
0.006872 0.454792
0.007497 0.483456
0.008122 0.511900
0.008746 0.540106
0.009371 0.568059
0.009996 0.595743
0.010621 0.623145
0.011245 0.650254
0.011870 0.677062
0.012495 0.703560
0.013120 0.729745
0.013744 0.755611
0.014369 0.781158
0.014994 0.806385
0.015619 0.831291
0.016243 0.855880
0.016868 0.880152
0.017493 0.904111
0.018118 0.927762
0.018742 0.951107
0.019367 0.974153
0.019992 0.996903
0.020616 1.019364
0.021241 1.041541
0.021866 1.063439
0.022491 1.085065
0.023115 1.106423
0.023740 1.127522
0.024365 1.148365
0.024990 1.168960
0.025614 1.189312
0.026239 1.209426
0.026864 1.229310
0.027489 1.248968
0.028113 1.268406
0.028738 1.287630
0.029363 1.306645
0.029988 1.325456
0.030612 1.344068
0.031237 1.362487
0.031862 1.380716
0.032487 1.398761
0.033111 1.416626
0.033736 1.434315
0.034361 1.451832
0.034986 1.469180
0.035610 1.486364
0.036235 1.503387
0.036860 1.520252
0.037484 1.536962
0.038109 1.553519
0.038734 1.569926
0.039359 1.586186
0.039983 1.602300
0.040608 1.618270
0.041233 1.634099
0.041858 1.649787
0.042482 1.665336
0.043107 1.680746
0.043732 1.696019
0.044357 1.711156
0.044981 1.726156
0.045606 1.741020
0.046231 1.755749
0.046856 1.770343
0.047480 1.784801
0.048105 1.799123
0.048730 1.813309
0.049355 1.827358
0.049979 1.841270
0.050604 1.855045
0.051229 1.868682
0.051853 1.882179
0.052478 1.895537
0.053103 1.908754
0.053728 1.921831
0.054352 1.934764
0.054977 1.947555
0.055602 1.960203
0.056227 1.972705
0.056851 1.985063
0.057476 1.997274
0.058101 2.009339
0.058726 2.021256
0.059350 2.033026
0.059975 2.044647
0.060600 2.056120
0.061225 2.067444
0.061849 2.078618
0.062474 2.089644
0.063099 2.100520
0.063724 2.111247
0.064348 2.121825
0.064973 2.132255
0.065598 2.142536
0.066223 2.152670
0.066847 2.162657
0.067472 2.172497
0.068097 2.182191
0.068722 2.191741
0.069346 2.201146
0.069971 2.210409
0.070596 2.219530
0.071221 2.228510
0.071845 2.237350
0.072470 2.246051
0.073095 2.254616
0.073719 2.263043
0.074344 2.271336
0.074969 2.279494
0.075594 2.287520
0.076218 2.295413
0.076843 2.303175
0.077468 2.310807
0.078093 2.318310
0.078717 2.325683
0.079342 2.332928
0.079967 2.340045
0.080592 2.347034
0.081216 2.353895
0.081841 2.360629
0.082466 2.367235
0.083091 2.373712
0.083715 2.380060
0.084340 2.386279
0.084965 2.392366
0.085590 2.398322
0.086214 2.404145
0.086839 2.409832
0.087464 2.415383
0.088089 2.420796
0.088713 2.426068
0.089338 2.431198
0.089963 2.436183
0.090588 2.441020
0.091212 2.445708
0.091837 2.450244
0.092462 2.454625
0.093086 2.458849
0.093711 2.462915
0.094336 2.466818
0.094961 2.470558
0.095585 2.474134
0.096210 2.477542
0.096835 2.480783
0.097460 2.483855
0.098084 2.486759
0.098709 2.489494
0.099334 2.492061
0.099959 2.494461
0.100583 2.496697
0.101208 2.498770
0.101833 2.500684
0.102458 2.502441
0.103082 2.504047
0.103707 2.505505
0.104332 2.506821
0.104956 2.508001
0.105581 2.509050
0.106206 2.509974
0.106831 2.510781
0.107455 2.511478
0.108080 2.512071
0.108705 2.512568
0.109330 2.512976
0.109954 2.513302
0.110579 2.513554
0.111204 2.513739
0.111829 2.513864
0.112453 2.513936
0.113078 2.513962
0.113703 2.513948
0.114328 2.513901
0.114952 2.513826
0.115577 2.513729
0.116202 2.513615
0.116827 2.513489
0.117451 2.513357
0.118076 2.513221
0.118701 2.513087
0.119326 2.512957
0.119950 2.512835
0.120575 2.512724
0.121200 2.512626
0.121825 2.512543
0.122449 2.512476
0.123074 2.512428
0.123699 2.512398
0.124324 2.512389

0.124324 2.512389
0.124877 2.512414
0.125431 2.512489
0.125984 2.512613
0.126538 2.512786
0.127091 2.513008
0.127645 2.513276
0.128198 2.513590
0.128752 2.513948
0.129305 2.514349
0.129859 2.514789
0.130412 2.515268
0.130966 2.515782
0.131519 2.516330
0.132073 2.516908
0.132626 2.517514
0.133180 2.518145
0.133734 2.518798
0.134287 2.519470
0.134841 2.520157
0.135394 2.520856
0.135948 2.521564
0.136501 2.522278
0.137055 2.522995
0.137608 2.523710
0.138162 2.524422
0.138715 2.525125
0.139269 2.525818
0.139822 2.526498
0.140376 2.527160
0.140929 2.527802
0.141483 2.528421
0.142036 2.529015
0.142590 2.529579
0.143143 2.530113
0.143697 2.530613
0.144251 2.531077
0.144804 2.531502
0.145358 2.531887
0.145911 2.532229
0.146465 2.532526
0.147018 2.532777
0.147572 2.532979
0.148125 2.533132
0.148679 2.533234
0.149232 2.533283
0.149786 2.533279
0.150339 2.533219
0.150893 2.533104
0.151446 2.532932
0.152000 2.532703
0.152553 2.532415
0.153107 2.532069
0.153660 2.531663
0.154214 2.531197
0.154768 2.530672
0.155321 2.530086
0.155875 2.529440
0.156428 2.528733
0.156982 2.527966
0.157535 2.527137
0.158089 2.526249
0.158642 2.525300
0.159196 2.524290
0.159749 2.523221
0.160303 2.522091
0.160856 2.520902
0.161410 2.519654
0.161963 2.518347
0.162517 2.516982
0.163070 2.515559
0.163624 2.514078
0.164178 2.512539
0.164731 2.510944
0.165285 2.509293
0.165838 2.507585
0.166392 2.505822
0.166945 2.504004
0.167499 2.502131
0.168052 2.500204
0.168606 2.498223
0.169159 2.496188
0.169713 2.494098
0.170266 2.491956
0.170820 2.489759
0.171373 2.487507
0.171927 2.485201
0.172480 2.482840
0.173034 2.480421
0.173587 2.477943
0.174141 2.475404
0.174695 2.472800
0.175248 2.470127
0.175801 2.467376
0.176355 2.464540
0.176909 2.461603
0.177462 2.458546
0.178016 2.455340
0.178569 2.451940
0.179123 2.448279
0.179676 2.444258
0.180230 2.439734
0.180783 2.434534
0.181337 2.428510
0.181890 2.421625
0.182444 2.413993
0.182997 2.405807
0.183551 2.397261
0.184104 2.388498
0.184658 2.379621
0.185212 2.370697
0.185765 2.361771
0.186318 2.352876
0.186872 2.344033
0.187426 2.335257
0.187979 2.326562
0.188533 2.317955
0.189086 2.309443
0.189640 2.301031
0.190193 2.292723
0.190747 2.284521
0.191300 2.276427
0.191854 2.268444
0.192407 2.260570
0.192961 2.252809
0.193514 2.245158
0.194068 2.237618
0.194622 2.230190
0.195175 2.222871
0.195728 2.215661
0.196282 2.208560
0.196836 2.201567
0.197389 2.194679
0.197943 2.187897
0.198496 2.181218
0.199050 2.174642
0.199603 2.168168
0.200157 2.161794
0.200710 2.155518
0.201264 2.149341
0.201817 2.143259
0.202371 2.137273
0.202924 2.131381
0.203478 2.125581
0.204031 2.119874
0.204585 2.114256
0.205139 2.108728
0.205692 2.103289
0.206245 2.097936
0.206799 2.092669
0.207353 2.087488
0.207906 2.082390
0.208460 2.077374
0.209013 2.072440
0.209567 2.067587
0.210120 2.062812
0.210674 2.058114
0.211227 2.053492
0.211781 2.048945
0.212334 2.044470
0.212888 2.040065
0.213441 2.035729
0.213995 2.031459
0.214548 2.027253
0.215102 2.023108
0.215655 2.019021
0.216209 2.014990
0.216762 2.011011
0.217316 2.007081
0.217870 2.003196
0.218423 1.999355
0.218977 1.995552
0.219530 1.991787
0.220084 1.988057
0.220637 1.984360
0.221191 1.980697
0.221744 1.977069
0.222298 1.973479
0.222851 1.969930
0.223405 1.966430
0.223958 1.962987
0.224512 1.959611
0.225065 1.956313
0.225619 1.953107
0.226172 1.950006
0.226726 1.947026
0.227280 1.944181
0.227833 1.941485
0.228387 1.938953
0.228940 1.936598
0.229494 1.934432
0.230047 1.932465
0.230601 1.930708
0.231154 1.929169
0.231708 1.927855
0.232261 1.926773
0.232815 1.925926
0.233368 1.925318
0.233922 1.924953
0.234475 1.924831

0.234475 1.924831
0.235100 1.924479
0.235725 1.923428
0.236350 1.921693
0.236974 1.919293
0.237599 1.916257
0.238224 1.912616
0.238849 1.908404
0.239473 1.903656
0.240098 1.898408
0.240723 1.892695
0.241348 1.886551
0.241972 1.880011
0.242597 1.873106
0.243222 1.865868
0.243846 1.858329
0.244471 1.850516
0.245096 1.842460
0.245721 1.834190
0.246345 1.825734
0.246970 1.817123
0.247595 1.808386
0.248220 1.799559
0.248844 1.790677
0.249469 1.781785
0.250094 1.772938
0.250719 1.764206
0.251343 1.755685
0.251968 1.747513
0.252593 1.739892
0.253218 1.733120
0.253842 1.727604
0.254467 1.723804
0.255092 1.722028
0.255717 1.722192
0.256341 1.723841
0.256966 1.726405
0.257591 1.729410
0.258216 1.732525
0.258840 1.735535
0.259465 1.738307
0.260090 1.740759
0.260715 1.742845
0.261339 1.744542
0.261964 1.745845
0.262589 1.746758
0.263213 1.747294
0.263838 1.747470
0.264463 1.747308
0.265088 1.746831
0.265713 1.746065
0.266337 1.745035
0.266962 1.743765
0.267587 1.742282
0.268211 1.740610
0.268836 1.738772
0.269461 1.736793
0.270086 1.734694
0.270710 1.732498
0.271335 1.730227
0.271960 1.727900
0.272585 1.725538
0.273209 1.723161
0.273834 1.720787
0.274459 1.718436
0.275084 1.716125
0.275708 1.713872
0.276333 1.711693
0.276958 1.709605
0.277583 1.707624
0.278207 1.705762
0.278832 1.704035
0.279457 1.702455
0.280081 1.701034
0.280706 1.699782
0.281331 1.698709
0.281956 1.697822
0.282581 1.697129
0.283205 1.696634
0.283830 1.696343
0.284455 1.696257
0.285079 1.696380
0.285704 1.696711
0.286329 1.697250
0.286954 1.697997
0.287578 1.698949
0.288203 1.700104
0.288828 1.701460
0.289453 1.703012
0.290077 1.704757
0.290702 1.706693
0.291327 1.708815
0.291952 1.711120
0.292576 1.713605
0.293201 1.716268
0.293826 1.719106
0.294451 1.722116
0.295075 1.725298
0.295700 1.728651
0.296325 1.732173
0.296949 1.735864
0.297574 1.739726
0.298199 1.743757
0.298824 1.747959
0.299449 1.752334
0.300073 1.756882
0.300698 1.761606
0.301323 1.766507
0.301947 1.771588
0.302572 1.776849
0.303197 1.782293
0.303822 1.787920
0.304446 1.793734
0.305071 1.799734
0.305696 1.805922
0.306321 1.812298
0.306945 1.818861
0.307570 1.825612
0.308195 1.832550
0.308820 1.839672
0.309444 1.846978
0.310069 1.854465
0.310694 1.862129
0.311319 1.869967
0.311943 1.877976
0.312568 1.886152
0.313193 1.894488
0.313818 1.902981
0.314442 1.911625
0.315067 1.920413
0.315692 1.929341
0.316317 1.938402
0.316941 1.947588
0.317566 1.956894
0.318191 1.966314
0.318815 1.975839
0.319440 1.985463
0.320065 1.995179
0.320690 2.004980
0.321314 2.014860
0.321939 2.024810
0.322564 2.034825
0.323189 2.044897
0.323813 2.055019
0.324438 2.065185
0.325063 2.075387
0.325688 2.085619
0.326312 2.095875
0.326937 2.106147
0.327562 2.116429
0.328187 2.126714
0.328811 2.136997
0.329436 2.147270
0.330061 2.157526
0.330686 2.167760
0.331310 2.177965
0.331935 2.188134
0.332560 2.198261
0.333184 2.208339
0.333809 2.218361
0.334434 2.228321
0.335059 2.238211
0.335684 2.248025
0.336308 2.257755
0.336933 2.267395
0.337558 2.276935
0.338182 2.286370
0.338807 2.295690
0.339432 2.304889
0.340057 2.313956
0.340681 2.322885
0.341306 2.331665
0.341931 2.340287
0.342556 2.348743
0.343180 2.357022
0.343805 2.365114
0.344430 2.373008
0.345055 2.380694
0.345679 2.388160
0.346304 2.395396
0.346929 2.402389
0.347554 2.409127
0.348178 2.415599
0.348803 2.421791
0.349428 2.427692
0.350052 2.433288
0.350677 2.438567
0.351302 2.443516
0.351927 2.448124
0.352552 2.452378
0.353176 2.456267
0.353801 2.459779
0.354426 2.462905
0.355050 2.465635
0.355675 2.467960
0.356300 2.469873
0.356925 2.471368
0.357549 2.472439
0.358174 2.473083
0.358799 2.473298

0.358799 2.473298
0.359352 2.473193
0.359906 2.472876
0.360459 2.472350
0.361013 2.471613
0.361567 2.470668
0.362120 2.469514
0.362674 2.468154
0.363227 2.466589
0.363781 2.464820
0.364334 2.462849
0.364888 2.460679
0.365441 2.458311
0.365995 2.455747
0.366548 2.452990
0.367102 2.450043
0.367655 2.446908
0.368209 2.443587
0.368762 2.440083
0.369316 2.436399
0.369870 2.432538
0.370423 2.428502
0.370976 2.424293
0.371530 2.419916
0.372084 2.415371
0.372637 2.410662
0.373191 2.405792
0.373744 2.400762
0.374298 2.395575
0.374851 2.390235
0.375405 2.384742
0.375958 2.379099
0.376512 2.373308
0.377065 2.367372
0.377619 2.361292
0.378172 2.355070
0.378726 2.348708
0.379279 2.342208
0.379833 2.335572
0.380387 2.328801
0.380940 2.321896
0.381493 2.314859
0.382047 2.307692
0.382601 2.300395
0.383154 2.292970
0.383708 2.285418
0.384261 2.277740
0.384815 2.269937
0.385368 2.262011
0.385922 2.253961
0.386475 2.245789
0.387029 2.237496
0.387582 2.229082
0.388136 2.220549
0.388689 2.211896
0.389243 2.203124
0.389796 2.194234
0.390350 2.185227
0.390904 2.176103
0.391457 2.166863
0.392010 2.157506
0.392564 2.148034
0.393118 2.138447
0.393671 2.128745
0.394225 2.118928
0.394778 2.108998
0.395332 2.098955
0.395885 2.088798
0.396439 2.078529
0.396992 2.068147
0.397546 2.057653
0.398099 2.047048
0.398653 2.036332
0.399206 2.025506
0.399760 2.014569
0.400313 2.003522
0.400867 1.992367
0.401421 1.981102
0.401974 1.969730
0.402528 1.958250
0.403081 1.946664
0.403635 1.934971
0.404188 1.923173
0.404742 1.911270
0.405295 1.899263
0.405849 1.887152
0.406402 1.874940
0.406956 1.862626
0.407509 1.850212
0.408063 1.837699
0.408616 1.825088
0.409170 1.812379
0.409723 1.799574
0.410277 1.786675
0.410830 1.773682
0.411384 1.760597
0.411938 1.747421
0.412491 1.734156
0.413045 1.720804
0.413598 1.707364
0.414152 1.693841
0.414705 1.680234
0.415259 1.666545
0.415812 1.652777
0.416366 1.638931
0.416919 1.625008
0.417473 1.611011
0.418026 1.596940
0.418580 1.582799
0.419133 1.568589
0.419687 1.554310
0.420240 1.539967
0.420794 1.525559
0.421347 1.511089
0.421901 1.496558
0.422455 1.481968
0.423008 1.467322
0.423562 1.452619
0.424115 1.437863
0.424669 1.423053
0.425222 1.408193
0.425776 1.393283
0.426329 1.378324
0.426883 1.363317
0.427436 1.348264
0.427990 1.333166
0.428543 1.318023
0.429097 1.302837
0.429650 1.287607
0.430204 1.272336
0.430757 1.257022
0.431311 1.241667
0.431864 1.226271
0.432418 1.210833
0.432972 1.195355
0.433525 1.179836
0.434079 1.164276
0.434632 1.148675
0.435186 1.133032
0.435739 1.117348
0.436293 1.101621
0.436846 1.085851
0.437400 1.070038
0.437953 1.054181
0.438507 1.038279
0.439060 1.022331
0.439614 1.006337
0.440167 0.990296
0.440721 0.974207
0.441275 0.958068
0.441828 0.941879
