# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17962270 0.27144790 0.41969550 0.56794310 0.65976830 0.83939100 
0.433105 5.491352
0.433850 5.491989
0.434595 5.492658
0.435340 5.493360
0.436085 5.494095
0.436830 5.494861
0.437575 5.495658
0.438320 5.496487
0.439065 5.497347
0.439810 5.498237
0.440555 5.499158
0.441299 5.500108
0.442044 5.501088
0.442789 5.502096
0.443534 5.503133
0.444279 5.504198
0.445024 5.505291
0.445769 5.506410
0.446514 5.507556
0.447259 5.508729
0.448004 5.509926
0.448749 5.511149
0.449494 5.512395
0.450239 5.513666
0.450984 5.514959
0.451729 5.516275
0.452474 5.517613
0.453219 5.518972
0.453964 5.520351
0.454709 5.521749
0.455454 5.523167
0.456199 5.524603
0.456944 5.526056
0.457689 5.527525
0.458434 5.529011
0.459179 5.530511
0.459923 5.532025
0.460668 5.533552
0.461413 5.535091
0.462158 5.536641
0.462903 5.538202
0.463648 5.539771
0.464393 5.541349
0.465138 5.542934
0.465883 5.544525
0.466628 5.546121
0.467373 5.547721
0.468118 5.549323
0.468863 5.550927
0.469608 5.552531
0.470353 5.554134
0.471098 5.555735
0.471843 5.557332
0.472588 5.558925
0.473333 5.560511
0.474078 5.562091
0.474823 5.563661
0.475568 5.565221
0.476313 5.566769
0.477058 5.568305
0.477803 5.569826
0.478548 5.571331
0.479293 5.572818
0.480038 5.574286
0.480783 5.575734
0.481527 5.577160
0.482272 5.578562
0.483017 5.579940
0.483762 5.581290
0.484507 5.582612
0.485252 5.583905
0.485997 5.585166
0.486742 5.586394
0.487487 5.587588
0.488232 5.588746
0.488977 5.589866
0.489722 5.590948
0.490467 5.591989
0.491212 5.592989
0.491957 5.593945
0.492702 5.594858
0.493447 5.595724
0.494192 5.596545
0.494937 5.597317
0.495682 5.598041
0.496427 5.598715
0.497172 5.599338
0.497917 5.599911
0.498662 5.600432
0.499407 5.600900
0.500151 5.601317
0.500896 5.601681
0.501641 5.601993
0.502386 5.602253
0.503131 5.602461
0.503876 5.602618
0.504621 5.602726
0.505366 5.602785
0.506111 5.602797
0.506856 5.602763
0.507601 5.602685
0.508346 5.602567
0.509091 5.602409
0.509836 5.602216
0.510581 5.601990
0.511326 5.601735
0.512071 5.601455
0.512816 5.601155
0.513561 5.600838
0.514306 5.600509
0.515051 5.600174
0.515796 5.599839
0.516541 5.599509
0.517286 5.599191
0.518031 5.598890
0.518776 5.598613
0.519521 5.598368
0.520266 5.598160
0.521011 5.597998
0.521755 5.597888
0.522500 5.597838
0.523245 5.597855
0.523990 5.597945
0.524735 5.598116
0.525480 5.598375
0.526225 5.598727
0.526970 5.599180
0.527715 5.599738
0.528460 5.600407
0.529205 5.601193
0.529950 5.602100
0.530695 5.603131
0.531440 5.604289
0.532185 5.605579
0.532930 5.607002
0.533675 5.608559
0.534420 5.610252
0.535165 5.612081
0.535910 5.614047
0.536655 5.616149
0.537400 5.618387
0.538145 5.620758
0.538890 5.623261
0.539635 5.625894
0.540380 5.628655
0.541125 5.631542
0.541869 5.634550
0.542614 5.637678
0.543359 5.640922
0.544104 5.644278
0.544849 5.647743
0.545594 5.651314
0.546339 5.654987
0.547084 5.658758
0.547829 5.662624
0.548574 5.666582
0.549319 5.670627
0.550064 5.674756
0.550809 5.678966
0.551554 5.683253
0.552299 5.687615
0.553044 5.692047
0.553789 5.696547
0.554534 5.701111
0.555279 5.705737
0.556024 5.710422
0.556769 5.715163
0.557514 5.719956
0.558259 5.724801
0.559004 5.729694
0.559749 5.734632
0.560493 5.739614
0.561238 5.744637
0.561983 5.749699
0.562728 5.754797
0.563473 5.759931
0.564218 5.765097
0.564963 5.770294
0.565708 5.775520
0.566453 5.780774
0.567198 5.786054
0.567943 5.791358

0.567943 5.791358
0.568405 5.791561
0.568866 5.791723
0.569327 5.791843
0.569789 5.791922
0.570250 5.791959
0.570712 5.791955
0.571173 5.791909
0.571635 5.791822
0.572096 5.791694
0.572558 5.791525
0.573019 5.791316
0.573480 5.791065
0.573942 5.790774
0.574403 5.790443
0.574865 5.790072
0.575326 5.789661
0.575788 5.789210
0.576249 5.788719
0.576710 5.788189
0.577172 5.787620
0.577633 5.787013
0.578095 5.786367
0.578556 5.785682
0.579017 5.784959
0.579479 5.784199
0.579940 5.783401
0.580402 5.782566
0.580863 5.781695
0.581325 5.780786
0.581786 5.779842
0.582248 5.778861
0.582709 5.777846
0.583170 5.776794
0.583632 5.775708
0.584093 5.774588
0.584555 5.773433
0.585016 5.772245
0.585478 5.771023
0.585939 5.769768
0.586400 5.768481
0.586862 5.767162
0.587323 5.765810
0.587785 5.764427
0.588246 5.763014
0.588708 5.761569
0.589169 5.760095
0.589630 5.758590
0.590092 5.757057
0.590553 5.755494
0.591015 5.753903
0.591476 5.752284
0.591938 5.750637
0.592399 5.748964
0.592861 5.747263
0.593322 5.745536
0.593783 5.743784
0.594245 5.742006
0.594706 5.740204
0.595168 5.738377
0.595629 5.736526
0.596091 5.734651
0.596552 5.732754
0.597013 5.730834
0.597475 5.728892
0.597936 5.726928
0.598398 5.724944
0.598859 5.722938
0.599321 5.720913
0.599782 5.718868
0.600244 5.716804
0.600705 5.714721
0.601166 5.712620
0.601628 5.710502
0.602089 5.708366
0.602551 5.706213
0.603012 5.704045
0.603473 5.701860
0.603935 5.699661
0.604396 5.697446
0.604858 5.695218
0.605319 5.692976
0.605781 5.690721
0.606242 5.688453
0.606703 5.686173
0.607165 5.683881
0.607626 5.681578
0.608088 5.679264
0.608549 5.676941
0.609011 5.674608
0.609472 5.672265
0.609934 5.669914
0.610395 5.667556
0.610856 5.665189
0.611318 5.662816
0.611779 5.660436
0.612241 5.658050
0.612702 5.655659
0.613164 5.653263
0.613625 5.650862
0.614086 5.648458
0.614548 5.646051
0.615009 5.643640
0.615471 5.641228
0.615932 5.638814
0.616394 5.636399
0.616855 5.633983
0.617317 5.631567
0.617778 5.629152
0.618239 5.626738
0.618701 5.624325
0.619162 5.621914
0.619624 5.619507
0.620085 5.617102
0.620547 5.614702
0.621008 5.612306
0.621469 5.609915
0.621931 5.607529
0.622392 5.605150
0.622854 5.602777
0.623315 5.600411
0.623776 5.598054
0.624238 5.595704
0.624699 5.593364
0.625161 5.591034
0.625622 5.588713
0.626084 5.586404
0.626545 5.584105
0.627007 5.581819
0.627468 5.579545
0.627929 5.577284
0.628391 5.575037
0.628852 5.572805
0.629314 5.570587
0.629775 5.568385
0.630237 5.566199
0.630698 5.564029
0.631159 5.561877
0.631621 5.559743
0.632082 5.557628
0.632544 5.555532
0.633005 5.553455
0.633467 5.551399
0.633928 5.549364
0.634390 5.547350
0.634851 5.545359
0.635312 5.543391
0.635774 5.541446
0.636235 5.539525
0.636697 5.537629
0.637158 5.535758
0.637620 5.533913
0.638081 5.532094
0.638542 5.530303
0.639004 5.528539
0.639465 5.526804
0.639927 5.525097
0.640388 5.523420
0.640849 5.521773
0.641311 5.520157
0.641772 5.518571
0.642234 5.517018
0.642695 5.515497
0.643157 5.514009
0.643618 5.512554
0.644080 5.511133
0.644541 5.509747
0.645002 5.508396
0.645464 5.507081
0.645925 5.505802
0.646387 5.504559
0.646848 5.503353
0.647310 5.502185
0.647771 5.501055
0.648232 5.499964
0.648694 5.498912
0.649155 5.497898
0.649617 5.496925
0.650078 5.495992
0.650540 5.495100
0.651001 5.494249
0.651463 5.493439
0.651924 5.492671
0.652385 5.491944
0.652847 5.491261
0.653308 5.490619
0.653770 5.490021
0.654231 5.489466
0.654693 5.488955
0.655154 5.488487
0.655615 5.488063
0.656077 5.487684
0.656538 5.487348
0.657000 5.487057
0.657461 5.486811
0.657923 5.486609
0.658384 5.486452
0.658845 5.486339
0.659307 5.486272
0.659768 5.486250

0.659768 5.486250
0.660671 5.486608
0.661574 5.487681
0.662476 5.489458
0.663379 5.491926
0.664281 5.495065
0.665184 5.498851
0.666087 5.503256
0.666989 5.508249
0.667892 5.513796
0.668795 5.519864
0.669697 5.526417
0.670600 5.533419
0.671502 5.540834
0.672405 5.548630
0.673308 5.556771
0.674210 5.565227
0.675113 5.573966
0.676016 5.582960
0.676918 5.592181
0.677821 5.601604
0.678724 5.611206
0.679626 5.620963
0.680529 5.630856
0.681431 5.640866
0.682334 5.650975
0.683237 5.661166
0.684139 5.671425
0.685042 5.681738
0.685944 5.692093
0.686847 5.702477
0.687750 5.712879
0.688652 5.723291
0.689555 5.733703
0.690458 5.744106
0.691360 5.754493
0.692263 5.764858
0.693165 5.775193
0.694068 5.785492
0.694971 5.795751
0.695873 5.805964
0.696776 5.816127
0.697679 5.826236
0.698581 5.836287
0.699484 5.846277
0.700387 5.856202
0.701289 5.866059
0.702192 5.875847
0.703094 5.885563
0.703997 5.895204
0.704900 5.904769
0.705802 5.914257
0.706705 5.923665
0.707607 5.932993
0.708510 5.942240
0.709413 5.951403
0.710315 5.960484
0.711218 5.969480
0.712121 5.978391
0.713023 5.987217
0.713926 5.995958
0.714828 6.004612
0.715731 6.013181
0.716634 6.021663
0.717536 6.030060
0.718439 6.038370
0.719342 6.046594
0.720244 6.054733
0.721147 6.062786
0.722050 6.070754
0.722952 6.078637
0.723855 6.086435
0.724757 6.094150
0.725660 6.101781
0.726563 6.109329
0.727465 6.116794
0.728368 6.124177
0.729271 6.131479
0.730173 6.138700
0.731076 6.145841
0.731978 6.152903
0.732881 6.159885
0.733784 6.166790
0.734686 6.173616
0.735589 6.180366
0.736492 6.187040
0.737394 6.193639
0.738297 6.200162
0.739200 6.206612
0.740102 6.212988
0.741005 6.219291
0.741907 6.225523
0.742810 6.231682
0.743713 6.237772
0.744615 6.243791
0.745518 6.249740
0.746421 6.255621
0.747323 6.261434
0.748226 6.267180
0.749128 6.272858
0.750031 6.278470
0.750934 6.284016
0.751836 6.289497
0.752739 6.294914
0.753641 6.300266
0.754544 6.305555
0.755447 6.310781
0.756349 6.315944
0.757252 6.321045
0.758155 6.326084
0.759057 6.331062
0.759960 6.335980
0.760862 6.340837
0.761765 6.345634
0.762668 6.350372
0.763570 6.355050
0.764473 6.359670
0.765376 6.364231
0.766278 6.368734
0.767181 6.373179
0.768084 6.377566
0.768986 6.381896
0.769889 6.386170
0.770791 6.390386
0.771694 6.394546
0.772597 6.398649
0.773499 6.402697
0.774402 6.406688
0.775304 6.410624
0.776207 6.414504
0.777110 6.418329
0.778012 6.422099
0.778915 6.425813
0.779818 6.429473
0.780720 6.433078
0.781623 6.436628
0.782526 6.440123
0.783428 6.443564
0.784331 6.446950
0.785233 6.450282
0.786136 6.453559
0.787039 6.456782
0.787941 6.459951
0.788844 6.463066
0.789747 6.466127
0.790649 6.469133
0.791552 6.472085
0.792454 6.474983
0.793357 6.477827
0.794260 6.480616
0.795162 6.483352
0.796065 6.486033
0.796968 6.488660
0.797870 6.491233
0.798773 6.493752
0.799675 6.496216
0.800578 6.498626
0.801481 6.500982
0.802383 6.503283
0.803286 6.505530
0.804189 6.507723
0.805091 6.509861
0.805994 6.511944
0.806897 6.513972
0.807799 6.515946
0.808702 6.517866
0.809604 6.519730
0.810507 6.521540
0.811410 6.523294
0.812312 6.524994
0.813215 6.526638
0.814118 6.528228
0.815020 6.529762
0.815923 6.531241
0.816825 6.532665
0.817728 6.534034
0.818631 6.535347
0.819533 6.536605
0.820436 6.537807
0.821338 6.538954
0.822241 6.540045
0.823144 6.541080
0.824046 6.542060
0.824949 6.542984
0.825852 6.543852
0.826754 6.544665
0.827657 6.545421
0.828560 6.546122
0.829462 6.546767
0.830365 6.547356
0.831267 6.547889
0.832170 6.548366
0.833073 6.548786
0.833975 6.549151
0.834878 6.549460
0.835781 6.549712
0.836683 6.549909
0.837586 6.550049
0.838488 6.550133
0.839391 6.550161


0.000000 6.550161
0.000903 6.550133
0.001805 6.550049
0.002708 6.549909
0.003610 6.549712
0.004513 6.549460
0.005416 6.549151
0.006318 6.548786
0.007221 6.548366
0.008124 6.547889
0.009026 6.547356
0.009929 6.546767
0.010832 6.546122
0.011734 6.545421
0.012637 6.544665
0.013539 6.543852
0.014442 6.542984
0.015345 6.542060
0.016247 6.541080
0.017150 6.540045
0.018052 6.538954
0.018955 6.537807
0.019858 6.536605
0.020760 6.535347
0.021663 6.534034
0.022566 6.532665
0.023468 6.531241
0.024371 6.529762
0.025274 6.528228
0.026176 6.526638
0.027079 6.524994
0.027981 6.523294
0.028884 6.521540
0.029787 6.519730
0.030689 6.517866
0.031592 6.515946
0.032495 6.513972
0.033397 6.511944
0.034300 6.509861
0.035202 6.507723
0.036105 6.505530
0.037008 6.503283
0.037910 6.500982
0.038813 6.498626
0.039716 6.496216
0.040618 6.493752
0.041521 6.491233
0.042424 6.488660
0.043326 6.486033
0.044229 6.483352
0.045131 6.480616
0.046034 6.477827
0.046937 6.474983
0.047839 6.472085
0.048742 6.469133
0.049645 6.466127
0.050547 6.463066
0.051450 6.459951
0.052352 6.456782
0.053255 6.453559
0.054158 6.450282
0.055060 6.446950
0.055963 6.443564
0.056865 6.440123
0.057768 6.436628
0.058671 6.433078
0.059573 6.429473
0.060476 6.425813
0.061379 6.422099
0.062281 6.418329
0.063184 6.414504
0.064087 6.410624
0.064989 6.406688
0.065892 6.402697
0.066794 6.398649
0.067697 6.394546
0.068600 6.390386
0.069502 6.386170
0.070405 6.381896
0.071307 6.377566
0.072210 6.373179
0.073113 6.368734
0.074015 6.364231
0.074918 6.359670
0.075821 6.355050
0.076723 6.350372
0.077626 6.345634
0.078529 6.340837
0.079431 6.335980
0.080334 6.331062
0.081236 6.326084
0.082139 6.321045
0.083042 6.315944
0.083944 6.310781
0.084847 6.305555
0.085750 6.300266
0.086652 6.294914
0.087555 6.289497
0.088457 6.284016
0.089360 6.278470
0.090263 6.272858
0.091165 6.267180
0.092068 6.261434
0.092971 6.255621
0.093873 6.249740
0.094776 6.243791
0.095678 6.237772
0.096581 6.231682
0.097484 6.225523
0.098386 6.219291
0.099289 6.212988
0.100192 6.206612
0.101094 6.200162
0.101997 6.193639
0.102900 6.187040
0.103802 6.180366
0.104705 6.173616
0.105607 6.166790
0.106510 6.159885
0.107413 6.152903
0.108315 6.145841
0.109218 6.138700
0.110120 6.131479
0.111023 6.124177
0.111926 6.116794
0.112828 6.109329
0.113731 6.101781
0.114634 6.094150
0.115536 6.086435
0.116439 6.078637
0.117342 6.070754
0.118244 6.062786
0.119147 6.054733
0.120049 6.046594
0.120952 6.038370
0.121855 6.030060
0.122757 6.021663
0.123660 6.013181
0.124563 6.004612
0.125465 5.995958
0.126368 5.987217
0.127270 5.978391
0.128173 5.969480
0.129076 5.960484
0.129978 5.951403
0.130881 5.942240
0.131783 5.932993
0.132686 5.923665
0.133589 5.914257
0.134491 5.904769
0.135394 5.895204
0.136297 5.885563
0.137199 5.875847
0.138102 5.866059
0.139005 5.856202
0.139907 5.846277
0.140810 5.836287
0.141712 5.826236
0.142615 5.816127
0.143518 5.805964
0.144420 5.795751
0.145323 5.785492
0.146226 5.775193
0.147128 5.764858
0.148031 5.754493
0.148933 5.744106
0.149836 5.733703
0.150739 5.723291
0.151641 5.712879
0.152544 5.702477
0.153447 5.692093
0.154349 5.681738
0.155252 5.671425
0.156154 5.661166
0.157057 5.650975
0.157960 5.640866
0.158862 5.630856
0.159765 5.620963
0.160668 5.611206
0.161570 5.601604
0.162473 5.592181
0.163376 5.582960
0.164278 5.573966
0.165181 5.565227
0.166083 5.556771
0.166986 5.548630
0.167889 5.540834
0.168791 5.533419
0.169694 5.526417
0.170597 5.519864
0.171499 5.513796
0.172402 5.508249
0.173304 5.503256
0.174207 5.498851
0.175110 5.495065
0.176012 5.491926
0.176915 5.489458
0.177817 5.487681
0.178720 5.486608
0.179623 5.486250

0.179623 6.966809
0.180084 6.966801
0.180546 6.966778
0.181007 6.966740
0.181469 6.966687
0.181930 6.966618
0.182391 6.966535
0.182853 6.966436
0.183314 6.966321
0.183776 6.966192
0.184237 6.966048
0.184698 6.965888
0.185160 6.965713
0.185621 6.965523
0.186083 6.965318
0.186544 6.965098
0.187006 6.964863
0.187467 6.964613
0.187928 6.964348
0.188390 6.964069
0.188851 6.963774
0.189313 6.963464
0.189774 6.963140
0.190236 6.962800
0.190697 6.962446
0.191159 6.962078
0.191620 6.961694
0.192081 6.961296
0.192543 6.960884
0.193004 6.960457
0.193466 6.960015
0.193927 6.959560
0.194389 6.959090
0.194850 6.958605
0.195311 6.958107
0.195773 6.957594
0.196234 6.957067
0.196696 6.956526
0.197157 6.955972
0.197619 6.955403
0.198080 6.954821
0.198542 6.954225
0.199003 6.953615
0.199464 6.952992
0.199926 6.952356
0.200387 6.951706
0.200849 6.951042
0.201310 6.950366
0.201771 6.949677
0.202233 6.948974
0.202694 6.948259
0.203156 6.947531
0.203617 6.946790
0.204079 6.946036
0.204540 6.945270
0.205002 6.944492
0.205463 6.943701
0.205924 6.942899
0.206386 6.942084
0.206847 6.941257
0.207309 6.940419
0.207770 6.939569
0.208232 6.938707
0.208693 6.937834
0.209154 6.936950
0.209616 6.936054
0.210077 6.935148
0.210539 6.934230
0.211000 6.933302
0.211462 6.932363
0.211923 6.931414
0.212385 6.930455
0.212846 6.929485
0.213307 6.928506
0.213769 6.927516
0.214230 6.926517
0.214692 6.925508
0.215153 6.924491
0.215614 6.923463
0.216076 6.922427
0.216537 6.921382
0.216999 6.920329
0.217460 6.919267
0.217922 6.918196
0.218383 6.917118
0.218844 6.916032
0.219306 6.914937
0.219767 6.913836
0.220229 6.912727
0.220690 6.911611
0.221152 6.910487
0.221613 6.909358
0.222075 6.908221
0.222536 6.907079
0.222997 6.905930
0.223459 6.904775
0.223920 6.903615
0.224382 6.902449
0.224843 6.901278
0.225305 6.900102
0.225766 6.898921
0.226227 6.897736
0.226689 6.896546
0.227150 6.895353
0.227612 6.894155
0.228073 6.892954
0.228535 6.891750
0.228996 6.890542
0.229458 6.889332
0.229919 6.888119
0.230380 6.886904
0.230842 6.885687
0.231303 6.884468
0.231765 6.883248
0.232226 6.882026
0.232687 6.880804
0.233149 6.879580
0.233610 6.878357
0.234072 6.877133
0.234533 6.875910
0.234995 6.874687
0.235456 6.873464
0.235918 6.872243
0.236379 6.871023
0.236840 6.869805
0.237302 6.868588
0.237763 6.867374
0.238225 6.866163
0.238686 6.864954
0.239148 6.863749
0.239609 6.862547
0.240070 6.861348
0.240532 6.860154
0.240993 6.858964
0.241455 6.857779
0.241916 6.856599
0.242378 6.855425
0.242839 6.854256
0.243301 6.853093
0.243762 6.851937
0.244223 6.850787
0.244685 6.849644
0.245146 6.848508
0.245608 6.847380
0.246069 6.846261
0.246531 6.845149
0.246992 6.844046
0.247453 6.842952
0.247915 6.841867
0.248376 6.840792
0.248838 6.839727
0.249299 6.838672
0.249761 6.837628
0.250222 6.836595
0.250683 6.835573
0.251145 6.834563
0.251606 6.833564
0.252068 6.832578
0.252529 6.831604
0.252991 6.830643
0.253452 6.829696
0.253913 6.828762
0.254375 6.827841
0.254836 6.826935
0.255298 6.826044
0.255759 6.825167
0.256221 6.824305
0.256682 6.823458
0.257144 6.822627
0.257605 6.821812
0.258066 6.821013
0.258528 6.820230
0.258989 6.819465
0.259451 6.818716
0.259912 6.817984
0.260373 6.817270
0.260835 6.816574
0.261296 6.815896
0.261758 6.815236
0.262219 6.814595
0.262681 6.813972
0.263142 6.813369
0.263603 6.812784
0.264065 6.812219
0.264526 6.811674
0.264988 6.811148
0.265449 6.810642
0.265911 6.810157
0.266372 6.809692
0.266834 6.809247
0.267295 6.808823
0.267756 6.808420
0.268218 6.808037
0.268679 6.807676
0.269141 6.807336
0.269602 6.807017
0.270064 6.806720
0.270525 6.806444
0.270987 6.806190
0.271448 6.805958

0.271448 6.805958
0.272193 6.800728
0.272938 6.795537
0.273683 6.790388
0.274428 6.785282
0.275173 6.780219
0.275918 6.775202
0.276663 6.770232
0.277408 6.765309
0.278153 6.760437
0.278898 6.755616
0.279643 6.750848
0.280388 6.746134
0.281132 6.741476
0.281877 6.736876
0.282622 6.732335
0.283367 6.727854
0.284112 6.723436
0.284857 6.719082
0.285602 6.714794
0.286347 6.710574
0.287092 6.706423
0.287837 6.702343
0.288582 6.698335
0.289327 6.694402
0.290072 6.690546
0.290817 6.686768
0.291562 6.683069
0.292307 6.679453
0.293052 6.675920
0.293797 6.672472
0.294542 6.669112
0.295287 6.665841
0.296032 6.662661
0.296777 6.659573
0.297522 6.656580
0.298267 6.653683
0.299011 6.650884
0.299756 6.648185
0.300501 6.645588
0.301246 6.643094
0.301991 6.640705
0.302736 6.638422
0.303481 6.636248
0.304226 6.634183
0.304971 6.632229
0.305716 6.630388
0.306461 6.628661
0.307206 6.627049
0.307951 6.625554
0.308696 6.624176
0.309441 6.622918
0.310186 6.621779
0.310931 6.620761
0.311676 6.619864
0.312421 6.619090
0.313166 6.618438
0.313911 6.617910
0.314656 6.617506
0.315401 6.617226
0.316146 6.617070
0.316891 6.617038
0.317636 6.617131
0.318381 6.617348
0.319126 6.617689
0.319871 6.618152
0.320615 6.618739
0.321360 6.619448
0.322105 6.620277
0.322850 6.621227
0.323595 6.622296
0.324340 6.623483
0.325085 6.624786
0.325830 6.626205
0.326575 6.627736
0.327320 6.629380
0.328065 6.631133
0.328810 6.632995
0.329555 6.634962
0.330300 6.637034
0.331045 6.639207
0.331790 6.641479
0.332535 6.643848
0.333280 6.646311
0.334025 6.648867
0.334770 6.651512
0.335515 6.654243
0.336260 6.657059
0.337005 6.659955
0.337750 6.662930
0.338495 6.665981
0.339240 6.669104
0.339985 6.672297
0.340730 6.675556
0.341474 6.678880
0.342219 6.682265
0.342964 6.685707
0.343709 6.689205
0.344454 6.692755
0.345199 6.696354
0.345944 6.700000
0.346689 6.703689
0.347434 6.707419
0.348179 6.711187
0.348924 6.714989
0.349669 6.718824
0.350414 6.722688
0.351159 6.726579
0.351904 6.730494
0.352649 6.734430
0.353394 6.738385
0.354139 6.742357
0.354884 6.746342
0.355629 6.750339
0.356374 6.754344
0.357119 6.758356
0.357864 6.762372
0.358609 6.766390
0.359353 6.770407
0.360098 6.774422
0.360843 6.778433
0.361588 6.782437
0.362333 6.786431
0.363078 6.790415
0.363823 6.794387
0.364568 6.798344
0.365313 6.802284
0.366058 6.806206
0.366803 6.810108
0.367548 6.813988
0.368293 6.817844
0.369038 6.821676
0.369783 6.825481
0.370528 6.829258
0.371273 6.833005
0.372018 6.836720
0.372763 6.840404
0.373508 6.844053
0.374253 6.847667
0.374998 6.851244
0.375743 6.854784
0.376488 6.858284
0.377233 6.861744
0.377978 6.865162
0.378723 6.868538
0.379468 6.871871
0.380213 6.875158
0.380958 6.878400
0.381702 6.881594
0.382447 6.884741
0.383192 6.887840
0.383937 6.890888
0.384682 6.893887
0.385427 6.896833
0.386172 6.899728
0.386917 6.902570
0.387662 6.905358
0.388407 6.908091
0.389152 6.910769
0.389897 6.913391
0.390642 6.915957
0.391387 6.918465
0.392132 6.920915
0.392877 6.923307
0.393622 6.925640
0.394367 6.927913
0.395112 6.930126
0.395857 6.932278
0.396602 6.934369
0.397347 6.936398
0.398092 6.938365
0.398837 6.940269
0.399581 6.942110
0.400326 6.943887
0.401072 6.945601
0.401816 6.947251
0.402561 6.948835
0.403306 6.950355
0.404051 6.951810
0.404796 6.953198
0.405541 6.954521
0.406286 6.955778
0.407031 6.956968
0.407776 6.958092
0.408521 6.959148
0.409266 6.960138
0.410011 6.961060
0.410756 6.961914
0.411501 6.962701
0.412246 6.963420
0.412991 6.964071
0.413736 6.964654
0.414481 6.965168
0.415226 6.965614
0.415971 6.965992
0.416716 6.966301
0.417461 6.966541
0.418206 6.966713
0.418951 6.966816
0.419695 6.966850

0.419695 6.966850
0.420440 6.966816
0.421185 6.966713
0.421930 6.966541
0.422675 6.966301
0.423420 6.965992
0.424165 6.965614
0.424910 6.965168
0.425655 6.964654
0.426400 6.964071
0.427145 6.963420
0.427890 6.962701
0.428635 6.961914
0.429380 6.961060
0.430125 6.960138
0.430870 6.959148
0.431615 6.958092
0.432360 6.956968
0.433105 6.955778
0.433850 6.954521
0.434595 6.953198
0.435340 6.951810
0.436085 6.950355
0.436830 6.948835
0.437575 6.947251
0.438320 6.945601
0.439065 6.943887
0.439810 6.942110
0.440555 6.940269
0.441299 6.938365
0.442044 6.936398
0.442789 6.934369
0.443534 6.932278
0.444279 6.930126
0.445024 6.927913
0.445769 6.925640
0.446514 6.923307
0.447259 6.920915
0.448004 6.918465
0.448749 6.915957
0.449494 6.913391
0.450239 6.910769
0.450984 6.908091
0.451729 6.905358
0.452474 6.902570
0.453219 6.899728
0.453964 6.896833
0.454709 6.893887
0.455454 6.890888
0.456199 6.887840
0.456944 6.884741
0.457689 6.881594
0.458434 6.878400
0.459179 6.875158
0.459923 6.871871
0.460668 6.868538
0.461413 6.865162
0.462158 6.861744
0.462903 6.858284
0.463648 6.854784
0.464393 6.851244
0.465138 6.847667
0.465883 6.844053
0.466628 6.840404
0.467373 6.836720
0.468118 6.833005
0.468863 6.829258
0.469608 6.825481
0.470353 6.821676
0.471098 6.817844
0.471843 6.813988
0.472588 6.810108
0.473333 6.806206
0.474078 6.802284
0.474823 6.798344
0.475568 6.794387
0.476313 6.790415
0.477058 6.786431
0.477803 6.782437
0.478548 6.778433
0.479293 6.774422
0.480038 6.770407
0.480783 6.766390
0.481527 6.762372
0.482272 6.758356
0.483017 6.754344
0.483762 6.750339
0.484507 6.746342
0.485252 6.742357
0.485997 6.738385
0.486742 6.734430
0.487487 6.730494
0.488232 6.726579
0.488977 6.722688
0.489722 6.718824
0.490467 6.714989
0.491212 6.711187
0.491957 6.707419
0.492702 6.703689
0.493447 6.700000
0.494192 6.696354
0.494937 6.692755
0.495682 6.689205
0.496427 6.685707
0.497172 6.682265
0.497917 6.678880
0.498662 6.675556
0.499407 6.672297
0.500151 6.669104
0.500896 6.665981
0.501641 6.662930
0.502386 6.659955
0.503131 6.657059
0.503876 6.654243
0.504621 6.651512
0.505366 6.648867
0.506111 6.646311
0.506856 6.643848
0.507601 6.641479
0.508346 6.639207
0.509091 6.637034
0.509836 6.634962
0.510581 6.632995
0.511326 6.631133
0.512071 6.629380
0.512816 6.627736
0.513561 6.626205
0.514306 6.624786
0.515051 6.623483
0.515796 6.622296
0.516541 6.621227
0.517286 6.620277
0.518031 6.619448
0.518776 6.618739
0.519521 6.618152
0.520266 6.617689
0.521011 6.617348
0.521755 6.617131
0.522500 6.617038
0.523245 6.617070
0.523990 6.617226
0.524735 6.617506
0.525480 6.617910
0.526225 6.618438
0.526970 6.619090
0.527715 6.619864
0.528460 6.620761
0.529205 6.621779
0.529950 6.622918
0.530695 6.624176
0.531440 6.625554
0.532185 6.627049
0.532930 6.628661
0.533675 6.630388
0.534420 6.632229
0.535165 6.634183
0.535910 6.636248
0.536655 6.638422
0.537400 6.640705
0.538145 6.643094
0.538890 6.645588
0.539635 6.648185
0.540380 6.650884
0.541125 6.653683
0.541869 6.656580
0.542614 6.659573
0.543359 6.662661
0.544104 6.665841
0.544849 6.669112
0.545594 6.672472
0.546339 6.675920
0.547084 6.679453
0.547829 6.683069
0.548574 6.686768
0.549319 6.690546
0.550064 6.694402
0.550809 6.698335
0.551554 6.702343
0.552299 6.706423
0.553044 6.710574
0.553789 6.714794
0.554534 6.719082
0.555279 6.723436
0.556024 6.727854
0.556769 6.732335
0.557514 6.736876
0.558259 6.741476
0.559004 6.746134
0.559749 6.750848
0.560493 6.755616
0.561238 6.760437
0.561983 6.765309
0.562728 6.770232
0.563473 6.775202
0.564218 6.780219
0.564963 6.785282
0.565708 6.790388
0.566453 6.795537
0.567198 6.800728
0.567943 6.805958

0.567943 6.805958
0.568405 6.806190
0.568866 6.806444
0.569327 6.806720
0.569789 6.807017
0.570250 6.807336
0.570712 6.807676
0.571173 6.808037
0.571635 6.808420
