# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.23385710 0.36887460 0.63890950 
0.219755 13.891141
0.220930 13.916301
0.222106 13.939476
0.223281 13.960617
0.224456 13.979674
0.225631 13.996603
0.226806 14.011363
0.227981 14.023918
0.229157 14.034234
0.230332 14.042287
0.231507 14.048054
0.232682 14.051520
0.233857 14.052676

0.233857 18.900315
0.234536 18.900251
0.235214 18.900059
0.235893 18.899738
0.236571 18.899290
0.237250 18.898714
0.237928 18.898010
0.238606 18.897177
0.239285 18.896217
0.239963 18.895128
0.240642 18.893912
0.241320 18.892567
0.241999 18.891095
0.242677 18.889494
0.243356 18.887766
0.244034 18.885909
0.244713 18.883925
0.245391 18.881812
0.246070 18.879572
0.246748 18.877203
0.247427 18.874707
0.248105 18.872083
0.248784 18.869331
0.249462 18.866451
0.250141 18.863443
0.250819 18.860307
0.251498 18.857043
0.252176 18.853652
0.252854 18.850133
0.253533 18.846486
0.254211 18.842711
0.254890 18.838808
0.255568 18.834778
0.256247 18.830620
0.256925 18.826334
0.257604 18.821921
0.258282 18.817380
0.258961 18.812712
0.259639 18.807916
0.260318 18.802992
0.260996 18.797941
0.261675 18.792762
0.262353 18.787456
0.263032 18.782023
0.263710 18.776462
0.264389 18.770773
0.265067 18.764958
0.265746 18.759015
0.266424 18.752945
0.267103 18.746747
0.267781 18.740422
0.268460 18.733971
0.269138 18.727392
0.269817 18.720686
0.270495 18.713852
0.271174 18.706892
0.271852 18.699805
0.272531 18.692591
0.273209 18.685250
0.273887 18.677782
0.274566 18.670188
0.275244 18.662466
0.275923 18.654618
0.276601 18.646643
0.277280 18.638541
0.277958 18.630313
0.278637 18.621959
0.279315 18.613478
0.279994 18.604870
0.280672 18.596136
0.281351 18.587275
0.282029 18.578289
0.282708 18.569176
0.283386 18.559937
0.284065 18.550571
0.284743 18.541080
0.285422 18.531462
0.286100 18.521719
0.286778 18.511849
0.287457 18.501854
0.288135 18.491733
0.288814 18.481486
0.289492 18.471113
0.290171 18.460615
0.290849 18.449991
0.291528 18.439241
0.292206 18.428367
0.292885 18.417366
0.293563 18.406241
0.294242 18.394990
0.294920 18.383613
0.295599 18.372112
0.296277 18.360485
0.296956 18.348734
0.297634 18.336857
0.298313 18.324856
0.298991 18.312730
0.299670 18.300479
0.300348 18.288103
0.301027 18.275603
0.301705 18.262978
0.302384 18.250229
0.303062 18.237355
0.303741 18.224357
0.304419 18.211235
0.305098 18.197988
0.305776 18.184618
0.306454 18.171123
0.307133 18.157505
0.307811 18.143762
0.308490 18.129896
0.309168 18.115906
0.309847 18.101792
0.310525 18.087555
0.311204 18.073194
0.311882 18.058710
0.312561 18.044103
0.313239 18.029373
0.313918 18.014519
0.314596 17.999542
0.315275 17.984442
0.315953 17.969220
0.316632 17.953874
0.317310 17.938406
0.317989 17.922815
0.318667 17.907102
0.319346 17.891266
0.320024 17.875308
0.320703 17.859228
0.321381 17.843025
0.322059 17.826701
0.322738 17.810254
0.323416 17.793686
0.324095 17.776995
0.324773 17.760183
0.325452 17.743250
0.326130 17.726195
0.326809 17.709018
0.327487 17.691721
0.328166 17.674302
0.328844 17.656762
0.329523 17.639101
0.330201 17.621319
0.330880 17.603416
0.331558 17.585393
0.332237 17.567249
0.332915 17.548984
0.333594 17.530600
0.334272 17.512095
0.334951 17.493469
0.335629 17.474724
0.336307 17.455859
0.336986 17.436874
0.337664 17.417769
0.338343 17.398545
0.339021 17.379201
0.339700 17.359738
0.340378 17.340155
0.341057 17.320454
0.341735 17.300633
0.342414 17.280694
0.343092 17.260635
0.343771 17.240458
0.344449 17.220163
0.345128 17.199748
0.345806 17.179216
0.346485 17.158566
0.347163 17.137797
0.347842 17.116910
0.348520 17.095906
0.349199 17.074784
0.349877 17.053544
0.350556 17.032187
0.351234 17.010712
0.351913 16.989121
0.352591 16.967412
0.353270 16.945586
0.353948 16.923643
0.354627 16.901584
0.355305 16.879408
0.355984 16.857116
0.356662 16.834707
0.357340 16.812183
0.358019 16.789542
0.358697 16.766785
0.359376 16.743913
0.360054 16.720925
0.360733 16.697821
0.361411 16.674603
0.362090 16.651269
0.362768 16.627819
0.363447 16.604255
0.364125 16.580577
0.364804 16.556783
0.365482 16.532875
0.366161 16.508853
0.366839 16.484716
0.367518 16.460466
0.368196 16.436101
0.368875 16.411623

0.368875 29.290100
0.370231 29.287128
0.371588 29.278283
0.372945 29.263689
0.374302 29.243480
0.375659 29.217803
0.377016 29.186813
0.378373 29.150674
0.379730 29.109554
0.381087 29.063625
0.382444 29.013060
0.383801 28.958032
0.385158 28.898713
0.386515 28.835271
0.387872 28.767874
0.389229 28.696683
0.390586 28.621856
0.391943 28.543543
0.393300 28.461892
0.394657 28.377042
0.396014 28.289128
0.397371 28.198280
0.398728 28.104619
0.400085 28.008262
0.401442 27.909321
0.402799 27.807901
0.404156 27.704103
0.405512 27.598021
0.406869 27.489747
0.408226 27.379364
0.409583 27.266956
0.410940 27.152598
0.412297 27.036363
0.413654 26.918321
0.415011 26.798536
0.416368 26.677073
0.417725 26.553988
0.419082 26.429339
0.420439 26.303179
0.421796 26.175558
0.423153 26.046525
0.424510 25.916126
0.425867 25.784404
0.427224 25.651401
0.428581 25.517158
0.429938 25.381712
0.431295 25.245099
0.432652 25.107355
0.434009 24.968514
0.435366 24.828606
0.436723 24.687663
0.438080 24.545714
0.439437 24.402788
0.440793 24.258912
0.442150 24.114112
0.443507 23.968414
0.444864 23.821842
0.446221 23.674420
0.447578 23.526171
0.448935 23.377117
0.450292 23.227280
0.451649 23.076679
0.453006 22.925336
0.454363 22.773270
0.455720 22.620499
0.457077 22.467043
0.458434 22.312919
0.459791 22.158145
0.461148 22.002739
0.462505 21.846715
0.463862 21.690092
0.465219 21.532885
0.466576 21.375109
0.467933 21.216779
0.469290 21.057911
0.470647 20.898518
0.472004 20.738616
0.473361 20.578218
0.474717 20.417337
0.476074 20.255988
0.477431 20.094183
0.478788 19.931935
0.480145 19.769257
0.481502 19.606162
0.482859 19.442662
0.484216 19.278768
0.485573 19.114493
0.486930 18.949849
0.488287 18.784847
0.489644 18.619498
0.491001 18.453813
0.492358 18.287804
0.493715 18.121482
0.495072 17.954856
0.496429 17.787938
0.497786 17.620738
0.499143 17.453266
0.500500 17.285533
0.501857 17.117548
0.503214 16.949321
0.504571 16.780862
0.505927 16.612181
0.507284 16.443286
0.508641 16.274188
0.509998 16.104895
0.511355 15.935417
0.512712 15.765762
0.514069 15.595939
0.515426 15.425958
0.516783 15.255826
0.518140 15.085552
0.519497 14.915145
0.520854 14.744613
0.522211 14.573963
0.523568 14.403204
0.524925 14.232343
0.526282 14.061390
0.527639 13.890350
0.528996 13.719232
0.530353 13.548042
0.531710 13.376789
0.533067 13.205480
0.534424 13.034120
0.535781 12.862718
0.537138 12.691280
0.538494 12.519813
0.539852 12.348323
0.541208 12.176817
0.542565 12.005300
0.543922 11.833779
0.545279 11.662260
0.546636 11.490748
0.547993 11.319250
0.549350 11.147770
0.550707 10.976315
0.552064 10.804889
0.553421 10.633497
0.554778 10.462145
0.556135 10.290837
0.557492 10.119577
0.558849 9.948371
0.560206 9.777222
0.561563 9.606135
0.562920 9.435113
0.564277 9.264161
0.565634 9.093281
0.566991 8.922477
0.568348 8.751753
0.569705 8.581111
0.571061 8.410555
0.572419 8.240087
0.573775 8.069710
0.575132 7.899425
0.576489 7.729235
0.577846 7.559143
0.579203 7.389149
0.580560 7.219255
0.581917 7.049463
0.583274 6.879774
0.584631 6.710188
0.585988 6.540707
0.587345 6.371331
0.588702 6.202061
0.590059 6.032896
0.591416 5.863837
0.592773 5.694884
0.594130 5.526035
0.595487 5.357291
0.596844 5.188650
0.598201 5.020113
0.599558 4.851676
0.600915 4.683340
0.602272 4.515103
0.603629 4.346962
0.604985 4.178917
0.606343 4.010964
0.607699 3.843102
0.609056 3.675328
0.610413 3.507640
0.611770 3.340035
0.613127 3.172510
0.614484 3.005062
0.615841 2.837688
0.617198 2.670385
0.618555 2.503148
0.619912 2.335976
0.621269 2.168863
0.622626 2.001806
0.623983 1.834801
0.625340 1.667845
0.626697 1.500933
0.628054 1.334060
0.629411 1.167223
0.630768 1.000418
0.632125 0.833639
0.633482 0.666883
0.634839 0.500144
0.636196 0.333418
0.637552 0.166696
0.638910 -0.002211


0.000000 26.131104
0.001175 26.130806
0.002350 26.129913
0.003525 26.128424
0.004701 26.126341
0.005876 26.123662
0.007051 26.120388
0.008226 26.116521
0.009401 26.112059
0.010577 26.107003
0.011752 26.101355
0.012927 26.095114
0.014102 26.088282
0.015277 26.080858
0.016452 26.072844
0.017627 26.064241
0.018803 26.055049
0.019978 26.045269
0.021153 26.034903
0.022328 26.023951
0.023503 26.012414
0.024678 26.000294
0.025854 25.987592
0.027029 25.974310
0.028204 25.960448
0.029379 25.946008
0.030554 25.930991
0.031729 25.915400
0.032905 25.899235
0.034080 25.882498
0.035255 25.865192
0.036430 25.847317
0.037605 25.828876
0.038780 25.809871
0.039955 25.790303
0.041131 25.770174
0.042306 25.749487
0.043481 25.728244
0.044656 25.706447
0.045831 25.684097
0.047006 25.661199
0.048182 25.637753
0.049357 25.613762
0.050532 25.589229
0.051707 25.564156
0.052882 25.538546
0.054057 25.512401
0.055233 25.485725
0.056408 25.458519
0.057583 25.430787
0.058758 25.402532
0.059933 25.373756
0.061108 25.344463
0.062284 25.314655
0.063459 25.284336
0.064634 25.253508
0.065809 25.222176
0.066984 25.190341
0.068159 25.158008
0.069334 25.125180
0.070510 25.091861
0.071685 25.058053
0.072860 25.023760
0.074035 24.988986
0.075210 24.953735
0.076385 24.918009
0.077561 24.881814
0.078736 24.845152
0.079911 24.808028
0.081086 24.770446
0.082261 24.732409
0.083436 24.693921
0.084612 24.654987
0.085787 24.615610
0.086962 24.575795
0.088137 24.535546
0.089312 24.494868
0.090487 24.453764
0.091663 24.412239
0.092838 24.370298
0.094013 24.327944
0.095188 24.285183
0.096363 24.242019
0.097538 24.198457
0.098714 24.154502
0.099889 24.110157
0.101064 24.065429
0.102239 24.020322
0.103414 23.974841
0.104589 23.928991
0.105764 23.882777
0.106940 23.836204
0.108115 23.789278
0.109290 23.742003
0.110465 23.694386
0.111640 23.646430
0.112815 23.598143
0.113991 23.549529
0.115166 23.500593
0.116341 23.451343
0.117516 23.401783
0.118691 23.351919
0.119867 23.301757
0.121042 23.251303
0.122217 23.200563
0.123392 23.149543
0.124567 23.098250
0.125742 23.046689
0.126917 22.994868
0.128093 22.942792
0.129268 22.890468
0.130443 22.837903
0.131618 22.785104
0.132793 22.732077
0.133968 22.678830
0.135144 22.625369
0.136319 22.571702
0.137494 22.517837
0.138669 22.463780
0.139844 22.409540
0.141019 22.355124
0.142195 22.300540
0.143370 22.245797
0.144545 22.190902
0.145720 22.135864
0.146895 22.080692
0.148070 22.025394
0.149246 21.969979
0.150421 21.914457
0.151596 21.858838
0.152771 21.803130
0.153946 21.747344
0.155121 21.691490
0.156297 21.635579
0.157472 21.579621
0.158647 21.523627
0.159822 21.467609
0.160997 21.411578
0.162172 21.355547
0.163347 21.299528
0.164523 21.243534
0.165698 21.187578
0.166873 21.131674
0.168048 21.075837
0.169223 21.020080
0.170398 20.964420
0.171574 20.908872
0.172749 20.853452
0.173924 20.798178
0.175099 20.743068
0.176274 20.688138
0.177449 20.633410
0.178624 20.578903
0.179800 20.524637
0.180975 20.470634
0.182150 20.416917
0.183325 20.363509
0.184500 20.310434
0.185675 20.257719
0.186851 20.205390
0.188026 20.153475
0.189201 20.102002
0.190376 20.051003
0.191551 20.000509
0.192726 19.950553
0.193902 19.901169
0.195077 19.852395
0.196252 19.804266
0.197427 19.756823
0.198602 19.710107
0.199777 19.664159
0.200953 19.619024
0.202128 19.574748
0.203303 19.531379
0.204478 19.488965
0.205653 19.447557
0.206828 19.407208
0.208004 19.367972
0.209179 19.329904
0.210354 19.293061
0.211529 19.257501
0.212704 19.223281
0.213879 19.190462
0.215055 19.159104
0.216230 19.129265
0.217405 19.101006
0.218580 19.074386
0.219755 19.049462
0.220930 19.026292
0.222106 19.004929
0.223281 18.985425
0.224456 18.967830
0.225631 18.952190
0.226806 18.938545
0.227981 18.926934
0.229157 18.917388
0.230332 18.909935
0.231507 18.904596
0.232682 18.901386
0.233857 18.900315

0.233857 39.738020
0.234536 39.737881
0.235214 39.737466
0.235893 39.736774
0.236571 39.735805
0.237250 39.734559
0.237928 39.733037
0.238606 39.731238
0.239285 39.729162
0.239963 39.726811
0.240642 39.724184
0.241320 39.721280
0.241999 39.718101
0.242677 39.714647
0.243356 39.710918
0.244034 39.706914
0.244713 39.702635
0.245391 39.698082
0.246070 39.693256
0.246748 39.688156
0.247427 39.682783
0.248105 39.677138
0.248784 39.671220
0.249462 39.665031
0.250141 39.658571
0.250819 39.651840
0.251498 39.644840
0.252176 39.637569
0.252854 39.630030
0.253533 39.622223
0.254211 39.614148
0.254890 39.605806
0.255568 39.597198
0.256247 39.588324
0.256925 39.579186
0.257604 39.569783
0.258282 39.560118
0.258961 39.550190
0.259639 39.540001
0.260318 39.529552
0.260996 39.518842
0.261675 39.507874
0.262353 39.496649
0.263032 39.485167
0.263710 39.473429
0.264389 39.461436
0.265067 39.449191
0.265746 39.436693
0.266424 39.423944
0.267103 39.410945
0.267781 39.397697
0.268460 39.384202
0.269138 39.370461
0.269817 39.356476
0.270495 39.342247
0.271174 39.327777
0.271852 39.313066
0.272531 39.298116
0.273209 39.282930
0.273887 39.267507
0.274566 39.251851
0.275244 39.235962
0.275923 39.219843
0.276601 39.203495
0.277280 39.186920
0.277958 39.170120
0.278637 39.153097
0.279315 39.135853
0.279994 39.118389
0.280672 39.100709
0.281351 39.082814
0.282029 39.064706
0.282708 39.046388
0.283386 39.027862
0.284065 39.009130
0.284743 38.990195
0.285422 38.971060
0.286100 38.951726
0.286778 38.932197
0.287457 38.912475
0.288135 38.892563
0.288814 38.872464
0.289492 38.852181
0.290171 38.831717
0.290849 38.811075
0.291528 38.790258
0.292206 38.769270
0.292885 38.748113
0.293563 38.726792
0.294242 38.705310
0.294920 38.683671
0.295599 38.661877
0.296277 38.639934
0.296956 38.617845
0.297634 38.595614
0.298313 38.573246
0.298991 38.550744
0.299670 38.528113
0.300348 38.505358
0.301027 38.482483
0.301705 38.459494
0.302384 38.436394
0.303062 38.413190
0.303741 38.389886
0.304419 38.366487
0.305098 38.343000
0.305776 38.319430
0.306454 38.295783
0.307133 38.272064
0.307811 38.248280
0.308490 38.224438
0.309168 38.200543
0.309847 38.176603
0.310525 38.152624
0.311204 38.128614
0.311882 38.104580
0.312561 38.080529
0.313239 38.056470
0.313918 38.032409
0.314596 38.008356
0.315275 37.984319
0.315953 37.960306
0.316632 37.936327
0.317310 37.912390
0.317989 37.888505
0.318667 37.864682
0.319346 37.840931
0.320024 37.817262
0.320703 37.793685
0.321381 37.770212
0.322059 37.746853
0.322738 37.723621
0.323416 37.700526
0.324095 37.677581
0.324773 37.654798
0.325452 37.632191
0.326130 37.609771
0.326809 37.587554
0.327487 37.565551
0.328166 37.543778
0.328844 37.522249
0.329523 37.500979
0.330201 37.479982
0.330880 37.459275
0.331558 37.438873
0.332237 37.418793
0.332915 37.399051
0.333594 37.379663
0.334272 37.360648
0.334951 37.342022
0.335629 37.323804
0.336307 37.306011
0.336986 37.288663
0.337664 37.271778
0.338343 37.255374
0.339021 37.239471
0.339700 37.224089
0.340378 37.209248
0.341057 37.194966
0.341735 37.181264
0.342414 37.168161
0.343092 37.155679
0.343771 37.143837
0.344449 37.132655
0.345128 37.122153
0.345806 37.112351
0.346485 37.103269
0.347163 37.094926
0.347842 37.087341
0.348520 37.080534
0.349199 37.074523
0.349877 37.069326
0.350556 37.064961
0.351234 37.061444
0.351913 37.058792
0.352591 37.057020
0.353270 37.056144
0.353948 37.056177
0.354627 37.057133
0.355305 37.059023
0.355984 37.061859
0.356662 37.065650
0.357340 37.070406
0.358019 37.076135
0.358697 37.082842
0.359376 37.090533
0.360054 37.099213
0.360733 37.108883
0.361411 37.119545
0.362090 37.131199
0.362768 37.143843
0.363447 37.157475
0.364125 37.172090
0.364804 37.187684
0.365482 37.204248
0.366161 37.221775
0.366839 37.240256
0.367518 37.259679
0.368196 37.280033
0.368875 37.301304

0.368875 37.301304
0.370231 37.346543
0.371588 37.395269
0.372945 37.447342
0.374302 37.502608
0.375659 37.560905
0.377016 37.622058
0.378373 37.685889
0.379730 37.752216
0.381087 37.820851
0.382444 37.891609
0.383801 37.964303
0.385158 38.038749
0.386515 38.114766
0.387872 38.192178
0.389229 38.270812
0.390586 38.350502
0.391943 38.431087
0.393300 38.512413
0.394657 38.594332
0.396014 38.676702
0.397371 38.759389
0.398728 38.842264
0.400085 38.925205
0.401442 39.008097
0.402799 39.090831
0.404156 39.173302
0.405512 39.255414
0.406869 39.337074
0.408226 39.418194
0.409583 39.498694
0.410940 39.578496
0.412297 39.657527
0.413654 39.735720
0.415011 39.813009
0.416368 39.889335
0.417725 39.964642
0.419082 40.038876
0.420439 40.111987
0.421796 40.183930
0.423153 40.254661
0.424510 40.324138
0.425867 40.392325
0.427224 40.459186
0.428581 40.524687
0.429938 40.588798
0.431295 40.651490
0.432652 40.712738
0.434009 40.772516
0.435366 40.830801
0.436723 40.887575
0.438080 40.942816
0.439437 40.996507
0.440793 41.048634
0.442150 41.099181
0.443507 41.148135
0.444864 41.195486
0.446221 41.241222
0.447578 41.285335
0.448935 41.327816
0.450292 41.368661
0.451649 41.407862
0.453006 41.445416
0.454363 41.481319
0.455720 41.515570
0.457077 41.548166
0.458434 41.579108
0.459791 41.608397
0.461148 41.636033
0.462505 41.662020
0.463862 41.686360
0.465219 41.709058
0.466576 41.730119
0.467933 41.749548
0.469290 41.767352
0.470647 41.783538
0.472004 41.798114
0.473361 41.811089
0.474717 41.822472
0.476074 41.832274
0.477431 41.840504
0.478788 41.847175
0.480145 41.852299
0.481502 41.855888
0.482859 41.857956
0.484216 41.858516
0.485573 41.857583
0.486930 41.855173
0.488287 41.851301
0.489644 41.845983
0.491001 41.839237
0.492358 41.831079
0.493715 41.821528
0.495072 41.810602
0.496429 41.798320
0.497786 41.784702
0.499143 41.769767
0.500500 41.753537
0.501857 41.736032
0.503214 41.717274
0.504571 41.697285
0.505927 41.676087
0.507284 41.653704
0.508641 41.630158
0.509998 41.605474
0.511355 41.579675
0.512712 41.552787
0.514069 41.524834
0.515426 41.495843
0.516783 41.465839
0.518140 41.434847
0.519497 41.402897
0.520854 41.370013
0.522211 41.336224
0.523568 41.301557
0.524925 41.266041
0.526282 41.229704
0.527639 41.192575
0.528996 41.154683
0.530353 41.116059
0.531710 41.076730
0.533067 41.036728
0.534424 40.996083
0.535781 40.954826
0.537138 40.912987
0.538494 40.870598
0.539852 40.827690
0.541208 40.784295
0.542565 40.740444
0.543922 40.696170
0.545279 40.651505
0.546636 40.606481
0.547993 40.561131
0.549350 40.515487
0.550707 40.469583
0.552064 40.423451
0.553421 40.377125
0.554778 40.330637
0.556135 40.284021
0.557492 40.237311
0.558849 40.190539
0.560206 40.143740
0.561563 40.096945
0.562920 40.050190
0.564277 40.003506
0.565634 39.956929
0.566991 39.910490
0.568348 39.864222
0.569705 39.818160
0.571061 39.772336
0.572419 39.726783
0.573775 39.681534
0.575132 39.636620
0.576489 39.592075
0.577846 39.547930
0.579203 39.504218
0.580560 39.460969
0.581917 39.418216
0.583274 39.375988
0.584631 39.334318
0.585988 39.293235
0.587345 39.252768
0.588702 39.212949
0.590059 39.173805
0.591416 39.135366
0.592773 39.097660
0.594130 39.060714
0.595487 39.024556
0.596844 38.989213
0.598201 38.954710
0.599558 38.921074
0.600915 38.888329
0.602272 38.856500
0.603629 38.825610
0.604985 38.795684
0.606343 38.766742
0.607699 38.738808
0.609056 38.711901
0.610413 38.686042
0.611770 38.661252
0.613127 38.637547
0.614484 38.614948
0.615841 38.593470
0.617198 38.573130
0.618555 38.553943
0.619912 38.535925
0.621269 38.519088
0.622626 38.503447
0.623983 38.489012
0.625340 38.475794
0.626697 38.463805
0.628054 38.453053
0.629411 38.443546
0.630768 38.435292
0.632125 38.428297
0.633482 38.422567
0.634839 38.418105
0.636196 38.414916
0.637552 38.413001
0.638910 38.412363


0.000000 38.412363
0.001175 38.412841
0.002350 38.414277
0.003525 38.416670
0.004701 38.420018
0.005876 38.424320
0.007051 38.429573
0.008226 38.435775
0.009401 38.442922
0.010577 38.451012
0.011752 38.460039
0.012927 38.469999
0.014102 38.480887
0.015277 38.492698
0.016452 38.505425
0.017627 38.519062
0.018803 38.533603
0.019978 38.549038
0.021153 38.565362
0.022328 38.582565
0.023503 38.600639
0.024678 38.619574
0.025854 38.639361
0.027029 38.659990
0.028204 38.681451
0.029379 38.703732
0.030554 38.726823
0.031729 38.750711
0.032905 38.775386
0.034080 38.800834
0.035255 38.827042
0.036430 38.853998
0.037605 38.881688
0.038780 38.910099
0.039955 38.939215
0.041131 38.969024
0.042306 38.999509
0.043481 39.030656
0.044656 39.062449
0.045831 39.094873
0.047006 39.127912
0.048182 39.161549
0.049357 39.195768
0.050532 39.230552
0.051707 39.265884
0.052882 39.301747
0.054057 39.338123
0.055233 39.374995
0.056408 39.412344
0.057583 39.450153
0.058758 39.488403
0.059933 39.527076
0.061108 39.566153
0.062284 39.605615
0.063459 39.645444
0.064634 39.685619
0.065809 39.726122
0.066984 39.766933
0.068159 39.808034
0.069334 39.849403
0.070510 39.891022
0.071685 39.932870
0.072860 39.974928
0.074035 40.017175
0.075210 40.059592
0.076385 40.102158
0.077561 40.144853
0.078736 40.187657
0.079911 40.230550
0.081086 40.273510
0.082261 40.316519
0.083436 40.359555
0.084612 40.402599
0.085787 40.445629
0.086962 40.488625
0.088137 40.531567
0.089312 40.574435
0.090487 40.617208
0.091663 40.659866
0.092838 40.702389
0.094013 40.744756
0.095188 40.786948
0.096363 40.828943
0.097538 40.870723
0.098714 40.912267
0.099889 40.953555
0.101064 40.994567
0.102239 41.035284
0.103414 41.075685
0.104589 41.115751
0.105764 41.155463
0.106940 41.194802
0.108115 41.233747
0.109290 41.272280
0.110465 41.310381
0.111640 41.348032
0.112815 41.385213
0.113991 41.421906
0.115166 41.458093
0.116341 41.493754
0.117516 41.528872
0.118691 41.563428
0.119867 41.597404
0.121042 41.630782
0.122217 41.663545
0.123392 41.695674
0.124567 41.727152
0.125742 41.757962
0.126917 41.788086
0.128093 41.817508
0.129268 41.846210
0.130443 41.874176
0.131618 41.901390
0.132793 41.927834
0.133968 41.953493
0.135144 41.978351
0.136319 42.002391
0.137494 42.025598
0.138669 42.047956
0.139844 42.069450
0.141019 42.090065
0.142195 42.109786
0.143370 42.128598
0.144545 42.146486
0.145720 42.163435
0.146895 42.179433
0.148070 42.194463
0.149246 42.208513
0.150421 42.221568
0.151596 42.233615
0.152771 42.244642
0.153946 42.254633
0.155121 42.263577
0.156297 42.271461
0.157472 42.278272
0.158647 42.283998
0.159822 42.288625
0.160997 42.292144
0.162172 42.294541
0.163347 42.295805
0.164523 42.295924
0.165698 42.294888
0.166873 42.292684
0.168048 42.289303
0.169223 42.284734
0.170398 42.278965
0.171574 42.271988
0.172749 42.263792
0.173924 42.254366
0.175099 42.243702
0.176274 42.231790
0.177449 42.218620
0.178624 42.204184
0.179800 42.188473
0.180975 42.171478
0.182150 42.153191
0.183325 42.133604
0.184500 42.112709
0.185675 42.090497
0.186851 42.066963
0.188026 42.042097
0.189201 42.015894
0.190376 41.988347
0.191551 41.959449
0.192726 41.929195
0.193902 41.897577
0.195077 41.864591
0.196252 41.830231
0.197427 41.794493
0.198602 41.757371
0.199777 41.718863
0.200953 41.678963
0.202128 41.637669
0.203303 41.594979
0.204478 41.550889
0.205653 41.505400
0.206828 41.458510
0.208004 41.410219
0.209179 41.360531
0.210354 41.309447
0.211529 41.256972
0.212704 41.203113
0.213879 41.147880
0.215055 41.091287
0.216230 41.033349
0.217405 40.974092
0.218580 40.913546
0.219755 40.851754
0.220930 40.788776
0.222106 40.724693
0.223281 40.659622
0.224456 40.593733
0.225631 40.527286
0.226806 40.460683
0.227981 40.394590
0.229157 40.330148
0.230332 40.269434
0.231507 40.216327
0.232682 40.177749
0.233857 40.163154

0.233857 40.163154
0.234536 40.162912
0.235214 40.162187
0.235893 40.160980
0.236571 40.159294
0.237250 40.157133
0.237928 40.154502
0.238606 40.151407
0.239285 40.147854
0.239963 40.143850
0.240642 40.139405
0.241320 40.134526
0.241999 40.129225
0.242677 40.123510
0.243356 40.117393
0.244034 40.110884
0.244713 40.103996
0.245391 40.096740
0.246070 40.089127
0.246748 40.081169
0.247427 40.072880
0.248105 40.064269
0.248784 40.055351
0.249462 40.046135
0.250141 40.036635
0.250819 40.026861
0.251498 40.016825
0.252176 40.006539
0.252854 39.996012
0.253533 39.985255
0.254211 39.974279
0.254890 39.963094
0.255568 39.951709
0.256247 39.940133
0.256925 39.928376
0.257604 39.916447
0.258282 39.904353
0.258961 39.892103
0.259639 39.879704
0.260318 39.867164
0.260996 39.854491
0.261675 39.841690
0.262353 39.828769
0.263032 39.815733
0.263710 39.802590
0.264389 39.789343
0.265067 39.776000
0.265746 39.762565
0.266424 39.749043
0.267103 39.735439
0.267781 39.721757
0.268460 39.708002
0.269138 39.694178
0.269817 39.680289
0.270495 39.666339
0.271174 39.652330
0.271852 39.638267
0.272531 39.624152
0.273209 39.609989
0.273887 39.595780
0.274566 39.581529
0.275244 39.567237
0.275923 39.552908
0.276601 39.538543
0.277280 39.524144
0.277958 39.509715
0.278637 39.495255
0.279315 39.480769
0.279994 39.466256
0.280672 39.451720
0.281351 39.437160
0.282029 39.422580
0.282708 39.407979
0.283386 39.393359
0.284065 39.378722
0.284743 39.364069
0.285422 39.349399
0.286100 39.334715
0.286778 39.320017
0.287457 39.305306
0.288135 39.290583
0.288814 39.275848
0.289492 39.261101
0.290171 39.246344
0.290849 39.231576
0.291528 39.216798
0.292206 39.202011
0.292885 39.187214
0.293563 39.172408
0.294242 39.157593
0.294920 39.142769
0.295599 39.127936
0.296277 39.113094
0.296956 39.098244
0.297634 39.083384
0.298313 39.068515
0.298991 39.053637
0.299670 39.038750
0.300348 39.023853
0.301027 39.008945
0.301705 38.994028
0.302384 38.979100
0.303062 38.964161
0.303741 38.949210
0.304419 38.934247
0.305098 38.919272
0.305776 38.904284
0.306454 38.889283
0.307133 38.874267
0.307811 38.859237
0.308490 38.844191
0.309168 38.829129
0.309847 38.814051
0.310525 38.798955
0.311204 38.783840
0.311882 38.768707
0.312561 38.753554
0.313239 38.738380
0.313918 38.723184
0.314596 38.707966
0.315275 38.692725
0.315953 38.677459
0.316632 38.662168
0.317310 38.646851
0.317989 38.631506
0.318667 38.616133
0.319346 38.600731
0.320024 38.585298
0.320703 38.569834
0.321381 38.554337
0.322059 38.538806
0.322738 38.523241
0.323416 38.507639
0.324095 38.491999
0.324773 38.476322
0.325452 38.460604
0.326130 38.444845
0.326809 38.429044
0.327487 38.413199
0.328166 38.397309
0.328844 38.381372
0.329523 38.365388
0.330201 38.349355
0.330880 38.333272
0.331558 38.317136
0.332237 38.300947
0.332915 38.284704
0.333594 38.268404
0.334272 38.252046
0.334951 38.235629
0.335629 38.219151
0.336307 38.202611
0.336986 38.186007
0.337664 38.169338
0.338343 38.152602
0.339021 38.135797
0.339700 38.118922
0.340378 38.101975
0.341057 38.084954
0.341735 38.067859
0.342414 38.050686
0.343092 38.033435
0.343771 38.016103
0.344449 37.998690
0.345128 37.981193
0.345806 37.963610
0.346485 37.945940
0.347163 37.928180
0.347842 37.910330
0.348520 37.892387
0.349199 37.874350
0.349877 37.856216
0.350556 37.837983
0.351234 37.819651
0.351913 37.801216
0.352591 37.782678
0.353270 37.764033
0.353948 37.745280
0.354627 37.726418
0.355305 37.707444
