# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11626740 0.22268490 0.33895240 0.44536980 
0.183113 1.425509
0.183647 1.420107
0.184182 1.414723
0.184717 1.409358
0.185252 1.404017
0.185786 1.398700
0.186321 1.393411
0.186856 1.388153
0.187391 1.382927
0.187925 1.377736
0.188460 1.372583
0.188995 1.367470
0.189530 1.362398
0.190064 1.357371
0.190599 1.352390
0.191134 1.347457
0.191669 1.342573
0.192203 1.337742
0.192738 1.332965
0.193273 1.328242
0.193808 1.323576
0.194343 1.318968
0.194877 1.314419
0.195412 1.309930
0.195947 1.305503
0.196482 1.301137
0.197016 1.296835
0.197551 1.292596
0.198086 1.288420
0.198621 1.284309
0.199155 1.280263
0.199690 1.276282
0.200225 1.272367
0.200760 1.268517
0.201294 1.264733
0.201829 1.261016
0.202364 1.257365
0.202899 1.253780
0.203433 1.250263
0.203968 1.246814
0.204503 1.243433
0.205038 1.240121
0.205572 1.236879
0.206107 1.233707
0.206642 1.230606
0.207177 1.227578
0.207712 1.224624
0.208246 1.221746
0.208781 1.218944
0.209316 1.216220
0.209851 1.213577
0.210385 1.211017
0.210920 1.208541
0.211455 1.206153
0.211990 1.203856
0.212524 1.201652
0.213059 1.199546
0.213594 1.197542
0.214129 1.195644
0.214664 1.193859
0.215198 1.192193
0.215733 1.190656
0.216268 1.189255
0.216803 1.188001
0.217337 1.186902
0.217872 1.185960
0.218407 1.185171
0.218942 1.184522
0.219476 1.183998
0.220011 1.183581
0.220546 1.183258
0.221081 1.183017
0.221615 1.182850
0.222150 1.182752
0.222685 1.182720

0.222685 1.182720
0.223269 1.182722
0.223853 1.182729
0.224438 1.182744
0.225022 1.182771
0.225606 1.182819
0.226190 1.182898
0.226775 1.183023
0.227359 1.183214
0.227943 1.183500
0.228527 1.183920
0.229112 1.184519
0.229696 1.185341
0.230280 1.186422
0.230865 1.187773
0.231449 1.189392
0.232033 1.191259
0.232617 1.193351
0.233202 1.195642
0.233786 1.198109
0.234370 1.200727
0.234954 1.203476
0.235539 1.206337
0.236123 1.209295
0.236707 1.212334
0.237291 1.215443
0.237876 1.218610
0.238460 1.221824
0.239044 1.225079
0.239628 1.228366
0.240213 1.231679
0.240797 1.235012
0.241381 1.238360
0.241965 1.241719
0.242550 1.245086
0.243134 1.248456
0.243718 1.251829
0.244303 1.255202
0.244887 1.258573
0.245471 1.261941
0.246055 1.265305
0.246640 1.268664
0.247224 1.272020
0.247808 1.275371
0.248392 1.278719
0.248976 1.282065
0.249561 1.285409
0.250145 1.288753
0.250729 1.292098
0.251314 1.295448
0.251898 1.298805
0.252482 1.302171
0.253066 1.305550
0.253651 1.308945
0.254235 1.312361
0.254819 1.315801
0.255403 1.319273
0.255988 1.322780
0.256572 1.326329
0.257156 1.329929
0.257740 1.333585
0.258325 1.337308
0.258909 1.341106
0.259493 1.344990
0.260078 1.348971
0.260662 1.353060
0.261246 1.357271
0.261830 1.361616
0.262414 1.366108
0.262999 1.370759
0.263583 1.375582
0.264167 1.380587
0.264751 1.385782
0.265336 1.391175
0.265920 1.396768
0.266504 1.402563
0.267089 1.408557
0.267673 1.414745
0.268257 1.421119
0.268841 1.427668
0.269426 1.434379
0.270010 1.441237
0.270594 1.448229
0.271178 1.455336
0.271763 1.462542
0.272347 1.469831
0.272931 1.477184
0.273515 1.484585
0.274100 1.492017
0.274684 1.499463
0.275268 1.506907
0.275852 1.514333
0.276437 1.521726
0.277021 1.529070
0.277605 1.536349
0.278189 1.543551
0.278774 1.550661
0.279358 1.557666
0.279942 1.564553
0.280527 1.571310
0.281111 1.577926
0.281695 1.584391
0.282279 1.590697
0.282863 1.596834
0.283448 1.602797
0.284032 1.608580
0.284616 1.614180
0.285201 1.619594
0.285785 1.624822
0.286369 1.629866
0.286953 1.634729
0.287538 1.639415
0.288122 1.643930
0.288706 1.648282
0.289290 1.652479
0.289875 1.656532
0.290459 1.660452
0.291043 1.664250
0.291627 1.667937
0.292212 1.671527
0.292796 1.675030
0.293380 1.678459
0.293964 1.681826
0.294549 1.685142
0.295133 1.688417
0.295717 1.691661
0.296301 1.694883
0.296886 1.698091
0.297470 1.701293
0.298054 1.704495
0.298638 1.707703
0.299223 1.710922
0.299807 1.714156
0.300391 1.717410
0.300976 1.720685
0.301560 1.723984
0.302144 1.727309
0.302728 1.730661
0.303313 1.734041
0.303897 1.737450
0.304481 1.740888
0.305065 1.744354
0.305650 1.747849
0.306234 1.751371
0.306818 1.754919
0.307402 1.758494
0.307987 1.762092
0.308571 1.765714
0.309155 1.769358
0.309739 1.773023
0.310324 1.776706
0.310908 1.780407
0.311492 1.784123
0.312076 1.787854
0.312661 1.791597
0.313245 1.795351
0.313829 1.799113
0.314414 1.802884
0.314998 1.806660
0.315582 1.810439
0.316166 1.814222
0.316750 1.818005
0.317335 1.821787
0.317919 1.825566
0.318503 1.829341
0.319088 1.833111
0.319672 1.836873
0.320256 1.840626
0.320840 1.844368
0.321425 1.848098
0.322009 1.851815
0.322593 1.855517
0.323177 1.859203
0.323762 1.862871
0.324346 1.866519
0.324930 1.870147
0.325514 1.873753
0.326099 1.877336
0.326683 1.880894
0.327267 1.884427
0.327851 1.887932
0.328436 1.891409
0.329020 1.894857
0.329604 1.898273
0.330188 1.901658
0.330773 1.905010
0.331357 1.908327
0.331941 1.911608
0.332525 1.914853
0.333110 1.918058
0.333694 1.921224
0.334278 1.924347
0.334863 1.927425
0.335447 1.930453
0.336031 1.933427
0.336615 1.936333
0.337200 1.939147
0.337784 1.941805
0.338368 1.944093
0.338952 1.945193

0.338952 1.945193
0.339487 1.945136
0.340022 1.944965
0.340557 1.944681
0.341091 1.944283
0.341626 1.943772
0.342161 1.943148
0.342696 1.942413
0.343230 1.941565
0.343765 1.940607
0.344300 1.939539
0.344835 1.938362
0.345369 1.937077
0.345904 1.935684
0.346439 1.934185
0.346974 1.932581
0.347508 1.930872
0.348043 1.929061
0.348578 1.927147
0.349113 1.925134
0.349648 1.923021
0.350182 1.920810
0.350717 1.918502
0.351252 1.916100
0.351787 1.913603
0.352321 1.911014
0.352856 1.908335
0.353391 1.905566
0.353926 1.902709
0.354460 1.899766
0.354995 1.896738
0.355530 1.893627
0.356065 1.890435
0.356600 1.887163
0.357134 1.883813
0.357669 1.880386
0.358204 1.876885
0.358739 1.873310
0.359273 1.869665
0.359808 1.865949
0.360343 1.862165
0.360878 1.858315
0.361412 1.854400
0.361947 1.850423
0.362482 1.846384
0.363017 1.842286
0.363551 1.838129
0.364086 1.833917
0.364621 1.829651
0.365156 1.825331
0.365690 1.820962
0.366225 1.816543
0.366760 1.812077
0.367295 1.807566
0.367829 1.803012
0.368364 1.798417
0.368899 1.793783
0.369434 1.789113
0.369968 1.784407
0.370503 1.779670
0.371038 1.774902
0.371573 1.770107
0.372107 1.765287
0.372642 1.760444
0.373177 1.755580
0.373712 1.750699
0.374247 1.745802
0.374781 1.740892
0.375316 1.735971
0.375851 1.731041
0.376386 1.726104
0.376920 1.721163
0.377455 1.716220
0.377990 1.711276
0.378525 1.706333
0.379059 1.701393
0.379594 1.696458
0.380129 1.691529
0.380664 1.686608
0.381198 1.681696
0.381733 1.676794
0.382268 1.671904
0.382803 1.667026
0.383337 1.662162
0.383872 1.657312
0.384407 1.652477
0.384942 1.647658
0.385477 1.642855
0.386011 1.638070
0.386546 1.633302
0.387081 1.628552
0.387616 1.623821
0.388150 1.619108
0.388685 1.614414
0.389220 1.609740
0.389755 1.605085
0.390289 1.600450
0.390824 1.595835
0.391359 1.591240
0.391894 1.586665
0.392429 1.582110
0.392963 1.577577
0.393498 1.573064
0.394033 1.568572
0.394568 1.564102
0.395102 1.559653
0.395637 1.555226
0.396172 1.550821
0.396707 1.546440
0.397241 1.542081
0.397776 1.537745
0.398311 1.533433
0.398846 1.529146
0.399380 1.524884
0.399915 1.520647
0.400450 1.516436
0.400985 1.512252
0.401519 1.508095
0.402054 1.503966
0.402589 1.499867
0.403124 1.495797
0.403658 1.491757
0.404193 1.487749
0.404728 1.483772
0.405263 1.479829
0.405797 1.475921
0.406332 1.472047
0.406867 1.468209
0.407402 1.464408
0.407936 1.460645
0.408471 1.456921
0.409006 1.453237
0.409541 1.449595
0.410076 1.445994
0.410610 1.442437
0.411145 1.438925
0.411680 1.435458
0.412215 1.432038
0.412749 1.428666
0.413284 1.425343
0.413819 1.422069
0.414354 1.418847
0.414888 1.415676
0.415423 1.412559
0.415958 1.409496
0.416493 1.406488
0.417027 1.403537
0.417562 1.400642
0.418097 1.397805
0.418632 1.395027
0.419166 1.392309
0.419701 1.389651
0.420236 1.387054
0.420771 1.384519
0.421306 1.382046
0.421840 1.379636
0.422375 1.377290
0.422910 1.375007
0.423445 1.372789
0.423979 1.370635
0.424514 1.368546
0.425049 1.366523
0.425584 1.364564
0.426118 1.362670
0.426653 1.360842
0.427188 1.359078
0.427723 1.357380
0.428258 1.355745
0.428792 1.354175
0.429327 1.352669
0.429862 1.351225
0.430397 1.349845
0.430931 1.348526
0.431466 1.347268
0.432001 1.346071
0.432536 1.344934
0.433070 1.343855
0.433605 1.342834
0.434140 1.341869
0.434675 1.340960
0.435209 1.340106
0.435744 1.339305
0.436279 1.338556
0.436814 1.337858
0.437348 1.337210
0.437883 1.336610
0.438418 1.336058
0.438953 1.335553
0.439487 1.335092
0.440022 1.334676
0.440557 1.334302
0.441092 1.333971
0.441626 1.333681
0.442161 1.333432
0.442696 1.333222
0.443231 1.333051
0.443765 1.332918
0.444300 1.332824
0.444835 1.332768
0.445370 1.332749


0.000000 1.506230
0.000584 1.506451
0.001169 1.507112
0.001753 1.508209
0.002337 1.509737
0.002921 1.511688
0.003506 1.514051
0.004090 1.516815
0.004674 1.519966
0.005258 1.523492
0.005843 1.527376
0.006427 1.531604
0.007011 1.536161
0.007595 1.541030
0.008180 1.546195
0.008764 1.551640
0.009348 1.557350
0.009932 1.563308
0.010517 1.569499
0.011101 1.575906
0.011685 1.582515
0.012269 1.589309
0.012854 1.596273
0.013438 1.603390
0.014022 1.610645
0.014606 1.618022
0.015191 1.625505
0.015775 1.633077
0.016359 1.640721
0.016944 1.648421
0.017528 1.656159
0.018112 1.663918
0.018696 1.671681
0.019280 1.679428
0.019865 1.687141
0.020449 1.694802
0.021033 1.702392
0.021618 1.709892
0.022202 1.717282
0.022786 1.724545
0.023370 1.731662
0.023955 1.738615
0.024539 1.745387
0.025123 1.751963
0.025707 1.758327
0.026292 1.764466
0.026876 1.770371
0.027460 1.776031
0.028044 1.781441
0.028629 1.786595
0.029213 1.791493
0.029797 1.796133
0.030381 1.800519
0.030966 1.804654
0.031550 1.808546
0.032134 1.812201
0.032718 1.815629
0.033303 1.818839
0.033887 1.821842
0.034471 1.824648
0.035056 1.827268
0.035640 1.829713
0.036224 1.831994
0.036808 1.834122
0.037393 1.836106
0.037977 1.837957
0.038561 1.839683
0.039145 1.841294
0.039730 1.842798
0.040314 1.844204
0.040898 1.845518
0.041482 1.846749
0.042067 1.847902
0.042651 1.848984
0.043235 1.850001
0.043819 1.850959
0.044404 1.851864
0.044988 1.852721
0.045572 1.853535
0.046156 1.854310
0.046741 1.855053
0.047325 1.855767
0.047909 1.856457
0.048494 1.857128
0.049078 1.857785
0.049662 1.858432
0.050246 1.859075
0.050831 1.859718
0.051415 1.860367
0.051999 1.861027
0.052583 1.861704
0.053167 1.862405
0.053752 1.863138
0.054336 1.863909
0.054920 1.864729
0.055505 1.865606
0.056089 1.866552
0.056673 1.867581
0.057257 1.868708
0.057842 1.869949
0.058426 1.871326
0.059010 1.872862
0.059594 1.874586
0.060179 1.876532
0.060763 1.878736
0.061347 1.881244
0.061931 1.884104
0.062516 1.887370
0.063100 1.891097
0.063684 1.895338
0.064268 1.900140
0.064853 1.905535
0.065437 1.911537
0.066021 1.918141
0.066605 1.925318
0.067190 1.933022
0.067774 1.941196
0.068358 1.949774
0.068943 1.958695
0.069527 1.967895
0.070111 1.977321
0.070695 1.986923
0.071279 1.996660
0.071864 2.006494
0.072448 2.016396
0.073032 2.026338
0.073617 2.036301
0.074201 2.046263
0.074785 2.056211
0.075369 2.066129
0.075954 2.076007
0.076538 2.085834
0.077122 2.095601
0.077706 2.105300
0.078291 2.114924
0.078875 2.124467
0.079459 2.133923
0.080043 2.143288
0.080628 2.152556
0.081212 2.161723
0.081796 2.170785
0.082380 2.179738
0.082965 2.188579
0.083549 2.197304
0.084133 2.205911
0.084718 2.214395
0.085302 2.222754
0.085886 2.230985
0.086470 2.239085
0.087055 2.247052
0.087639 2.254882
0.088223 2.262574
0.088807 2.270125
0.089392 2.277532
0.089976 2.284793
0.090560 2.291906
0.091144 2.298868
0.091729 2.305677
0.092313 2.312332
0.092897 2.318830
0.093481 2.325169
0.094066 2.331347
0.094650 2.337363
0.095234 2.343215
0.095818 2.348902
0.096403 2.354422
0.096987 2.359775
0.097571 2.364958
0.098155 2.369971
0.098740 2.374814
0.099324 2.379486
0.099908 2.383986
0.100492 2.388315
0.101077 2.392472
0.101661 2.396458
0.102245 2.400272
0.102830 2.403917
0.103414 2.407391
0.103998 2.410696
0.104582 2.413834
0.105166 2.416805
0.105751 2.419611
0.106335 2.422252
0.106919 2.424732
0.107504 2.427050
0.108088 2.429209
0.108672 2.431210
0.109256 2.433055
0.109841 2.434746
0.110425 2.436284
0.111009 2.437670
0.111593 2.438906
0.112178 2.439993
0.112762 2.440933
0.113346 2.441727
0.113930 2.442375
0.114515 2.442878
0.115099 2.443237
0.115683 2.443452
0.116267 2.443524

0.116267 2.443524
0.116802 2.443542
0.117337 2.443598
0.117872 2.443691
0.118406 2.443821
0.118941 2.443987
0.119476 2.444190
0.120011 2.444427
0.120545 2.444699
0.121080 2.445005
0.121615 2.445343
0.122150 2.445713
0.122685 2.446114
0.123219 2.446545
0.123754 2.447004
0.124289 2.447490
0.124824 2.448001
0.125358 2.448538
0.125893 2.449096
0.126428 2.449677
0.126963 2.450277
0.127497 2.450896
0.128032 2.451531
0.128567 2.452181
0.129102 2.452844
0.129636 2.453517
0.130171 2.454198
0.130706 2.454882
0.131241 2.455562
0.131775 2.456225
0.132310 2.456835
0.132845 2.457261
0.133380 2.456799
0.133915 2.454009
0.134449 2.450048
0.134984 2.445771
0.135519 2.441341
0.136054 2.436800
0.136588 2.432166
0.137123 2.427448
0.137658 2.422654
0.138193 2.417789
0.138727 2.412857
0.139262 2.407862
0.139797 2.402809
0.140332 2.397702
0.140867 2.392545
0.141401 2.387341
0.141936 2.382095
0.142471 2.376811
0.143006 2.371492
0.143540 2.366143
0.144075 2.360767
0.144610 2.355368
0.145145 2.349950
0.145679 2.344518
0.146214 2.339074
0.146749 2.333624
0.147284 2.328170
0.147818 2.322717
0.148353 2.317268
0.148888 2.311828
0.149423 2.306401
0.149957 2.300989
0.150492 2.295597
0.151027 2.290229
0.151562 2.284887
0.152096 2.279577
0.152631 2.274301
0.153166 2.269063
0.153701 2.263866
0.154235 2.258714
0.154770 2.253609
0.155305 2.248556
0.155840 2.243558
0.156374 2.238617
0.156909 2.233736
0.157444 2.228918
0.157979 2.224167
0.158514 2.219484
0.159048 2.214872
0.159583 2.210333
0.160118 2.205871
0.160653 2.201487
0.161187 2.197183
0.161722 2.192960
0.162257 2.188822
0.162792 2.184769
0.163326 2.180803
0.163861 2.176925
0.164396 2.173137
0.164931 2.169439
0.165465 2.165834
0.166000 2.162320
0.166535 2.158900
0.167070 2.155574
0.167604 2.152342
0.168139 2.149204
0.168674 2.146161
0.169209 2.143213
0.169744 2.140360
0.170278 2.137601
0.170813 2.134936
0.171348 2.132365
0.171883 2.129888
0.172417 2.127504
0.172952 2.125212
0.173487 2.123011
0.174022 2.120901
0.174556 2.118881
0.175091 2.116950
0.175626 2.115106
0.176161 2.113349
0.176696 2.111677
0.177230 2.110090
0.177765 2.108586
0.178300 2.107163
0.178835 2.105821
0.179369 2.104557
0.179904 2.103372
0.180439 2.102262
0.180974 2.101227
0.181508 2.100265
0.182043 2.099374
0.182578 2.098553
0.183113 2.097801
0.183647 2.097116
0.184182 2.096496
0.184717 2.095940
0.185252 2.095445
0.185786 2.095011
0.186321 2.094636
0.186856 2.094318
0.187391 2.094055
0.187925 2.093847
0.188460 2.093690
0.188995 2.093584
0.189530 2.093527
0.190064 2.093517
0.190599 2.093553
0.191134 2.093633
0.191669 2.093755
0.192203 2.093918
0.192738 2.094120
0.193273 2.094359
0.193808 2.094634
0.194343 2.094943
0.194877 2.095285
0.195412 2.095658
0.195947 2.096060
0.196482 2.096489
0.197016 2.096945
0.197551 2.097425
0.198086 2.097928
0.198621 2.098452
0.199155 2.098996
0.199690 2.099559
0.200225 2.100137
0.200760 2.100731
0.201294 2.101338
0.201829 2.101956
0.202364 2.102585
0.202899 2.103223
0.203433 2.103868
0.203968 2.104518
0.204503 2.105173
0.205038 2.105829
0.205572 2.106487
0.206107 2.107145
0.206642 2.107800
0.207177 2.108452
0.207712 2.109098
0.208246 2.109738
0.208781 2.110370
0.209316 2.110993
0.209851 2.111605
0.210385 2.112204
0.210920 2.112790
0.211455 2.113361
0.211990 2.113916
0.212524 2.114452
0.213059 2.114970
0.213594 2.115468
0.214129 2.115944
0.214664 2.116398
0.215198 2.116828
0.215733 2.117233
0.216268 2.117613
0.216803 2.117966
0.217337 2.118292
0.217872 2.118589
0.218407 2.118856
0.218942 2.119094
0.219476 2.119302
0.220011 2.119479
0.220546 2.119624
0.221081 2.119737
0.221615 2.119818
0.222150 2.119867
0.222685 2.119883

0.222685 2.119883
0.223269 2.119784
0.223853 2.119489
0.224438 2.118998
0.225022 2.118312
0.225606 2.117436
0.226190 2.116371
0.226775 2.115122
0.227359 2.113694
0.227943 2.112091
0.228527 2.110320
0.229112 2.108386
0.229696 2.106298
0.230280 2.104061
0.230865 2.101684
0.231449 2.099175
0.232033 2.096543
0.232617 2.093795
0.233202 2.090941
0.233786 2.087990
0.234370 2.084951
0.234954 2.081833
0.235539 2.078646
0.236123 2.075399
0.236707 2.072101
0.237291 2.068762
0.237876 2.065389
0.238460 2.061993
0.239044 2.058581
0.239628 2.055163
0.240213 2.051745
0.240797 2.048337
0.241381 2.044944
0.241965 2.041575
0.242550 2.038237
0.243134 2.034934
0.243718 2.031675
0.244303 2.028463
0.244887 2.025304
0.245471 2.022204
0.246055 2.019166
0.246640 2.016194
0.247224 2.013291
0.247808 2.010461
0.248392 2.007707
0.248976 2.005031
0.249561 2.002434
0.250145 1.999918
0.250729 1.997485
0.251314 1.995135
0.251898 1.992870
0.252482 1.990688
0.253066 1.988591
0.253651 1.986578
0.254235 1.984648
0.254819 1.982801
0.255403 1.981036
0.255988 1.979352
0.256572 1.977748
0.257156 1.976222
0.257740 1.974773
0.258325 1.973400
0.258909 1.972100
0.259493 1.970872
0.260078 1.969715
0.260662 1.968626
0.261246 1.967603
0.261830 1.966646
0.262414 1.965752
0.262999 1.964919
0.263583 1.964145
0.264167 1.963430
0.264751 1.962771
0.265336 1.962167
0.265920 1.961617
0.266504 1.961119
0.267089 1.960672
0.267673 1.960276
0.268257 1.959930
0.268841 1.959634
0.269426 1.959386
0.270010 1.959188
0.270594 1.959039
0.271178 1.958940
0.271763 1.958893
0.272347 1.958899
0.272931 1.958959
0.273515 1.959076
0.274100 1.959253
0.274684 1.959492
0.275268 1.959799
0.275852 1.960177
0.276437 1.960630
0.277021 1.961165
0.277605 1.961788
0.278189 1.962504
0.278774 1.963322
0.279358 1.964247
0.279942 1.965289
0.280527 1.966454
0.281111 1.967750
0.281695 1.969185
0.282279 1.970767
0.282863 1.972502
0.283448 1.974395
0.284032 1.976451
0.284616 1.978674
0.285201 1.981064
0.285785 1.983621
0.286369 1.986341
0.286953 1.989218
0.287538 1.992240
0.288122 1.995395
0.288706 1.998662
0.289290 2.002019
0.289875 2.005435
0.290459 2.008875
0.291043 2.012296
0.291627 2.015650
0.292212 2.018883
0.292796 2.021943
0.293380 2.024775
0.293964 2.027337
0.294549 2.029594
0.295133 2.031534
0.295717 2.033156
0.296301 2.034478
0.296886 2.035527
0.297470 2.036335
0.298054 2.036936
0.298638 2.037361
0.299223 2.037637
0.299807 2.037791
0.300391 2.037841
0.300976 2.037804
0.301560 2.037693
0.302144 2.037519
0.302728 2.037290
0.303313 2.037014
0.303897 2.036694
0.304481 2.036335
0.305065 2.035940
0.305650 2.035510
0.306234 2.035048
0.306818 2.034555
0.307402 2.034031
0.307987 2.033476
0.308571 2.032891
0.309155 2.032276
0.309739 2.031631
0.310324 2.030954
0.310908 2.030246
0.311492 2.029506
0.312076 2.028733
0.312661 2.027928
0.313245 2.027088
0.313829 2.026214
0.314414 2.025304
0.314998 2.024359
0.315582 2.023376
0.316166 2.022357
0.316750 2.021299
0.317335 2.020203
0.317919 2.019067
0.318503 2.017891
0.319088 2.016674
0.319672 2.015416
0.320256 2.014116
0.320840 2.012774
0.321425 2.011388
0.322009 2.009960
0.322593 2.008487
0.323177 2.006970
0.323762 2.005408
0.324346 2.003801
0.324930 2.002148
0.325514 2.000450
0.326099 1.998706
0.326683 1.996915
0.327267 1.995078
0.327851 1.993195
0.328436 1.991265
0.329020 1.989288
0.329604 1.987264
0.330188 1.985193
0.330773 1.983077
0.331357 1.980913
0.331941 1.978704
0.332525 1.976450
0.333110 1.974150
0.333694 1.971807
0.334278 1.969422
0.334863 1.966996
0.335447 1.964534
0.336031 1.962040
0.336615 1.959527
0.337200 1.957019
0.337784 1.954580
0.338368 1.952423
0.338952 1.951367

0.338952 1.951367
0.339487 1.951316
0.340022 1.951162
0.340557 1.950905
0.341091 1.950545
0.341626 1.950083
0.342161 1.949518
0.342696 1.948849
0.343230 1.948078
0.343765 1.947203
0.344300 1.946225
0.344835 1.945144
0.345369 1.943960
0.345904 1.942672
0.346439 1.941281
0.346974 1.939787
0.347508 1.938191
0.348043 1.936491
0.348578 1.934689
0.349113 1.932785
0.349648 1.930780
0.350182 1.928673
0.350717 1.926466
0.351252 1.924159
0.351787 1.921753
0.352321 1.919248
0.352856 1.916646
0.353391 1.913948
0.353926 1.911155
0.354460 1.908267
0.354995 1.905287
0.355530 1.902216
0.356065 1.899055
0.356600 1.895807
0.357134 1.892472
0.357669 1.889054
0.358204 1.885553
0.358739 1.881972
0.359273 1.878314
0.359808 1.874580
0.360343 1.870774
0.360878 1.866897
0.361412 1.862953
0.361947 1.858944
0.362482 1.854874
0.363017 1.850745
0.363551 1.846559
0.364086 1.842321
0.364621 1.838033
0.365156 1.833699
0.365690 1.829321
0.366225 1.824903
0.366760 1.820448
0.367295 1.815958
0.367829 1.811438
0.368364 1.806889
0.368899 1.802315
0.369434 1.797718
0.369968 1.793102
0.370503 1.788469
0.371038 1.783821
0.371573 1.779160
0.372107 1.774490
0.372642 1.769812
0.373177 1.765129
0.373712 1.760443
0.374247 1.755756
0.374781 1.751069
0.375316 1.746386
0.375851 1.741708
0.376386 1.737036
0.376920 1.732374
0.377455 1.727723
0.377990 1.723084
0.378525 1.718461
0.379059 1.713854
0.379594 1.709267
0.380129 1.704700
0.380664 1.700156
0.381198 1.695636
0.381733 1.691144
0.382268 1.686680
0.382803 1.682247
0.383337 1.677847
0.383872 1.673481
0.384407 1.669152
0.384942 1.664862
0.385477 1.660613
0.386011 1.656406
0.386546 1.652244
0.387081 1.648128
0.387616 1.644061
0.388150 1.640044
0.388685 1.636079
0.389220 1.632168
0.389755 1.628312
0.390289 1.624513
0.390824 1.620773
0.391359 1.617093
0.391894 1.613474
0.392429 1.609918
0.392963 1.606426
0.393498 1.602999
0.394033 1.599638
0.394568 1.596344
0.395102 1.593118
0.395637 1.589960
0.396172 1.586872
0.396707 1.583853
0.397241 1.580904
0.397776 1.578026
0.398311 1.575219
0.398846 1.572482
0.399380 1.569816
0.399915 1.567221
0.400450 1.564696
0.400985 1.562242
0.401519 1.559857
0.402054 1.557542
0.402589 1.555296
0.403124 1.553119
0.403658 1.551009
0.404193 1.548966
0.404728 1.546990
0.405263 1.545079
0.405797 1.543233
0.406332 1.541450
0.406867 1.539729
0.407402 1.538071
0.407936 1.536472
0.408471 1.534933
0.409006 1.533453
0.409541 1.532029
0.410076 1.530661
0.410610 1.529348
0.411145 1.528088
0.411680 1.526880
0.412215 1.525723
0.412749 1.524615
0.413284 1.523556
0.413819 1.522543
0.414354 1.521576
0.414888 1.520653
0.415423 1.519773
0.415958 1.518935
0.416493 1.518138
0.417027 1.517379
0.417562 1.516658
0.418097 1.515974
0.418632 1.515324
0.419166 1.514709
0.419701 1.514127
0.420236 1.513576
0.420771 1.513056
0.421306 1.512565
0.421840 1.512102
0.422375 1.511666
0.422910 1.511255
0.423445 1.510870
0.423979 1.510508
0.424514 1.510168
0.425049 1.509850
0.425584 1.509553
0.426118 1.509275
0.426653 1.509016
0.427188 1.508774
0.427723 1.508550
0.428258 1.508341
0.428792 1.508147
0.429327 1.507968
0.429862 1.507802
0.430397 1.507648
0.430931 1.507507
0.431466 1.507376
0.432001 1.507257
0.432536 1.507147
0.433070 1.507046
0.433605 1.506954
0.434140 1.506870
0.434675 1.506794
0.435209 1.506724
0.435744 1.506661
0.436279 1.506604
0.436814 1.506553
0.437348 1.506507
0.437883 1.506465
0.438418 1.506428
0.438953 1.506395
0.439487 1.506366
0.440022 1.506340
0.440557 1.506318
0.441092 1.506298
0.441626 1.506281
0.442161 1.506267
0.442696 1.506256
0.443231 1.506246
0.443765 1.506239
0.444300 1.506234
0.444835 1.506231
0.445370 1.506230


0.000000 1.905496
0.000584 1.905523
0.001169 1.905605
0.001753 1.905741
0.002337 1.905932
0.002921 1.906177
0.003506 1.906477
0.004090 1.906832
0.004674 1.907243
0.005258 1.907709
0.005843 1.908231
0.006427 1.908809
0.007011 1.909444
0.007595 1.910137
0.008180 1.910887
0.008764 1.911697
0.009348 1.912568
0.009932 1.913499
0.010517 1.914494
0.011101 1.915552
0.011685 1.916678
0.012269 1.917871
0.012854 1.919136
0.013438 1.920474
0.014022 1.921889
0.014606 1.923384
0.015191 1.924963
0.015775 1.926631
0.016359 1.928391
0.016944 1.930251
0.017528 1.932215
0.018112 1.934290
0.018696 1.936482
0.019280 1.938800
0.019865 1.941251
0.020449 1.943843
0.021033 1.946586
0.021618 1.949488
0.022202 1.952559
0.022786 1.955808
0.023370 1.959245
0.023955 1.962878
0.024539 1.966716
0.025123 1.970766
0.025707 1.975035
0.026292 1.979527
0.026876 1.984246
0.027460 1.989194
0.028044 1.994370
0.028629 1.999771
0.029213 2.005392
0.029797 2.011228
0.030381 2.017270
0.030966 2.023506
0.031550 2.029925
0.032134 2.036515
0.032718 2.043260
0.033303 2.050147
0.033887 2.057160
0.034471 2.064284
0.035056 2.071505
0.035640 2.078806
0.036224 2.086173
0.036808 2.093593
0.037393 2.101052
0.037977 2.108537
0.038561 2.116036
0.039145 2.123537
0.039730 2.131030
0.040314 2.138505
0.040898 2.145951
0.041482 2.153361
0.042067 2.160727
0.042651 2.168039
0.043235 2.175293
0.043819 2.182481
0.044404 2.189598
0.044988 2.196638
0.045572 2.203596
0.046156 2.210468
0.046741 2.217250
0.047325 2.223938
0.047909 2.230529
0.048494 2.237020
0.049078 2.243408
0.049662 2.249692
0.050246 2.255869
0.050831 2.261938
0.051415 2.267898
0.051999 2.273746
0.052583 2.279484
0.053167 2.285109
0.053752 2.290622
0.054336 2.296022
0.054920 2.301311
0.055505 2.306487
0.056089 2.311551
0.056673 2.316505
0.057257 2.321349
0.057842 2.326083
0.058426 2.330710
0.059010 2.335230
0.059594 2.339644
0.060179 2.343956
0.060763 2.348165
0.061347 2.352274
0.061931 2.356285
0.062516 2.360200
0.063100 2.364020
0.063684 2.367749
0.064268 2.371388
0.064853 2.374940
0.065437 2.378407
0.066021 2.381791
0.066605 2.385095
0.067190 2.388321
0.067774 2.391472
