# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.210035 3.066890
0.210590 3.067286
0.211146 3.067661
0.211701 3.068015
0.212256 3.068348
0.212811 3.068662
0.213366 3.068956
0.213921 3.069232
0.214476 3.069490
0.215031 3.069731
0.215586 3.069955
0.216141 3.070163
0.216696 3.070355
0.217251 3.070534
0.217807 3.070698
0.218362 3.070849
0.218917 3.070987
0.219472 3.071114
0.220027 3.071229
0.220582 3.071333
0.221137 3.071428
0.221692 3.071513
0.222247 3.071590
0.222802 3.071658
0.223357 3.071720
0.223912 3.071774
0.224468 3.071821
0.225023 3.071863
0.225578 3.071900
0.226133 3.071932
0.226688 3.071959
0.227243 3.071983
0.227798 3.072003
0.228353 3.072020
0.228908 3.072034
0.229463 3.072046
0.230018 3.072056
0.230574 3.072064
0.231129 3.072070
0.231684 3.072075
0.232239 3.072079
0.232794 3.072082
0.233349 3.072084
0.233904 3.072085
0.234459 3.072085

0.234459 2.073231
0.235082 2.073255
0.235705 2.073327
0.236328 2.073447
0.236952 2.073614
0.237575 2.073828
0.238198 2.074090
0.238821 2.074397
0.239444 2.074751
0.240067 2.075150
0.240690 2.075594
0.241313 2.076082
0.241936 2.076614
0.242560 2.077188
0.243183 2.077804
0.243806 2.078462
0.244429 2.079161
0.245052 2.079900
0.245675 2.080678
0.246298 2.081495
0.246921 2.082350
0.247544 2.083244
0.248167 2.084174
0.248790 2.085142
0.249414 2.086147
0.250037 2.087189
0.250660 2.088267
0.251283 2.089381
0.251906 2.090531
0.252529 2.091718
0.253152 2.092941
0.253775 2.094200
0.254398 2.095496
0.255022 2.096827
0.255645 2.098196
0.256268 2.099600
0.256891 2.101042
0.257514 2.102519
0.258137 2.104033
0.258760 2.105583
0.259383 2.107169
0.260006 2.108791
0.260629 2.110449
0.261252 2.112142
0.261876 2.113870
0.262499 2.115632
0.263122 2.117429
0.263745 2.119259
0.264368 2.121122
0.264991 2.123018
0.265614 2.124945
0.266237 2.126903
0.266860 2.128890
0.267483 2.130907
0.268107 2.132952
0.268730 2.135024
0.269353 2.137123
0.269976 2.139246
0.270599 2.141394
0.271222 2.143564
0.271845 2.145756
0.272468 2.147969
0.273091 2.150200
0.273715 2.152449
0.274338 2.154714
0.274961 2.156994
0.275584 2.159287
0.276207 2.161592
0.276830 2.163907
0.277453 2.166230
0.278076 2.168561
0.278699 2.170896
0.279322 2.173234
0.279946 2.175573
0.280569 2.177912
0.281192 2.180248
0.281815 2.182578
0.282438 2.184902
0.283061 2.187217
0.283684 2.189519
0.284307 2.191808
0.284930 2.194080
0.285553 2.196332
0.286177 2.198563
0.286800 2.200768
0.287423 2.202946
0.288046 2.205092
0.288669 2.207205
0.289292 2.209279
0.289915 2.211313
0.290538 2.213301
0.291161 2.215240
0.291784 2.217126
0.292407 2.218954
0.293031 2.220720
0.293654 2.222419
0.294277 2.224046
0.294900 2.225594
0.295523 2.227059
0.296146 2.228434
0.296769 2.229713
0.297392 2.230888
0.298015 2.231951
0.298638 2.232895
0.299262 2.233711
0.299885 2.234390
0.300508 2.234922
0.301131 2.235296
0.301754 2.235502
0.302377 2.235526
0.303000 2.235357
0.303623 2.234981
0.304246 2.234383
0.304870 2.233549
0.305493 2.232462
0.306116 2.231107
0.306739 2.229468
0.307362 2.227527
0.307985 2.225267
0.308608 2.222674
0.309231 2.219731
0.309854 2.216424
0.310477 2.212741
0.311101 2.208671
0.311724 2.204208
0.312347 2.199347
0.312970 2.194087
0.313593 2.188432
0.314216 2.182387
0.314839 2.175965
0.315462 2.169181
0.316085 2.162054
0.316708 2.154607
0.317331 2.146867
0.317955 2.138866
0.318578 2.130639
0.319201 2.122227
0.319824 2.113675
0.320447 2.105036
0.321070 2.096373
0.321693 2.087760
0.322316 2.079287
0.322939 2.071061
0.323562 2.063209
0.324186 2.055876
0.324809 2.049210
0.325432 2.043340
0.326055 2.038345
0.326678 2.034234
0.327301 2.030944
0.327924 2.028360
0.328547 2.026351
0.329170 2.024790
0.329794 2.023566
0.330417 2.022593
0.331040 2.021802
0.331663 2.021140
0.332286 2.020569
0.332909 2.020059
0.333532 2.019589
0.334155 2.019141
0.334778 2.018704
0.335401 2.018270
0.336025 2.017832
0.336648 2.017386
0.337271 2.016928
0.337894 2.016458
0.338517 2.015975
0.339140 2.015478
0.339763 2.014968
0.340386 2.014447
0.341009 2.013916
0.341632 2.013376
0.342255 2.012829
0.342879 2.012277
0.343502 2.011724
0.344125 2.011170
0.344748 2.010618
0.345371 2.010071
0.345994 2.009531
0.346617 2.009000
0.347240 2.008480
0.347863 2.007975
0.348486 2.007485
0.349110 2.007014
0.349733 2.006563
0.350356 2.006134
0.350979 2.005729
0.351602 2.005350
0.352225 2.004998
0.352848 2.004676
0.353471 2.004383
0.354094 2.004122
0.354718 2.003893
0.355341 2.003698
0.355964 2.003538
0.356587 2.003412
0.357210 2.003322
0.357833 2.003267
0.358456 2.003249

0.358456 2.003249
0.359011 2.003232
0.359566 2.003182
0.360121 2.003097
0.360676 2.002979
0.361231 2.002827
0.361787 2.002642
0.362342 2.002423
0.362897 2.002172
0.363452 2.001888
0.364007 2.001571
0.364562 2.001222
0.365117 2.000841
0.365672 2.000429
0.366227 1.999985
0.366782 1.999511
0.367337 1.999007
0.367893 1.998473
0.368448 1.997910
0.369003 1.997318
0.369558 1.996698
0.370113 1.996051
0.370668 1.995377
0.371223 1.994677
0.371778 1.993951
0.372333 1.993201
0.372888 1.992426
0.373443 1.991628
0.373999 1.990808
0.374554 1.989966
0.375109 1.989103
0.375664 1.988219
0.376219 1.987317
0.376774 1.986395
0.377329 1.985457
0.377884 1.984501
0.378439 1.983529
0.378994 1.982543
0.379549 1.981542
0.380104 1.980529
0.380659 1.979502
0.381215 1.978465
0.381770 1.977417
0.382325 1.976359
0.382880 1.975293
0.383435 1.974219
0.383990 1.973138
0.384545 1.972052
0.385100 1.970960
0.385655 1.969864
0.386210 1.968765
0.386765 1.967664
0.387321 1.966561
0.387876 1.965457
0.388431 1.964354
0.388986 1.963251
0.389541 1.962151
0.390096 1.961053
0.390651 1.959958
0.391206 1.958868
0.391761 1.957782
0.392316 1.956702
0.392871 1.955629
0.393427 1.954562
0.393982 1.953503
0.394537 1.952452
0.395092 1.951410
0.395647 1.950378
0.396202 1.949356
0.396757 1.948344
0.397312 1.947343
0.397867 1.946354
0.398422 1.945377
0.398977 1.944413
0.399533 1.943461
0.400088 1.942523
0.400643 1.941598
0.401198 1.940688
0.401753 1.939791
0.402308 1.938910
0.402863 1.938043
0.403418 1.937192
0.403973 1.936356
0.404528 1.935535
0.405083 1.934731
0.405639 1.933942
0.406193 1.933170
0.406749 1.932414
0.407304 1.931674
0.407859 1.930950
0.408414 1.930244
0.408969 1.929553
0.409524 1.928880
0.410079 1.928222
0.410634 1.927582
0.411189 1.926958
0.411744 1.926351
0.412299 1.925760
0.412855 1.925185
0.413410 1.924627
0.413965 1.924085
0.414520 1.923559
0.415075 1.923049
0.415630 1.922555
0.416185 1.922076
0.416740 1.921614
0.417295 1.921166
0.417850 1.920734
0.418405 1.920317
0.418961 1.919914
0.419516 1.919527
0.420071 1.919153
0.420626 1.918794
0.421181 1.918449
0.421736 1.918118
0.422291 1.917800
0.422846 1.917495
0.423401 1.917203
0.423956 1.916924
0.424511 1.916657
0.425067 1.916403
0.425622 1.916161
0.426177 1.915930
0.426732 1.915711
0.427287 1.915502
0.427842 1.915305
0.428397 1.915118
0.428952 1.914941
0.429507 1.914775
0.430062 1.914618
0.430617 1.914470
0.431173 1.914332
0.431727 1.914203
0.432283 1.914082
0.432838 1.913969
0.433393 1.913864
0.433948 1.913767
0.434503 1.913678
0.435058 1.913596
0.435613 1.913520
0.436168 1.913452
0.436723 1.913389
0.437278 1.913333
0.437833 1.913282
0.438389 1.913237
0.438944 1.913198
0.439499 1.913163
0.440054 1.913133
0.440609 1.913108
0.441164 1.913087
0.441719 1.913070
0.442274 1.913057
0.442829 1.913048
0.443384 1.913042
0.443939 1.913040
0.444495 1.913040
0.445050 1.913043
0.445605 1.913049
0.446160 1.913057
0.446715 1.913067
0.447270 1.913079
0.447825 1.913093
0.448380 1.913109
0.448935 1.913126
0.449490 1.913145
0.450045 1.913164
0.450601 1.913185
0.451156 1.913206
0.451711 1.913229
0.452266 1.913251
0.452821 1.913275
0.453376 1.913298
0.453931 1.913322
0.454486 1.913346
0.455041 1.913370
0.455596 1.913394
0.456151 1.913417
0.456707 1.913440
0.457261 1.913463
0.457817 1.913485
0.458372 1.913507
0.458927 1.913528
0.459482 1.913548
0.460037 1.913568
0.460592 1.913586
0.461147 1.913604
0.461702 1.913620
0.462257 1.913636
0.462812 1.913651
0.463367 1.913664
0.463923 1.913676
0.464478 1.913687
0.465033 1.913697
0.465588 1.913706
0.466143 1.913713
0.466698 1.913719
0.467253 1.913724
0.467808 1.913727
0.468363 1.913729
0.468918 1.913730


0.000000 2.216540
0.000623 2.216682
0.001246 2.217108
0.001869 2.217818
0.002492 2.218814
0.003116 2.220097
0.003739 2.221669
0.004362 2.223532
0.004985 2.225689
0.005608 2.228141
0.006231 2.230893
0.006854 2.233946
0.007477 2.237303
0.008100 2.240966
0.008723 2.244939
0.009347 2.249223
0.009970 2.253820
0.010593 2.258731
0.011216 2.263957
0.011839 2.269499
0.012462 2.275355
0.013085 2.281525
0.013708 2.288007
0.014331 2.294799
0.014954 2.301898
0.015577 2.309299
0.016201 2.317000
0.016824 2.324994
0.017447 2.333276
0.018070 2.341840
0.018693 2.350678
0.019316 2.359785
0.019939 2.369152
0.020562 2.378770
0.021185 2.388632
0.021809 2.398728
0.022432 2.409049
0.023055 2.419585
0.023678 2.430327
0.024301 2.441265
0.024924 2.452387
0.025547 2.463684
0.026170 2.475145
0.026793 2.486757
0.027416 2.498510
0.028039 2.510391
0.028663 2.522388
0.029286 2.534486
0.029909 2.546671
0.030532 2.558928
0.031155 2.571240
0.031778 2.583587
0.032401 2.595948
0.033024 2.608297
0.033647 2.620604
0.034271 2.632834
0.034894 2.644942
0.035517 2.656871
0.036140 2.668551
0.036763 2.679890
0.037386 2.690774
0.038009 2.701060
0.038632 2.710581
0.039255 2.719158
0.039878 2.726637
0.040502 2.732920
0.041125 2.738008
0.041748 2.741990
0.042371 2.745020
0.042994 2.747270
0.043617 2.748905
0.044240 2.750061
0.044863 2.750847
0.045486 2.751350
0.046109 2.751634
0.046733 2.751747
0.047356 2.751729
0.047979 2.751606
0.048602 2.751403
0.049225 2.751137
0.049848 2.750821
0.050471 2.750468
0.051094 2.750086
0.051717 2.749682
0.052340 2.749264
0.052963 2.748835
0.053587 2.748401
0.054210 2.747965
0.054833 2.747530
0.055456 2.747100
0.056079 2.746675
0.056702 2.746259
0.057325 2.745853
0.057948 2.745459
0.058571 2.745078
0.059194 2.744711
0.059818 2.744360
0.060441 2.744025
0.061064 2.743708
0.061687 2.743409
0.062310 2.743129
0.062933 2.742869
0.063556 2.742628
0.064179 2.742409
0.064802 2.742211
0.065425 2.742035
0.066049 2.741882
0.066672 2.741751
0.067295 2.741643
0.067918 2.741558
0.068541 2.741498
0.069164 2.741461
0.069787 2.741449
0.070410 2.741462
0.071033 2.741499
0.071656 2.741561
0.072280 2.741649
0.072903 2.741762
0.073526 2.741901
0.074149 2.742067
0.074772 2.742258
0.075395 2.742475
0.076018 2.742719
0.076641 2.742990
0.077264 2.743288
0.077887 2.743614
0.078511 2.743966
0.079134 2.744347
0.079757 2.744756
0.080380 2.745194
0.081003 2.745662
0.081626 2.746161
0.082249 2.746691
0.082872 2.747256
0.083495 2.747859
0.084118 2.748505
0.084742 2.749202
0.085365 2.749971
0.085988 2.750850
0.086611 2.751942
0.087234 2.753576
0.087857 2.756819
0.088480 2.762668
0.089103 2.769844
0.089726 2.777342
0.090349 2.784864
0.090973 2.792315
0.091596 2.799657
0.092219 2.806873
0.092842 2.813952
0.093465 2.820889
0.094088 2.827679
0.094711 2.834321
0.095334 2.840810
0.095957 2.847148
0.096580 2.853331
0.097204 2.859359
0.097827 2.865231
0.098450 2.870946
0.099073 2.876504
0.099696 2.881903
0.100319 2.887144
0.100942 2.892226
0.101565 2.897148
0.102188 2.901909
0.102812 2.906509
0.103435 2.910948
0.104058 2.915225
0.104681 2.919338
0.105304 2.923288
0.105927 2.927074
0.106550 2.930693
0.107173 2.934147
0.107796 2.937433
0.108419 2.940550
0.109043 2.943498
0.109666 2.946275
0.110289 2.948879
0.110912 2.951309
0.111535 2.953565
0.112158 2.955644
0.112781 2.957546
0.113404 2.959271
0.114027 2.960819
0.114650 2.962191
0.115274 2.963387
0.115897 2.964413
0.116520 2.965272
0.117143 2.965971
0.117766 2.966520
0.118389 2.966930
0.119012 2.967216
0.119635 2.967394
0.120258 2.967486
0.120881 2.967511
0.121505 2.967492
0.122128 2.967450
0.122751 2.967405
0.123374 2.967371
0.123997 2.967359

0.123997 2.967359
0.124552 2.967241
0.125107 2.966887
0.125662 2.966298
0.126217 2.965479
0.126772 2.964433
0.127327 2.963165
0.127883 2.961681
0.128438 2.959988
0.128993 2.958092
0.129548 2.956002
0.130103 2.953724
0.130658 2.951268
0.131213 2.948640
0.131768 2.945848
0.132323 2.942901
0.132878 2.939805
0.133433 2.936569
0.133988 2.933198
0.134544 2.929699
0.135099 2.926079
0.135654 2.922343
0.136209 2.918497
0.136764 2.914547
0.137319 2.910497
0.137874 2.906352
0.138429 2.902116
0.138984 2.897793
0.139539 2.893388
0.140094 2.888904
0.140650 2.884344
0.141205 2.879673
0.141760 2.875002
0.142315 2.870233
0.142870 2.865399
0.143425 2.860503
0.143980 2.855548
0.144535 2.850535
0.145090 2.845467
0.145645 2.840346
0.146200 2.835174
0.146755 2.829953
0.147311 2.824683
0.147866 2.819368
0.148421 2.814009
0.148976 2.808606
0.149531 2.803162
0.150086 2.797678
0.150641 2.792156
0.151196 2.786596
0.151751 2.781000
0.152306 2.775370
0.152861 2.769705
0.153417 2.764009
0.153972 2.758281
0.154527 2.752523
0.155082 2.746736
0.155637 2.740922
0.156192 2.735080
0.156747 2.729212
0.157302 2.723320
0.157857 2.717404
0.158412 2.711465
0.158967 2.705504
0.159522 2.699523
0.160078 2.693521
0.160633 2.687501
0.161188 2.681462
0.161743 2.675407
0.162298 2.669335
0.162853 2.663248
0.163408 2.657147
0.163963 2.651032
0.164518 2.644904
0.165073 2.638765
0.165628 2.632616
0.166184 2.626456
0.166739 2.620287
0.167294 2.614111
0.167849 2.607926
0.168404 2.601736
0.168959 2.595540
0.169514 2.589339
0.170069 2.583135
0.170624 2.576927
0.171179 2.570718
0.171734 2.564507
0.172289 2.558295
0.172845 2.552085
0.173400 2.545875
0.173955 2.539667
0.174510 2.533463
0.175065 2.527262
0.175620 2.521066
0.176175 2.514875
0.176730 2.508690
0.177285 2.502513
0.177840 2.496343
0.178395 2.490183
0.178951 2.484031
0.179506 2.477890
0.180061 2.471760
0.180616 2.465642
0.181171 2.459537
0.181726 2.453446
0.182281 2.447369
0.182836 2.441307
0.183391 2.435261
0.183946 2.429232
0.184501 2.423220
0.185056 2.417227
0.185612 2.411253
0.186167 2.405299
0.186722 2.399365
0.187277 2.393453
0.187832 2.387564
0.188387 2.381697
0.188942 2.375855
0.189497 2.370037
0.190052 2.364244
0.190607 2.358478
0.191162 2.352739
0.191718 2.347028
0.192273 2.341345
0.192828 2.335692
0.193383 2.330069
0.193938 2.324477
0.194493 2.318916
0.195048 2.313389
0.195603 2.307894
0.196158 2.302434
0.196713 2.297009
0.197268 2.291620
0.197823 2.286268
0.198379 2.280953
0.198934 2.275677
0.199489 2.270439
0.200044 2.265242
0.200599 2.260087
0.201154 2.254972
0.201709 2.249901
0.202264 2.244874
0.202819 2.239891
0.203374 2.234954
0.203929 2.230064
0.204485 2.225221
0.205040 2.220427
0.205595 2.215682
0.206150 2.210988
0.206705 2.206346
0.207260 2.201757
0.207815 2.197223
0.208370 2.192743
0.208925 2.188320
0.209480 2.183954
0.210035 2.179647
0.210590 2.175401
0.211146 2.171216
0.211701 2.167094
0.212256 2.163036
0.212811 2.159043
0.213366 2.155118
0.213921 2.151262
0.214476 2.147476
0.215031 2.143761
0.215586 2.140120
0.216141 2.136555
0.216696 2.133066
0.217251 2.129655
0.217807 2.126325
0.218362 2.123077
0.218917 2.119913
0.219472 2.116835
0.220027 2.113844
0.220582 2.110944
0.221137 2.108135
0.221692 2.105420
0.222247 2.102801
0.222802 2.100280
0.223357 2.097859
0.223912 2.095539
0.224468 2.093324
0.225023 2.091214
0.225578 2.089212
0.226133 2.087320
0.226688 2.085540
0.227243 2.083874
0.227798 2.082323
0.228353 2.080889
0.228908 2.079574
0.229463 2.078379
0.230018 2.077306
0.230574 2.076356
0.231129 2.075530
0.231684 2.074830
0.232239 2.074255
0.232794 2.073808
0.233349 2.073488
0.233904 2.073295
0.234459 2.073231

0.234459 3.072085
0.235082 3.071968
0.235705 3.071619
0.236328 3.071038
0.236952 3.070232
0.237575 3.069205
0.238198 3.067965
0.238821 3.066521
0.239444 3.064881
0.240067 3.063058
0.240690 3.061062
0.241313 3.058907
0.241936 3.056604
0.242560 3.054169
0.243183 3.051614
0.243806 3.048954
0.244429 3.046202
0.245052 3.043371
0.245675 3.040474
0.246298 3.037526
0.246921 3.034537
0.247544 3.031519
0.248167 3.028483
0.248790 3.025440
0.249414 3.022398
0.250037 3.019366
0.250660 3.016351
0.251283 3.013361
0.251906 3.010401
0.252529 3.007475
0.253152 3.004589
0.253775 3.001744
0.254398 2.998944
0.255022 2.996190
0.255645 2.993482
0.256268 2.990821
0.256891 2.988206
0.257514 2.985635
0.258137 2.983107
0.258760 2.980620
0.259383 2.978171
0.260006 2.975756
0.260629 2.973372
0.261252 2.971016
0.261876 2.968683
0.262499 2.966369
0.263122 2.964070
0.263745 2.961782
0.264368 2.959500
0.264991 2.957221
0.265614 2.954939
0.266237 2.952651
0.266860 2.950352
0.267483 2.948038
0.268107 2.945707
0.268730 2.943354
0.269353 2.940976
0.269976 2.938569
0.270599 2.936132
0.271222 2.933660
0.271845 2.931152
0.272468 2.928605
0.273091 2.926017
0.273715 2.923386
0.274338 2.920710
0.274961 2.917987
0.275584 2.915216
0.276207 2.912395
0.276830 2.909523
0.277453 2.906597
0.278076 2.903616
0.278699 2.900579
0.279322 2.897483
0.279946 2.894325
0.280569 2.891102
0.281192 2.887811
0.281815 2.884446
0.282438 2.881002
0.283061 2.877471
0.283684 2.873844
0.284307 2.870108
0.284930 2.866249
0.285553 2.862246
0.286177 2.858076
0.286800 2.853709
0.287423 2.849108
0.288046 2.844229
0.288669 2.839021
0.289292 2.833432
0.289915 2.827407
0.290538 2.820902
0.291161 2.813886
0.291784 2.806353
0.292407 2.798317
0.293031 2.789815
0.293654 2.780897
0.294277 2.771618
0.294900 2.762037
0.295523 2.752204
0.296146 2.742167
0.296769 2.731968
0.297392 2.721644
0.298015 2.711226
0.298638 2.700742
0.299262 2.690217
0.299885 2.679675
0.300508 2.669136
0.301131 2.658622
0.301754 2.648153
0.302377 2.637747
0.303000 2.627425
0.303623 2.617206
0.304246 2.607110
0.304870 2.597157
0.305493 2.587368
0.306116 2.577764
0.306739 2.568366
0.307362 2.559195
0.307985 2.550273
0.308608 2.541621
0.309231 2.533259
0.309854 2.525205
0.310477 2.517479
0.311101 2.510094
0.311724 2.503066
0.312347 2.496403
0.312970 2.490114
0.313593 2.484203
0.314216 2.478670
0.314839 2.473512
0.315462 2.468725
0.316085 2.464300
0.316708 2.460225
0.317331 2.456487
0.317955 2.453072
0.318578 2.449964
0.319201 2.447146
0.319824 2.444602
0.320447 2.442314
0.321070 2.440265
0.321693 2.438441
0.322316 2.436825
0.322939 2.435402
0.323562 2.434159
0.324186 2.433082
0.324809 2.432160
0.325432 2.431381
0.326055 2.430734
0.326678 2.430210
0.327301 2.429799
0.327924 2.429493
0.328547 2.429284
0.329170 2.429165
0.329794 2.429128
0.330417 2.429168
0.331040 2.429277
0.331663 2.429452
0.332286 2.429685
0.332909 2.429973
0.333532 2.430309
0.334155 2.430690
0.334778 2.431112
0.335401 2.431569
0.336025 2.432059
0.336648 2.432576
0.337271 2.433119
0.337894 2.433682
0.338517 2.434263
0.339140 2.434858
0.339763 2.435465
0.340386 2.436080
0.341009 2.436700
0.341632 2.437323
0.342255 2.437946
0.342879 2.438566
0.343502 2.439181
0.344125 2.439788
0.344748 2.440386
0.345371 2.440972
0.345994 2.441544
0.346617 2.442100
0.347240 2.442639
0.347863 2.443158
0.348486 2.443656
0.349110 2.444132
0.349733 2.444584
0.350356 2.445010
0.350979 2.445410
0.351602 2.445782
0.352225 2.446125
0.352848 2.446438
0.353471 2.446721
0.354094 2.446972
0.354718 2.447192
0.355341 2.447378
0.355964 2.447531
0.356587 2.447651
0.357210 2.447737
0.357833 2.447788
0.358456 2.447805

0.358456 2.447805
0.359011 2.447749
0.359566 2.447581
0.360121 2.447302
0.360676 2.446912
0.361231 2.446410
0.361787 2.445799
0.362342 2.445079
0.362897 2.444251
0.363452 2.443316
0.364007 2.442275
0.364562 2.441130
0.365117 2.439883
0.365672 2.438535
0.366227 2.437087
0.366782 2.435543
0.367337 2.433903
0.367893 2.432171
0.368448 2.430347
0.369003 2.428435
0.369558 2.426437
0.370113 2.424355
0.370668 2.422191
0.371223 2.419950
0.371778 2.417632
0.372333 2.415241
0.372888 2.412779
0.373443 2.410250
0.373999 2.407655
0.374554 2.404999
0.375109 2.402283
0.375664 2.399511
0.376219 2.396685
0.376774 2.393810
0.377329 2.390886
0.377884 2.387919
0.378439 2.384910
0.378994 2.381862
0.379549 2.378780
0.380104 2.375665
0.380659 2.372520
0.381215 2.369350
0.381770 2.366156
0.382325 2.362942
0.382880 2.359711
0.383435 2.356466
0.383990 2.353210
0.384545 2.349945
0.385100 2.346676
0.385655 2.343404
0.386210 2.340134
0.386765 2.336867
0.387321 2.333606
0.387876 2.330355
0.388431 2.327116
0.388986 2.323892
0.389541 2.320685
0.390096 2.317499
0.390651 2.314336
0.391206 2.311198
0.391761 2.308088
0.392316 2.305008
0.392871 2.301961
0.393427 2.298949
0.393982 2.295974
0.394537 2.293039
0.395092 2.290144
0.395647 2.287293
0.396202 2.284487
0.396757 2.281727
0.397312 2.279016
0.397867 2.276354
0.398422 2.273744
0.398977 2.271186
0.399533 2.268682
0.400088 2.266232
0.400643 2.263839
0.401198 2.261502
0.401753 2.259223
0.402308 2.257001
0.402863 2.254838
0.403418 2.252734
0.403973 2.250690
0.404528 2.248704
0.405083 2.246779
0.405639 2.244913
0.406193 2.243106
0.406749 2.241359
0.407304 2.239670
0.407859 2.238041
0.408414 2.236469
0.408969 2.234955
0.409524 2.233499
0.410079 2.232098
0.410634 2.230753
0.411189 2.229463
0.411744 2.228227
0.412299 2.227044
0.412855 2.225913
0.413410 2.224834
0.413965 2.223804
0.414520 2.222823
0.415075 2.221891
0.415630 2.221005
0.416185 2.220164
0.416740 2.219368
0.417295 2.218616
0.417850 2.217905
0.418405 2.217236
0.418961 2.216606
0.419516 2.216015
0.420071 2.215460
0.420626 2.214942
0.421181 2.214459
0.421736 2.214010
0.422291 2.213593
0.422846 2.213208
0.423401 2.212852
0.423956 2.212526
0.424511 2.212228
0.425067 2.211956
0.425622 2.211711
0.426177 2.211490
0.426732 2.211293
0.427287 2.211118
0.427842 2.210965
0.428397 2.210833
0.428952 2.210720
0.429507 2.210626
0.430062 2.210550
0.430617 2.210491
0.431173 2.210449
0.431727 2.210421
0.432283 2.210408
0.432838 2.210408
0.433393 2.210422
0.433948 2.210447
0.434503 2.210484
0.435058 2.210532
0.435613 2.210589
0.436168 2.210656
0.436723 2.210732
0.437278 2.210815
0.437833 2.210907
0.438389 2.211005
0.438944 2.211109
0.439499 2.211220
0.440054 2.211335
0.440609 2.211456
0.441164 2.211580
0.441719 2.211709
0.442274 2.211841
0.442829 2.211976
0.443384 2.212113
0.443939 2.212253
0.444495 2.212394
0.445050 2.212537
0.445605 2.212680
0.446160 2.212825
0.446715 2.212969
0.447270 2.213114
0.447825 2.213258
0.448380 2.213402
0.448935 2.213545
0.449490 2.213687
0.450045 2.213827
0.450601 2.213966
0.451156 2.214103
0.451711 2.214238
0.452266 2.214370
0.452821 2.214500
0.453376 2.214628
0.453931 2.214752
0.454486 2.214873
0.455041 2.214991
0.455596 2.215106
0.456151 2.215217
0.456707 2.215325
0.457261 2.215428
0.457817 2.215528
0.458372 2.215623
0.458927 2.215714
0.459482 2.215801
0.460037 2.215884
0.460592 2.215961
0.461147 2.216035
0.461702 2.216103
0.462257 2.216167
0.462812 2.216226
0.463367 2.216280
0.463923 2.216329
0.464478 2.216373
0.465033 2.216412
0.465588 2.216446
0.466143 2.216475
0.466698 2.216498
0.467253 2.216517
0.467808 2.216530
0.468363 2.216538
0.468918 2.216540


0.000000 2.830081
0.000623 2.830064
0.001246 2.830011
0.001869 2.829924
0.002492 2.829802
0.003116 2.829645
0.003739 2.829453
0.004362 2.829228
0.004985 2.828968
0.005608 2.828675
0.006231 2.828349
0.006854 2.827989
0.007477 2.827598
0.008100 2.827174
0.008723 2.826720
0.009347 2.826235
0.009970 2.825719
0.010593 2.825175
0.011216 2.824601
0.011839 2.824001
0.012462 2.823373
0.013085 2.822719
0.013708 2.822040
0.014331 2.821337
0.014954 2.820611
0.015577 2.819863
0.016201 2.819094
0.016824 2.818306
0.017447 2.817499
0.018070 2.816675
0.018693 2.815836
0.019316 2.814982
0.019939 2.814116
0.020562 2.813239
0.021185 2.812352
0.021809 2.811458
0.022432 2.810558
0.023055 2.809654
0.023678 2.808749
0.024301 2.807845
0.024924 2.806944
0.025547 2.806050
0.026170 2.805165
0.026793 2.804292
0.027416 2.803436
0.028039 2.802600
0.028663 2.801791
0.029286 2.801013
0.029909 2.800273
0.030532 2.799580
0.031155 2.798942
0.031778 2.798373
0.032401 2.797885
0.033024 2.797498
0.033647 2.797233
0.034271 2.797121
0.034894 2.797198
0.035517 2.797515
0.036140 2.798134
0.036763 2.799141
0.037386 2.800644
0.038009 2.802779
0.038632 2.805707
0.039255 2.809600
0.039878 2.814608
0.040502 2.820819
0.041125 2.828229
0.041748 2.836742
0.042371 2.846198
0.042994 2.856418
0.043617 2.867235
0.044240 2.878503
0.044863 2.890109
0.045486 2.901961
0.046109 2.913989
0.046733 2.926139
0.047356 2.938367
0.047979 2.950638
0.048602 2.962926
0.049225 2.975206
0.049848 2.987460
0.050471 2.999671
0.051094 3.011825
0.051717 3.023908
0.052340 3.035911
0.052963 3.047821
0.053587 3.059630
0.054210 3.071330
0.054833 3.082911
0.055456 3.094367
0.056079 3.105690
0.056702 3.116873
0.057325 3.127909
0.057948 3.138793
0.058571 3.149517
0.059194 3.160076
0.059818 3.170465
0.060441 3.180678
0.061064 3.190708
0.061687 3.200552
0.062310 3.210203
0.062933 3.219658
0.063556 3.228911
0.064179 3.237957
0.064802 3.246792
0.065425 3.255412
0.066049 3.263813
0.066672 3.271989
0.067295 3.279939
0.067918 3.287657
0.068541 3.295140
0.069164 3.302385
0.069787 3.309389
0.070410 3.316148
0.071033 3.322659
0.071656 3.328921
0.072280 3.334930
0.072903 3.340685
0.073526 3.346182
0.074149 3.351421
0.074772 3.356399
0.075395 3.361115
0.076018 3.365568
0.076641 3.369756
0.077264 3.373680
0.077887 3.377337
0.078511 3.380728
0.079134 3.383852
0.079757 3.386709
0.080380 3.389299
0.081003 3.391624
0.081626 3.393682
0.082249 3.395475
0.082872 3.397004
0.083495 3.398270
0.084118 3.399273
0.084742 3.400016
0.085365 3.400500
0.085988 3.400727
0.086611 3.400698
0.087234 3.400416
0.087857 3.399883
0.088480 3.399101
0.089103 3.398073
0.089726 3.396802
0.090349 3.395290
0.090973 3.393541
