# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.200599 2.275448
0.201154 2.268902
0.201709 2.262387
0.202264 2.255903
0.202819 2.249453
0.203374 2.243038
0.203929 2.236658
0.204485 2.230316
0.205040 2.224014
0.205595 2.217751
0.206150 2.211531
0.206705 2.205354
0.207260 2.199221
0.207815 2.193136
0.208370 2.187098
0.208925 2.181110
0.209480 2.175173
0.210035 2.169289
0.210590 2.163459
0.211146 2.157686
0.211701 2.151970
0.212256 2.146315
0.212811 2.140721
0.213366 2.135191
0.213921 2.129726
0.214476 2.124329
0.215031 2.119003
0.215586 2.113748
0.216141 2.108569
0.216696 2.103467
0.217251 2.098445
0.217807 2.093506
0.218362 2.088653
0.218917 2.083889
0.219472 2.079218
0.220027 2.074643
0.220582 2.070167
0.221137 2.065796
0.221692 2.061532
0.222247 2.057382
0.222802 2.053349
0.223357 2.049438
0.223912 2.045656
0.224468 2.042007
0.225023 2.038498
0.225578 2.035135
0.226133 2.031925
0.226688 2.028873
0.227243 2.025988
0.227798 2.023277
0.228353 2.020746
0.228908 2.018404
0.229463 2.016257
0.230018 2.014313
0.230574 2.012579
0.231129 2.011061
0.231684 2.009765
0.232239 2.008697
0.232794 2.007861
0.233349 2.007261
0.233904 2.006900
0.234459 2.006780

0.234459 2.006780
0.235082 2.006803
0.235705 2.006872
0.236328 2.006988
0.236952 2.007150
0.237575 2.007358
0.238198 2.007614
0.238821 2.007916
0.239444 2.008265
0.240067 2.008662
0.240690 2.009106
0.241313 2.009598
0.241936 2.010138
0.242560 2.010726
0.243183 2.011363
0.243806 2.012050
0.244429 2.012785
0.245052 2.013570
0.245675 2.014405
0.246298 2.015290
0.246921 2.016225
0.247544 2.017211
0.248167 2.018248
0.248790 2.019335
0.249414 2.020473
0.250037 2.021663
0.250660 2.022902
0.251283 2.024193
0.251906 2.025535
0.252529 2.026926
0.253152 2.028369
0.253775 2.029860
0.254398 2.031402
0.255022 2.032992
0.255645 2.034631
0.256268 2.036318
0.256891 2.038052
0.257514 2.039832
0.258137 2.041659
0.258760 2.043530
0.259383 2.045445
0.260006 2.047402
0.260629 2.049402
0.261252 2.051442
0.261876 2.053522
0.262499 2.055639
0.263122 2.057794
0.263745 2.059983
0.264368 2.062207
0.264991 2.064462
0.265614 2.066748
0.266237 2.069063
0.266860 2.071405
0.267483 2.073771
0.268107 2.076161
0.268730 2.078570
0.269353 2.080999
0.269976 2.083442
0.270599 2.085900
0.271222 2.088367
0.271845 2.090843
0.272468 2.093323
0.273091 2.095804
0.273715 2.098284
0.274338 2.100758
0.274961 2.103222
0.275584 2.105674
0.276207 2.108109
0.276830 2.110522
0.277453 2.112910
0.278076 2.115268
0.278699 2.117591
0.279322 2.119875
0.279946 2.122115
0.280569 2.124306
0.281192 2.126442
0.281815 2.128520
0.282438 2.130533
0.283061 2.132478
0.283684 2.134348
0.284307 2.136138
0.284930 2.137845
0.285553 2.139463
0.286177 2.140987
0.286800 2.142413
0.287423 2.143737
0.288046 2.144955
0.288669 2.146063
0.289292 2.147057
0.289915 2.147936
0.290538 2.148695
0.291161 2.149334
0.291784 2.149850
0.292407 2.150242
0.293031 2.150509
0.293654 2.150652
0.294277 2.150671
0.294900 2.150566
0.295523 2.150339
0.296146 2.149993
0.296769 2.149528
0.297392 2.148949
0.298015 2.148257
0.298638 2.147458
0.299262 2.146553
0.299885 2.145547
0.300508 2.144444
0.301131 2.143248
0.301754 2.141962
0.302377 2.140591
0.303000 2.139138
0.303623 2.137606
0.304246 2.135999
0.304870 2.134319
0.305493 2.132569
0.306116 2.130751
0.306739 2.128865
0.307362 2.126914
0.307985 2.124898
0.308608 2.122818
0.309231 2.120673
0.309854 2.118463
0.310477 2.116187
0.311101 2.113844
0.311724 2.111434
0.312347 2.108954
0.312970 2.106404
0.313593 2.103781
0.314216 2.101085
0.314839 2.098314
0.315462 2.095466
0.316085 2.092541
0.316708 2.089538
0.317331 2.086455
0.317955 2.083292
0.318578 2.080050
0.319201 2.076729
0.319824 2.073328
0.320447 2.069850
0.321070 2.066295
0.321693 2.062666
0.322316 2.058964
0.322939 2.055191
0.323562 2.051351
0.324186 2.047447
0.324809 2.043482
0.325432 2.039460
0.326055 2.035386
0.326678 2.031263
0.327301 2.027096
0.327924 2.022891
0.328547 2.018652
0.329170 2.014384
0.329794 2.010093
0.330417 2.005785
0.331040 2.001465
0.331663 1.997138
0.332286 1.992811
0.332909 1.988490
0.333532 1.984180
0.334155 1.979887
0.334778 1.975617
0.335401 1.971376
0.336025 1.967169
0.336648 1.963003
0.337271 1.958883
0.337894 1.954815
0.338517 1.950804
0.339140 1.946856
0.339763 1.942975
0.340386 1.939168
0.341009 1.935440
0.341632 1.931795
0.342255 1.928238
0.342879 1.924774
0.343502 1.921407
0.344125 1.918143
0.344748 1.914985
0.345371 1.911937
0.345994 1.909004
0.346617 1.906189
0.347240 1.903496
0.347863 1.900929
0.348486 1.898490
0.349110 1.896182
0.349733 1.894010
0.350356 1.891975
0.350979 1.890081
0.351602 1.888329
0.352225 1.886722
0.352848 1.885261
0.353471 1.883950
0.354094 1.882789
0.354718 1.881779
0.355341 1.880923
0.355964 1.880221
0.356587 1.879674
0.357210 1.879283
0.357833 1.879048
0.358456 1.878970

0.358456 1.878970
0.359011 1.878980
0.359566 1.879012
0.360121 1.879065
0.360676 1.879139
0.361231 1.879234
0.361787 1.879350
0.362342 1.879487
0.362897 1.879645
0.363452 1.879823
0.364007 1.880022
0.364562 1.880241
0.365117 1.880480
0.365672 1.880739
0.366227 1.881017
0.366782 1.881315
0.367337 1.881633
0.367893 1.881969
0.368448 1.882323
0.369003 1.882696
0.369558 1.883087
0.370113 1.883495
0.370668 1.883921
0.371223 1.884363
0.371778 1.884822
0.372333 1.885296
0.372888 1.885786
0.373443 1.886291
0.373999 1.886811
0.374554 1.887344
0.375109 1.887891
0.375664 1.888451
0.376219 1.889023
0.376774 1.889607
0.377329 1.890202
0.377884 1.890808
0.378439 1.891423
0.378994 1.892048
0.379549 1.892681
0.380104 1.893322
0.380659 1.893971
0.381215 1.894626
0.381770 1.895287
0.382325 1.895952
0.382880 1.896623
0.383435 1.897296
0.383990 1.897973
0.384545 1.898651
0.385100 1.899331
0.385655 1.900012
0.386210 1.900692
0.386765 1.901371
0.387321 1.902048
0.387876 1.902723
0.388431 1.903394
0.388986 1.904061
0.389541 1.904722
0.390096 1.905378
0.390651 1.906028
0.391206 1.906670
0.391761 1.907304
0.392316 1.907929
0.392871 1.908544
0.393427 1.909149
0.393982 1.909742
0.394537 1.910324
0.395092 1.910894
0.395647 1.911450
0.396202 1.911992
0.396757 1.912519
0.397312 1.913031
0.397867 1.913528
0.398422 1.914007
0.398977 1.914470
0.399533 1.914915
0.400088 1.915342
0.400643 1.915750
0.401198 1.916139
0.401753 1.916508
0.402308 1.916857
0.402863 1.917185
0.403418 1.917492
0.403973 1.917778
0.404528 1.918042
0.405083 1.918284
0.405639 1.918504
0.406193 1.918700
0.406749 1.918874
0.407304 1.919025
0.407859 1.919152
0.408414 1.919255
0.408969 1.919335
0.409524 1.919390
0.410079 1.919422
0.410634 1.919430
0.411189 1.919413
0.411744 1.919372
0.412299 1.919307
0.412855 1.919218
0.413410 1.919105
0.413965 1.918967
0.414520 1.918806
0.415075 1.918620
0.415630 1.918411
0.416185 1.918179
0.416740 1.917923
0.417295 1.917643
0.417850 1.917341
0.418405 1.917016
0.418961 1.916669
0.419516 1.916300
0.420071 1.915908
0.420626 1.915495
0.421181 1.915061
0.421736 1.914607
0.422291 1.914131
0.422846 1.913636
0.423401 1.913121
0.423956 1.912587
0.424511 1.912035
0.425067 1.911464
0.425622 1.910875
0.426177 1.910270
0.426732 1.909647
0.427287 1.909008
0.427842 1.908354
0.428397 1.907685
0.428952 1.907001
0.429507 1.906303
0.430062 1.905592
0.430617 1.904868
0.431173 1.904132
0.431727 1.903384
0.432283 1.902626
0.432838 1.901857
0.433393 1.901079
0.433948 1.900292
0.434503 1.899497
0.435058 1.898694
0.435613 1.897884
0.436168 1.897069
0.436723 1.896247
0.437278 1.895421
0.437833 1.894592
0.438389 1.893758
0.438944 1.892922
0.439499 1.892085
0.440054 1.891246
0.440609 1.890407
0.441164 1.889568
0.441719 1.888730
0.442274 1.887894
0.442829 1.887061
0.443384 1.886231
0.443939 1.885405
0.444495 1.884583
0.445050 1.883768
0.445605 1.882958
0.446160 1.882156
0.446715 1.881361
0.447270 1.880575
0.447825 1.879798
0.448380 1.879031
0.448935 1.878275
0.449490 1.877530
0.450045 1.876797
0.450601 1.876076
0.451156 1.875369
0.451711 1.874676
0.452266 1.873998
0.452821 1.873335
0.453376 1.872688
0.453931 1.872058
0.454486 1.871445
0.455041 1.870850
0.455596 1.870273
0.456151 1.869715
0.456707 1.869177
0.457261 1.868658
0.457817 1.868160
0.458372 1.867684
0.458927 1.867228
0.459482 1.866795
0.460037 1.866384
0.460592 1.865996
0.461147 1.865631
0.461702 1.865289
0.462257 1.864971
0.462812 1.864678
0.463367 1.864409
0.463923 1.864165
0.464478 1.863946
0.465033 1.863752
0.465588 1.863584
0.466143 1.863441
0.466698 1.863324
0.467253 1.863233
0.467808 1.863168
0.468363 1.863129
0.468918 1.863116


0.000000 2.210468
0.000623 2.210563
0.001246 2.210846
0.001869 2.211318
0.002492 2.211976
0.003116 2.212820
0.003739 2.213848
0.004362 2.215058
0.004985 2.216447
0.005608 2.218013
0.006231 2.219753
0.006854 2.221665
0.007477 2.223744
0.008100 2.225989
0.008723 2.228396
0.009347 2.230963
0.009970 2.233687
0.010593 2.236565
0.011216 2.239595
0.011839 2.242775
0.012462 2.246104
0.013085 2.249579
0.013708 2.253199
0.014331 2.256963
0.014954 2.260871
0.015577 2.264921
0.016201 2.269113
0.016824 2.273447
0.017447 2.277923
0.018070 2.282541
0.018693 2.287301
0.019316 2.292205
0.019939 2.297252
0.020562 2.302443
0.021185 2.307778
0.021809 2.313259
0.022432 2.318886
0.023055 2.324659
0.023678 2.330580
0.024301 2.336648
0.024924 2.342864
0.025547 2.349228
0.026170 2.355740
0.026793 2.362400
0.027416 2.369207
0.028039 2.376161
0.028663 2.383261
0.029286 2.390506
0.029909 2.397895
0.030532 2.405425
0.031155 2.413094
0.031778 2.420901
0.032401 2.428843
0.033024 2.436917
0.033647 2.445119
0.034271 2.453446
0.034894 2.461893
0.035517 2.470457
0.036140 2.479133
0.036763 2.487915
0.037386 2.496798
0.038009 2.505774
0.038632 2.514839
0.039255 2.523983
0.039878 2.533199
0.040502 2.542479
0.041125 2.551811
0.041748 2.561186
0.042371 2.570591
0.042994 2.580013
0.043617 2.589436
0.044240 2.598842
0.044863 2.608213
0.045486 2.617524
0.046109 2.626751
0.046733 2.635863
0.047356 2.644825
0.047979 2.653598
0.048602 2.662137
0.049225 2.670392
0.049848 2.678309
0.050471 2.685833
0.051094 2.692908
0.051717 2.699484
0.052340 2.705521
0.052963 2.710994
0.053587 2.715897
0.054210 2.720243
0.054833 2.724061
0.055456 2.727393
0.056079 2.730290
0.056702 2.732806
0.057325 2.734992
0.057948 2.736897
0.058571 2.738567
0.059194 2.740041
0.059818 2.741352
0.060441 2.742529
0.061064 2.743598
0.061687 2.744580
0.062310 2.745492
0.062933 2.746350
0.063556 2.747167
0.064179 2.747954
0.064802 2.748721
0.065425 2.749476
0.066049 2.750228
0.066672 2.750981
0.067295 2.751742
0.067918 2.752516
0.068541 2.753308
0.069164 2.754121
0.069787 2.754961
0.070410 2.755830
0.071033 2.756732
0.071656 2.757671
0.072280 2.758649
0.072903 2.759671
0.073526 2.760739
0.074149 2.761857
0.074772 2.763028
0.075395 2.764258
0.076018 2.765549
0.076641 2.766908
0.077264 2.768338
0.077887 2.769846
0.078511 2.771440
0.079134 2.773125
0.079757 2.774913
0.080380 2.776812
0.081003 2.778835
0.081626 2.780996
0.082249 2.783311
0.082872 2.785799
0.083495 2.788483
0.084118 2.791386
0.084742 2.794535
0.085365 2.797962
0.085988 2.801696
0.086611 2.805768
0.087234 2.810206
0.087857 2.815032
0.088480 2.820258
0.089103 2.825884
0.089726 2.831896
0.090349 2.838268
0.090973 2.844964
0.091596 2.851937
0.092219 2.859140
0.092842 2.866522
0.093465 2.874036
0.094088 2.881640
0.094711 2.889295
0.095334 2.896967
0.095957 2.904627
0.096580 2.912251
0.097204 2.919817
0.097827 2.927308
0.098450 2.934709
0.099073 2.942007
0.099696 2.949192
0.100319 2.956255
0.100942 2.963188
0.101565 2.969985
0.102188 2.976638
0.102812 2.983145
0.103435 2.989499
0.104058 2.995697
0.104681 3.001736
0.105304 3.007612
0.105927 3.013322
0.106550 3.018864
0.107173 3.024234
0.107796 3.029431
0.108419 3.034452
0.109043 3.039295
0.109666 3.043957
0.110289 3.048438
0.110912 3.052734
0.111535 3.056844
0.112158 3.060766
0.112781 3.064498
0.113404 3.068038
0.114027 3.071385
0.114650 3.074538
0.115274 3.077494
0.115897 3.080252
0.116520 3.082812
0.117143 3.085171
0.117766 3.087328
0.118389 3.089283
0.119012 3.091034
0.119635 3.092582
0.120258 3.093924
0.120881 3.095060
0.121505 3.095991
0.122128 3.096715
0.122751 3.097233
0.123374 3.097543
0.123997 3.097647

0.123997 3.097647
0.124552 3.097520
0.125107 3.097140
0.125662 3.096511
0.126217 3.095641
0.126772 3.094538
0.127327 3.093214
0.127883 3.091681
0.128438 3.089953
0.128993 3.088044
0.129548 3.085969
0.130103 3.083743
0.130658 3.081380
0.131213 3.078895
0.131768 3.076301
0.132323 3.073612
0.132878 3.070841
0.133433 3.067999
0.133988 3.065099
0.134544 3.062152
0.135099 3.059169
0.135654 3.056161
0.136209 3.053137
0.136764 3.050108
0.137319 3.047082
0.137874 3.044070
0.138429 3.041080
0.138984 3.038121
0.139539 3.035202
0.140094 3.032330
0.140650 3.029514
0.141205 3.026760
0.141760 3.024076
0.142315 3.021469
0.142870 3.018945
0.143425 3.016508
0.143980 3.014165
0.144535 3.011919
0.145090 3.009774
0.145645 3.007734
0.146200 3.005800
0.146755 3.003974
0.147311 3.002257
0.147866 3.000649
0.148421 2.999151
0.148976 2.997759
0.149531 2.996475
0.150086 2.995294
0.150641 2.994216
0.151196 2.993237
0.151751 2.992354
0.152306 2.991564
0.152861 2.990863
0.153417 2.990249
0.153972 2.989716
0.154527 2.989263
0.155082 2.988884
0.155637 2.988576
0.156192 2.988337
0.156747 2.988162
0.157302 2.988047
0.157857 2.987990
0.158412 2.987988
0.158967 2.988037
0.159522 2.988134
0.160078 2.988277
0.160633 2.988462
0.161188 2.988688
0.161743 2.988952
0.162298 2.989251
0.162853 2.989583
0.163408 2.989946
0.163963 2.990339
0.164518 2.990758
0.165073 2.991203
0.165628 2.991671
0.166184 2.992161
0.166739 2.992671
0.167294 2.993201
0.167849 2.993747
0.168404 2.994310
0.168959 2.994888
0.169514 2.995479
0.170069 2.996083
0.170624 2.996698
0.171179 2.997324
0.171734 2.997959
0.172289 2.998603
0.172845 2.999254
0.173400 2.999913
0.173955 3.000577
0.174510 3.001247
0.175065 3.001922
0.175620 3.002601
0.176175 3.003284
0.176730 3.003970
0.177285 3.004658
0.177840 3.005348
0.178395 3.006040
0.178951 3.006734
0.179506 3.007428
0.180061 3.008122
0.180616 3.008817
0.181171 3.009511
0.181726 3.010205
0.182281 3.010899
0.182836 3.011591
0.183391 3.012282
0.183946 3.012972
0.184501 3.013661
0.185056 3.014347
0.185612 3.015032
0.186167 3.015715
0.186722 3.016397
0.187277 3.017075
0.187832 3.017752
0.188387 3.018427
0.188942 3.019099
0.189497 3.019768
0.190052 3.020436
0.190607 3.021100
0.191162 3.021762
0.191718 3.022422
0.192273 3.023079
0.192828 3.023733
0.193383 3.024385
0.193938 3.025034
0.194493 3.025680
0.195048 3.026324
0.195603 3.026965
0.196158 3.027603
0.196713 3.028238
0.197268 3.028870
0.197823 3.029500
0.198379 3.030126
0.198934 3.030750
0.199489 3.031370
0.200044 3.031988
0.200599 3.032602
0.201154 3.033213
0.201709 3.033821
0.202264 3.034425
0.202819 3.035026
0.203374 3.035623
0.203929 3.036216
0.204485 3.036805
0.205040 3.037391
0.205595 3.037972
0.206150 3.038549
0.206705 3.039121
0.207260 3.039689
0.207815 3.040252
0.208370 3.040810
0.208925 3.041362
0.209480 3.041909
0.210035 3.042450
0.210590 3.042986
0.211146 3.043515
0.211701 3.044037
0.212256 3.044553
0.212811 3.045062
0.213366 3.045563
0.213921 3.046057
0.214476 3.046543
0.215031 3.047021
0.215586 3.047490
0.216141 3.047951
0.216696 3.048402
0.217251 3.048844
0.217807 3.049276
0.218362 3.049698
0.218917 3.050110
0.219472 3.050511
0.220027 3.050901
0.220582 3.051279
0.221137 3.051646
0.221692 3.052000
0.222247 3.052342
0.222802 3.052672
0.223357 3.052988
0.223912 3.053292
0.224468 3.053581
0.225023 3.053857
0.225578 3.054119
0.226133 3.054366
0.226688 3.054598
0.227243 3.054816
0.227798 3.055018
0.228353 3.055205
0.228908 3.055377
0.229463 3.055533
0.230018 3.055672
0.230574 3.055796
0.231129 3.055904
0.231684 3.055995
0.232239 3.056070
0.232794 3.056128
0.233349 3.056170
0.233904 3.056195
0.234459 3.056203

0.234459 3.056203
0.235082 3.055964
0.235705 3.055248
0.236328 3.054058
0.236952 3.052396
0.237575 3.050269
0.238198 3.047682
0.238821 3.044645
0.239444 3.041165
0.240067 3.037253
0.240690 3.032920
0.241313 3.028178
0.241936 3.023041
0.242560 3.017522
0.243183 3.011634
0.243806 3.005394
0.244429 2.998815
0.245052 2.991915
0.245675 2.984708
0.246298 2.977211
0.246921 2.969441
0.247544 2.961413
0.248167 2.953145
0.248790 2.944654
0.249414 2.935956
0.250037 2.927067
0.250660 2.918005
0.251283 2.908786
0.251906 2.899427
0.252529 2.889943
0.253152 2.880352
0.253775 2.870669
0.254398 2.860910
0.255022 2.851091
0.255645 2.841226
0.256268 2.831332
0.256891 2.821422
0.257514 2.811513
0.258137 2.801617
0.258760 2.791748
0.259383 2.781921
0.260006 2.772149
0.260629 2.762444
0.261252 2.752819
0.261876 2.743286
0.262499 2.733856
0.263122 2.724540
0.263745 2.715350
0.264368 2.706294
0.264991 2.697384
0.265614 2.688627
0.266237 2.680032
0.266860 2.671606
0.267483 2.663358
0.268107 2.655293
0.268730 2.647417
0.269353 2.639736
0.269976 2.632253
0.270599 2.624973
0.271222 2.617898
0.271845 2.611031
0.272468 2.604374
0.273091 2.597927
0.273715 2.591691
0.274338 2.585665
0.274961 2.579849
0.275584 2.574241
0.276207 2.568839
0.276830 2.563641
0.277453 2.558644
0.278076 2.553844
0.278699 2.549238
0.279322 2.544822
0.279946 2.540593
0.280569 2.536546
0.281192 2.532676
0.281815 2.528980
0.282438 2.525454
0.283061 2.522093
0.283684 2.518893
0.284307 2.515850
0.284930 2.512961
0.285553 2.510222
0.286177 2.507629
0.286800 2.505180
0.287423 2.502871
0.288046 2.500699
0.288669 2.498662
0.289292 2.496757
0.289915 2.494981
0.290538 2.493332
0.291161 2.491808
0.291784 2.490406
0.292407 2.489124
0.293031 2.487958
0.293654 2.486907
0.294277 2.485967
0.294900 2.485135
0.295523 2.484408
0.296146 2.483782
0.296769 2.483253
0.297392 2.482818
0.298015 2.482471
0.298638 2.482209
0.299262 2.482027
0.299885 2.481918
0.300508 2.481880
0.301131 2.481905
0.301754 2.481989
0.302377 2.482126
0.303000 2.482311
0.303623 2.482538
0.304246 2.482802
0.304870 2.483098
0.305493 2.483421
0.306116 2.483765
0.306739 2.484127
0.307362 2.484502
0.307985 2.484887
0.308608 2.485278
0.309231 2.485672
0.309854 2.486068
0.310477 2.486462
0.311101 2.486854
0.311724 2.487243
0.312347 2.487629
0.312970 2.488010
0.313593 2.488389
0.314216 2.488766
0.314839 2.489142
0.315462 2.489519
0.316085 2.489899
0.316708 2.490285
0.317331 2.490677
0.317955 2.491080
0.318578 2.491495
0.319201 2.491925
0.319824 2.492372
0.320447 2.492839
0.321070 2.493328
0.321693 2.493841
0.322316 2.494379
0.322939 2.494945
0.323562 2.495540
0.324186 2.496163
0.324809 2.496817
0.325432 2.497502
0.326055 2.498218
0.326678 2.498964
0.327301 2.499741
0.327924 2.500547
0.328547 2.501382
0.329170 2.502245
0.329794 2.503134
0.330417 2.504048
0.331040 2.504985
0.331663 2.505944
0.332286 2.506922
0.332909 2.507917
0.333532 2.508928
0.334155 2.509952
0.334778 2.510986
0.335401 2.512029
0.336025 2.513078
0.336648 2.514130
0.337271 2.515184
0.337894 2.516237
0.338517 2.517286
0.339140 2.518329
0.339763 2.519364
0.340386 2.520389
0.341009 2.521400
0.341632 2.522397
0.342255 2.523377
0.342879 2.524338
0.343502 2.525278
0.344125 2.526194
0.344748 2.527086
0.345371 2.527950
0.345994 2.528787
0.346617 2.529593
0.347240 2.530367
0.347863 2.531108
0.348486 2.531814
0.349110 2.532484
0.349733 2.533117
0.350356 2.533712
0.350979 2.534267
0.351602 2.534781
0.352225 2.535253
0.352848 2.535684
0.353471 2.536071
0.354094 2.536414
0.354718 2.536712
0.355341 2.536966
0.355964 2.537174
0.356587 2.537336
0.357210 2.537452
0.357833 2.537522
0.358456 2.537545

0.358456 2.537545
0.359011 2.537455
0.359566 2.537186
0.360121 2.536737
0.360676 2.536111
0.361231 2.535307
0.361787 2.534329
0.362342 2.533179
0.362897 2.531858
0.363452 2.530370
0.364007 2.528717
0.364562 2.526904
0.365117 2.524932
0.365672 2.522807
0.366227 2.520531
0.366782 2.518108
0.367337 2.515542
0.367893 2.512838
0.368448 2.509998
0.369003 2.507027
0.369558 2.503929
0.370113 2.500708
0.370668 2.497366
0.371223 2.493909
0.371778 2.490340
0.372333 2.486662
0.372888 2.482878
0.373443 2.478994
0.373999 2.475011
0.374554 2.470933
0.375109 2.466764
0.375664 2.462507
0.376219 2.458165
0.376774 2.453741
0.377329 2.449239
0.377884 2.444661
0.378439 2.440011
0.378994 2.435292
0.379549 2.430507
0.380104 2.425659
0.380659 2.420751
0.381215 2.415786
0.381770 2.410768
0.382325 2.405700
0.382880 2.400585
0.383435 2.395427
0.383990 2.390228
0.384545 2.384993
0.385100 2.379724
0.385655 2.374426
0.386210 2.369102
0.386765 2.363756
0.387321 2.358391
0.387876 2.353013
0.388431 2.347624
0.388986 2.342229
0.389541 2.336832
0.390096 2.331438
0.390651 2.326051
0.391206 2.320676
0.391761 2.315317
0.392316 2.309979
0.392871 2.304668
0.393427 2.299387
0.393982 2.294143
0.394537 2.288940
0.395092 2.283783
0.395647 2.278678
0.396202 2.273630
0.396757 2.268644
0.397312 2.263726
0.397867 2.258881
0.398422 2.254114
0.398977 2.249430
0.399533 2.244835
0.400088 2.240333
0.400643 2.235929
0.401198 2.231629
0.401753 2.227436
0.402308 2.223355
0.402863 2.219390
0.403418 2.215544
0.403973 2.211822
0.404528 2.208227
0.405083 2.204761
0.405639 2.201427
0.406193 2.198228
0.406749 2.195165
0.407304 2.192239
0.407859 2.189452
0.408414 2.186804
0.408969 2.184296
0.409524 2.181928
0.410079 2.179698
0.410634 2.177607
0.411189 2.175652
0.411744 2.173833
0.412299 2.172148
0.412855 2.170593
0.413410 2.169168
0.413965 2.167869
0.414520 2.166692
0.415075 2.165636
0.415630 2.164697
0.416185 2.163870
0.416740 2.163153
0.417295 2.162542
0.417850 2.162032
0.418405 2.161620
0.418961 2.161303
0.419516 2.161075
0.420071 2.160932
0.420626 2.160872
0.421181 2.160890
0.421736 2.160982
0.422291 2.161144
0.422846 2.161372
0.423401 2.161662
0.423956 2.162012
0.424511 2.162416
0.425067 2.162873
0.425622 2.163378
0.426177 2.163927
0.426732 2.164519
0.427287 2.165149
0.427842 2.165815
0.428397 2.166514
0.428952 2.167242
0.429507 2.167998
0.430062 2.168779
0.430617 2.169582
0.431173 2.170406
0.431727 2.171246
0.432283 2.172103
0.432838 2.172973
0.433393 2.173854
0.433948 2.174745
0.434503 2.175644
0.435058 2.176549
0.435613 2.177458
0.436168 2.178371
0.436723 2.179285
0.437278 2.180199
0.437833 2.181112
0.438389 2.182023
0.438944 2.182929
0.439499 2.183832
0.440054 2.184728
0.440609 2.185618
0.441164 2.186500
0.441719 2.187373
0.442274 2.188237
0.442829 2.189091
0.443384 2.189934
0.443939 2.190765
0.444495 2.191584
0.445050 2.192391
0.445605 2.193183
0.446160 2.193962
0.446715 2.194726
0.447270 2.195476
0.447825 2.196210
0.448380 2.196928
0.448935 2.197630
0.449490 2.198316
0.450045 2.198985
0.450601 2.199636
0.451156 2.200271
0.451711 2.200887
0.452266 2.201486
0.452821 2.202066
0.453376 2.202629
0.453931 2.203172
0.454486 2.203697
0.455041 2.204203
0.455596 2.204691
0.456151 2.205159
0.456707 2.205607
0.457261 2.206037
0.457817 2.206447
0.458372 2.206837
0.458927 2.207208
0.459482 2.207559
0.460037 2.207890
0.460592 2.208202
0.461147 2.208493
0.461702 2.208765
0.462257 2.209016
0.462812 2.209248
0.463367 2.209460
0.463923 2.209651
0.464478 2.209823
0.465033 2.209974
0.465588 2.210105
0.466143 2.210216
0.466698 2.210307
0.467253 2.210378
0.467808 2.210428
0.468363 2.210458
0.468918 2.210468


0.000000 2.847109
0.000623 2.847088
0.001246 2.847025
0.001869 2.846919
0.002492 2.846772
0.003116 2.846584
0.003739 2.846354
0.004362 2.846084
0.004985 2.845773
0.005608 2.845422
0.006231 2.845033
0.006854 2.844605
0.007477 2.844140
0.008100 2.843637
0.008723 2.843099
0.009347 2.842526
0.009970 2.841919
0.010593 2.841279
0.011216 2.840607
0.011839 2.839904
0.012462 2.839171
0.013085 2.838410
0.013708 2.837622
0.014331 2.836808
0.014954 2.835969
0.015577 2.835107
0.016201 2.834222
0.016824 2.833317
0.017447 2.832392
0.018070 2.831449
0.018693 2.830489
0.019316 2.829514
0.019939 2.828525
0.020562 2.827523
0.021185 2.826510
0.021809 2.825486
0.022432 2.824455
0.023055 2.823416
0.023678 2.822372
0.024301 2.821323
0.024924 2.820272
0.025547 2.819219
0.026170 2.818167
0.026793 2.817116
0.027416 2.816068
0.028039 2.815025
0.028663 2.813988
0.029286 2.812959
0.029909 2.811940
0.030532 2.810932
0.031155 2.809937
0.031778 2.808957
0.032401 2.807994
0.033024 2.807050
0.033647 2.806127
0.034271 2.805227
0.034894 2.804353
0.035517 2.803507
0.036140 2.802693
0.036763 2.801913
0.037386 2.801170
0.038009 2.800470
0.038632 2.799815
0.039255 2.799211
0.039878 2.798662
0.040502 2.798175
0.041125 2.797756
0.041748 2.797413
0.042371 2.797155
0.042994 2.796993
0.043617 2.796937
0.044240 2.797003
0.044863 2.797206
0.045486 2.797566
0.046109 2.798105
0.046733 2.798850
0.047356 2.799832
0.047979 2.801087
0.048602 2.802655
0.049225 2.804584
0.049848 2.806923
0.050471 2.809726
0.051094 2.813043
0.051717 2.816921
0.052340 2.821396
0.052963 2.826489
0.053587 2.832204
0.054210 2.838524
0.054833 2.845416
0.055456 2.852833
0.056079 2.860723
0.056702 2.869027
0.057325 2.877689
0.057948 2.886658
0.058571 2.895883
0.059194 2.905324
0.059818 2.914941
0.060441 2.924702
0.061064 2.934578
0.061687 2.944544
0.062310 2.954578
0.062933 2.964660
0.063556 2.974774
0.064179 2.984904
0.064802 2.995035
0.065425 3.005157
0.066049 3.015255
0.066672 3.025321
0.067295 3.035343
0.067918 3.045312
0.068541 3.055218
0.069164 3.065053
0.069787 3.074808
0.070410 3.084475
0.071033 3.094046
0.071656 3.103512
0.072280 3.112866
0.072903 3.122100
0.073526 3.131205
0.074149 3.140176
0.074772 3.149003
0.075395 3.157679
0.076018 3.166197
0.076641 3.174550
0.077264 3.182729
0.077887 3.190728
0.078511 3.198540
0.079134 3.206157
0.079757 3.213572
0.080380 3.220779
