# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.425070 6.539746
0.425743 6.542256
0.426415 6.544812
0.427088 6.547414
0.427761 6.550060
0.428434 6.552752
0.429107 6.555488
0.429779 6.558270
0.430452 6.561096
0.431125 6.563967
0.431798 6.566883
0.432471 6.569844
0.433143 6.572849
0.433816 6.575899
0.434489 6.578992
0.435162 6.582130
0.435835 6.585312
0.436507 6.588536
0.437180 6.591805
0.437853 6.595116
0.438526 6.598469
0.439199 6.601865
0.439872 6.605302
0.440544 6.608781
0.441217 6.612300
0.441890 6.615859
0.442563 6.619458
0.443236 6.623096
0.443908 6.626772
0.444581 6.630484
0.445254 6.634233
0.445927 6.638017
0.446599 6.641836
0.447272 6.645687
0.447945 6.649570
0.448618 6.653483
0.449291 6.657424
0.449964 6.661393
0.450636 6.665387
0.451309 6.669405
0.451982 6.673444
0.452655 6.677502
0.453327 6.681577
0.454000 6.685666
0.454673 6.689767
0.455346 6.693876
0.456019 6.697990
0.456691 6.702106
0.457364 6.706221
0.458037 6.710330
0.458710 6.714430
0.459383 6.718515
0.460056 6.722582
0.460728 6.726626
0.461401 6.730641
0.462074 6.734621
0.462747 6.738562
0.463420 6.742456
0.464092 6.746299
0.464765 6.750082
0.465438 6.753798
0.466111 6.757442
0.466784 6.761005
0.467456 6.764479
0.468129 6.767857
0.468802 6.771131
0.469475 6.774293
0.470148 6.777334
0.470820 6.780247
0.471493 6.783023
0.472166 6.785656
0.472839 6.788137
0.473512 6.790461
0.474184 6.792621
0.474857 6.794611
0.475530 6.796428
0.476203 6.798068
0.476876 6.799528
0.477548 6.800809
0.478221 6.801911
0.478894 6.802836
0.479567 6.803589
0.480240 6.804175
0.480913 6.804603
0.481585 6.804882
0.482258 6.805024
0.482931 6.805040
0.483604 6.804948
0.484276 6.804761
0.484949 6.804498
0.485622 6.804176
0.486295 6.803815
0.486968 6.803433
0.487640 6.803050
0.488313 6.802684
0.488986 6.802354
0.489659 6.802077
0.490332 6.801870
0.491005 6.801747
0.491677 6.801723
0.492350 6.801810
0.493023 6.802016
0.493696 6.802353
0.494368 6.802825
0.495041 6.803439
0.495714 6.804198
0.496387 6.805105
0.497060 6.806160
0.497733 6.807363
0.498405 6.808713
0.499078 6.810208
0.499751 6.811845
0.500424 6.813619
0.501097 6.815527
0.501769 6.817565
0.502442 6.819728
0.503115 6.822010
0.503788 6.824407
0.504461 6.826914
0.505133 6.829525
0.505806 6.832235
0.506479 6.835040
0.507152 6.837934
0.507825 6.840913
0.508497 6.843972
0.509170 6.847107
0.509843 6.850314
0.510516 6.853588
0.511189 6.856926
0.511861 6.860324
0.512534 6.863779
0.513207 6.867287
0.513880 6.870845
0.514553 6.874451
0.515225 6.878100
0.515898 6.881792
0.516571 6.885522
0.517244 6.889289
0.517917 6.893091
0.518589 6.896925
0.519262 6.900789
0.519935 6.904682
0.520608 6.908601
0.521281 6.912544

0.521281 6.912544
0.521716 6.912779
0.522151 6.912941
0.522586 6.913033
0.523021 6.913055
0.523456 6.913006
0.523891 6.912888
0.524326 6.912700
0.524761 6.912443
0.525196 6.912118
0.525631 6.911725
0.526066 6.911265
0.526501 6.910738
0.526936 6.910144
0.527371 6.909486
0.527806 6.908762
0.528241 6.907974
0.528676 6.907123
0.529111 6.906209
0.529546 6.905232
0.529981 6.904195
0.530416 6.903096
0.530852 6.901938
0.531287 6.900721
0.531722 6.899445
0.532157 6.898112
0.532592 6.896722
0.533027 6.895276
0.533462 6.893775
0.533897 6.892220
0.534332 6.890611
0.534767 6.888950
0.535202 6.887237
0.535637 6.885474
0.536072 6.883660
0.536507 6.881797
0.536942 6.879886
0.537377 6.877928
0.537812 6.875923
0.538247 6.873872
0.538682 6.871776
0.539117 6.869637
0.539552 6.867454
0.539987 6.865230
0.540422 6.862964
0.540857 6.860657
0.541292 6.858311
0.541728 6.855925
0.542162 6.853502
0.542598 6.851042
0.543033 6.848546
0.543468 6.846014
0.543903 6.843447
0.544338 6.840847
0.544773 6.838213
0.545208 6.835547
0.545643 6.832850
0.546078 6.830123
0.546513 6.827365
0.546948 6.824578
0.547383 6.821764
0.547818 6.818921
0.548253 6.816052
0.548688 6.813157
0.549123 6.810237
0.549558 6.807293
0.549993 6.804324
0.550428 6.801333
0.550863 6.798320
0.551298 6.795285
0.551733 6.792229
0.552168 6.789153
0.552604 6.786058
0.553038 6.782944
0.553474 6.779812
0.553909 6.776663
0.554344 6.773498
0.554779 6.770316
0.555214 6.767120
0.555649 6.763909
0.556084 6.760683
0.556519 6.757445
0.556954 6.754195
0.557389 6.750932
0.557824 6.747658
0.558259 6.744374
0.558694 6.741079
0.559129 6.737776
0.559564 6.734464
0.559999 6.731144
0.560434 6.727816
0.560869 6.724482
0.561304 6.721142
0.561739 6.717797
0.562174 6.714446
0.562609 6.711092
0.563044 6.707734
0.563480 6.704373
0.563914 6.701010
0.564349 6.697645
0.564785 6.694279
0.565220 6.690913
0.565655 6.687547
0.566090 6.684182
0.566525 6.680818
0.566960 6.677457
0.567395 6.674098
0.567830 6.670742
0.568265 6.667391
0.568700 6.664044
0.569135 6.660703
0.569570 6.657367
0.570005 6.654038
0.570440 6.650716
0.570875 6.647402
0.571310 6.644096
0.571745 6.640800
0.572180 6.637513
0.572615 6.634236
0.573050 6.630971
0.573485 6.627717
0.573920 6.624476
0.574355 6.621248
0.574790 6.618034
0.575225 6.614834
0.575661 6.611649
0.576096 6.608480
0.576531 6.605327
0.576966 6.602191
0.577401 6.599074
0.577836 6.595975
0.578271 6.592895
0.578706 6.589835
0.579141 6.586795
0.579576 6.583778
0.580011 6.580782
0.580446 6.577809
0.580881 6.574860
0.581316 6.571935
0.581751 6.569035
0.582186 6.566161
0.582621 6.563314
0.583056 6.560494
0.583491 6.557703
0.583926 6.554940
0.584361 6.552207
0.584796 6.549504
0.585231 6.546833
0.585666 6.544194
0.586102 6.541588
0.586537 6.539015
0.586972 6.536477
0.587407 6.533974
0.587842 6.531508
0.588277 6.529078
0.588712 6.526686
0.589147 6.524332
0.589582 6.522018
0.590017 6.519744
0.590452 6.517511
0.590887 6.515320
0.591322 6.513172
0.591757 6.511067
0.592192 6.509006
0.592627 6.506991
0.593062 6.505021
0.593497 6.503098
0.593932 6.501222
0.594367 6.499395
0.594802 6.497616
0.595237 6.495888
0.595672 6.494210
0.596107 6.492583
0.596542 6.491008
0.596978 6.489486
0.597413 6.488018
0.597848 6.486603
0.598283 6.485243
0.598718 6.483939
0.599153 6.482691
0.599588 6.481500
0.600023 6.480366
0.600458 6.479289
0.600893 6.478271
0.601328 6.477313
0.601763 6.476413
0.602198 6.475574
0.602633 6.474794
0.603068 6.474076
0.603503 6.473419
0.603938 6.472823
0.604373 6.472289
0.604808 6.471817
0.605243 6.471408
0.605678 6.471061
0.606113 6.470777
0.606548 6.470556
0.606983 6.470398
0.607418 6.470303
0.607854 6.470271

0.607854 6.470271
0.608692 6.470871
0.609531 6.472661
0.610370 6.475611
0.611209 6.479677
0.612048 6.484798
0.612887 6.490903
0.613725 6.497914
0.614564 6.505749
0.615403 6.514324
0.616242 6.523559
0.617081 6.533375
0.617920 6.543699
0.618759 6.554461
0.619597 6.565598
0.620436 6.577054
0.621275 6.588775
0.622114 6.600714
0.622953 6.612830
0.623792 6.625084
0.624631 6.637443
0.625469 6.649876
0.626308 6.662358
0.627147 6.674863
0.627986 6.687370
0.628825 6.699861
0.629664 6.712319
0.630502 6.724728
0.631341 6.737076
0.632180 6.749350
0.633019 6.761541
0.633858 6.773638
0.634697 6.785633
0.635536 6.797520
0.636374 6.809292
0.637213 6.820944
0.638052 6.832470
0.638891 6.843866
0.639730 6.855129
0.640569 6.866256
0.641408 6.877245
0.642247 6.888092
0.643085 6.898797
0.643924 6.909358
0.644763 6.919774
0.645602 6.930046
0.646441 6.940171
0.647280 6.950151
0.648119 6.959985
0.648957 6.969675
0.649796 6.979220
0.650635 6.988621
0.651474 6.997880
0.652313 7.006997
0.653152 7.015974
0.653991 7.024813
0.654829 7.033514
0.655668 7.042080
0.656507 7.050512
0.657346 7.058812
0.658185 7.066982
0.659024 7.075024
0.659863 7.082939
0.660701 7.090731
0.661540 7.098400
0.662379 7.105949
0.663218 7.113381
0.664057 7.120697
0.664896 7.127899
0.665735 7.134989
0.666573 7.141970
0.667412 7.148844
0.668251 7.155613
0.669090 7.162279
0.669929 7.168843
0.670768 7.175309
0.671606 7.181678
0.672445 7.187951
0.673284 7.194132
0.674123 7.200221
0.674962 7.206222
0.675801 7.212134
0.676640 7.217962
0.677478 7.223705
0.678317 7.229366
0.679156 7.234947
0.679995 7.240449
0.680834 7.245874
0.681673 7.251223
0.682512 7.256498
0.683350 7.261700
0.684189 7.266831
0.685028 7.271892
0.685867 7.276884
0.686706 7.281809
0.687545 7.286668
0.688384 7.291462
0.689222 7.296192
0.690061 7.300860
0.690900 7.305466
0.691739 7.310011
0.692578 7.314497
0.693417 7.318924
0.694256 7.323294
0.695094 7.327607
0.695933 7.331864
0.696772 7.336065
0.697611 7.340213
0.698450 7.344306
0.699289 7.348347
0.700128 7.352335
0.700966 7.356272
0.701805 7.360158
0.702644 7.363993
0.703483 7.367778
0.704322 7.371514
0.705161 7.375201
0.706000 7.378839
0.706838 7.382430
0.707677 7.385973
0.708516 7.389469
0.709355 7.392918
0.710194 7.396321
0.711033 7.399677
0.711871 7.402988
0.712710 7.406253
0.713549 7.409473
0.714388 7.412648
0.715227 7.415778
0.716066 7.418863
0.716905 7.421905
0.717743 7.424902
0.718582 7.427855
0.719421 7.430764
0.720260 7.433629
0.721099 7.436451
0.721938 7.439230
0.722777 7.441965
0.723615 7.444657
0.724454 7.447306
0.725293 7.449911
0.726132 7.452474
0.726971 7.454993
0.727810 7.457470
0.728649 7.459904
0.729487 7.462295
0.730326 7.464642
0.731165 7.466947
0.732004 7.469210
0.732843 7.471429
0.733682 7.473605
0.734521 7.475739
0.735359 7.477830
0.736198 7.479877
0.737037 7.481882
0.737876 7.483844
0.738715 7.485763
0.739554 7.487639
0.740393 7.489471
0.741231 7.491261
0.742070 7.493007
0.742909 7.494710
0.743748 7.496370
0.744587 7.497986
0.745426 7.499559
0.746264 7.501089
0.747103 7.502575
0.747942 7.504017
0.748781 7.505416
0.749620 7.506771
0.750459 7.508083
0.751298 7.509350
0.752136 7.510574
0.752975 7.511754
0.753814 7.512890
0.754653 7.513981
0.755492 7.515029
0.756331 7.516033
0.757170 7.516992
0.758008 7.517907
0.758847 7.518778
0.759686 7.519604
0.760525 7.520386
0.761364 7.521124
0.762203 7.521817
0.763042 7.522466
0.763880 7.523070
0.764719 7.523629
0.765558 7.524144
0.766397 7.524614
0.767236 7.525040
0.768075 7.525421
0.768914 7.525757
0.769752 7.526048
0.770591 7.526294
0.771430 7.526496
0.772269 7.526653
0.773108 7.526765
0.773947 7.526832
0.774786 7.526855


0.000000 7.526855
0.000839 7.526832
0.001678 7.526765
0.002517 7.526653
0.003355 7.526496
0.004194 7.526294
0.005033 7.526048
0.005872 7.525757
0.006711 7.525421
0.007550 7.525040
0.008389 7.524614
0.009227 7.524144
0.010066 7.523629
0.010905 7.523070
0.011744 7.522466
0.012583 7.521817
0.013422 7.521124
0.014261 7.520386
0.015099 7.519604
0.015938 7.518778
0.016777 7.517907
0.017616 7.516992
0.018455 7.516033
0.019294 7.515029
0.020133 7.513981
0.020971 7.512890
0.021810 7.511754
0.022649 7.510574
0.023488 7.509350
0.024327 7.508083
0.025166 7.506771
0.026004 7.505416
0.026843 7.504017
0.027682 7.502575
0.028521 7.501089
0.029360 7.499559
0.030199 7.497986
0.031038 7.496370
0.031877 7.494710
0.032715 7.493007
0.033554 7.491261
0.034393 7.489471
0.035232 7.487639
0.036071 7.485763
0.036910 7.483844
0.037748 7.481882
0.038587 7.479877
0.039426 7.477830
0.040265 7.475739
0.041104 7.473605
0.041943 7.471429
0.042782 7.469210
0.043620 7.466947
0.044459 7.464642
0.045298 7.462295
0.046137 7.459904
0.046976 7.457470
0.047815 7.454993
0.048654 7.452474
0.049492 7.449911
0.050331 7.447306
0.051170 7.444657
0.052009 7.441965
0.052848 7.439230
0.053687 7.436451
0.054526 7.433629
0.055364 7.430764
0.056203 7.427855
0.057042 7.424902
0.057881 7.421905
0.058720 7.418863
0.059559 7.415778
0.060398 7.412648
0.061236 7.409473
0.062075 7.406253
0.062914 7.402988
0.063753 7.399677
0.064592 7.396321
0.065431 7.392918
0.066269 7.389469
0.067108 7.385973
0.067947 7.382430
0.068786 7.378839
0.069625 7.375201
0.070464 7.371514
0.071303 7.367778
0.072141 7.363993
0.072980 7.360158
0.073819 7.356272
0.074658 7.352335
0.075497 7.348347
0.076336 7.344306
0.077175 7.340213
0.078013 7.336065
0.078852 7.331864
0.079691 7.327607
0.080530 7.323294
0.081369 7.318924
0.082208 7.314497
0.083047 7.310011
0.083886 7.305466
0.084724 7.300860
0.085563 7.296192
0.086402 7.291462
0.087241 7.286668
0.088080 7.281809
0.088919 7.276884
0.089758 7.271892
0.090596 7.266831
0.091435 7.261700
0.092274 7.256498
0.093113 7.251223
0.093952 7.245874
0.094791 7.240449
0.095630 7.234947
0.096468 7.229366
0.097307 7.223705
0.098146 7.217962
0.098985 7.212134
0.099824 7.206222
0.100663 7.200221
0.101501 7.194132
0.102340 7.187951
0.103179 7.181678
0.104018 7.175309
0.104857 7.168843
0.105696 7.162279
0.106535 7.155613
0.107373 7.148844
0.108212 7.141970
0.109051 7.134989
0.109890 7.127899
0.110729 7.120697
0.111568 7.113381
0.112407 7.105949
0.113245 7.098400
0.114084 7.090731
0.114923 7.082939
0.115762 7.075024
0.116601 7.066982
0.117440 7.058812
0.118278 7.050512
0.119117 7.042080
0.119956 7.033514
0.120795 7.024813
0.121634 7.015974
0.122473 7.006997
0.123312 6.997880
0.124150 6.988621
0.124989 6.979220
0.125828 6.969675
0.126667 6.959985
0.127506 6.950151
0.128345 6.940171
0.129184 6.930046
0.130023 6.919774
0.130861 6.909358
0.131700 6.898797
0.132539 6.888092
0.133378 6.877245
0.134217 6.866256
0.135056 6.855129
0.135895 6.843866
0.136733 6.832470
0.137572 6.820944
0.138411 6.809292
0.139250 6.797520
0.140089 6.785633
0.140928 6.773638
0.141766 6.761541
0.142605 6.749350
0.143444 6.737076
0.144283 6.724728
0.145122 6.712319
0.145961 6.699861
0.146800 6.687370
0.147639 6.674863
0.148477 6.662358
0.149316 6.649876
0.150155 6.637443
0.150994 6.625084
0.151833 6.612830
0.152672 6.600714
0.153510 6.588775
0.154349 6.577054
0.155188 6.565598
0.156027 6.554461
0.156866 6.543699
0.157705 6.533375
0.158544 6.523559
0.159382 6.514324
0.160221 6.505749
0.161060 6.497914
0.161899 6.490903
0.162738 6.484798
0.163577 6.479677
0.164416 6.475611
0.165254 6.472661
0.166093 6.470871
0.166932 6.470271

0.166932 6.470271
0.167367 6.470303
0.167802 6.470398
0.168237 6.470556
0.168672 6.470777
0.169107 6.471061
0.169542 6.471408
0.169977 6.471817
0.170412 6.472289
0.170848 6.472823
0.171283 6.473419
0.171718 6.474076
0.172153 6.474794
0.172588 6.475574
0.173023 6.476413
0.173458 6.477313
0.173893 6.478271
0.174328 6.479289
0.174763 6.480366
0.175198 6.481500
0.175633 6.482691
0.176068 6.483939
0.176503 6.485243
0.176938 6.486603
0.177373 6.488018
0.177808 6.489486
0.178243 6.491008
0.178678 6.492583
0.179113 6.494210
0.179548 6.495888
0.179983 6.497616
0.180418 6.499395
0.180853 6.501222
0.181288 6.503098
0.181724 6.505021
0.182159 6.506991
0.182593 6.509006
0.183029 6.511067
0.183464 6.513172
0.183899 6.515320
0.184334 6.517511
0.184769 6.519744
0.185204 6.522018
0.185639 6.524332
0.186074 6.526686
0.186509 6.529078
0.186944 6.531508
0.187379 6.533974
0.187814 6.536477
0.188249 6.539015
0.188684 6.541588
0.189119 6.544194
0.189554 6.546833
0.189989 6.549504
0.190424 6.552207
0.190859 6.554940
0.191294 6.557703
0.191729 6.560494
0.192164 6.563314
0.192599 6.566161
0.193034 6.569035
0.193469 6.571935
0.193905 6.574860
0.194340 6.577809
0.194775 6.580782
0.195210 6.583778
0.195645 6.586795
0.196080 6.589835
0.196515 6.592895
0.196950 6.595975
0.197385 6.599074
0.197820 6.602191
0.198255 6.605327
0.198690 6.608480
0.199125 6.611649
0.199560 6.614834
0.199995 6.618034
0.200430 6.621248
0.200865 6.624476
0.201300 6.627717
0.201735 6.630971
0.202170 6.634236
0.202605 6.637513
0.203040 6.640800
0.203475 6.644096
0.203910 6.647402
0.204346 6.650716
0.204781 6.654038
0.205216 6.657367
0.205651 6.660703
0.206086 6.664044
0.206521 6.667391
0.206956 6.670742
0.207391 6.674098
0.207826 6.677457
0.208261 6.680818
0.208696 6.684182
0.209131 6.687547
0.209566 6.690913
0.210001 6.694279
0.210436 6.697645
0.210871 6.701010
0.211306 6.704373
0.211741 6.707734
0.212176 6.711092
0.212611 6.714446
0.213046 6.717797
0.213481 6.721142
0.213916 6.724482
0.214351 6.727816
0.214786 6.731144
0.215222 6.734464
0.215657 6.737776
0.216092 6.741079
0.216527 6.744374
0.216962 6.747658
0.217397 6.750932
0.217832 6.754195
0.218267 6.757445
0.218702 6.760683
0.219137 6.763909
0.219572 6.767120
0.220007 6.770316
0.220442 6.773498
0.220877 6.776663
0.221312 6.779812
0.221747 6.782944
0.222182 6.786058
0.222617 6.789153
0.223052 6.792229
0.223487 6.795285
0.223922 6.798320
0.224357 6.801333
0.224792 6.804324
0.225227 6.807293
0.225662 6.810237
0.226098 6.813157
0.226532 6.816052
0.226967 6.818921
0.227403 6.821764
0.227838 6.824578
0.228273 6.827365
0.228708 6.830123
0.229143 6.832850
0.229578 6.835547
0.230013 6.838213
0.230448 6.840847
0.230883 6.843447
0.231318 6.846014
0.231753 6.848546
0.232188 6.851042
0.232623 6.853502
0.233058 6.855925
0.233493 6.858311
0.233928 6.860657
0.234363 6.862964
0.234798 6.865230
0.235233 6.867454
0.235668 6.869637
0.236103 6.871776
0.236538 6.873872
0.236973 6.875923
0.237408 6.877928
0.237844 6.879886
0.238279 6.881797
0.238714 6.883660
0.239149 6.885474
0.239584 6.887237
0.240019 6.888950
0.240454 6.890611
0.240889 6.892220
0.241324 6.893775
0.241759 6.895276
0.242194 6.896722
0.242629 6.898112
0.243064 6.899445
0.243499 6.900721
0.243934 6.901938
0.244369 6.903096
0.244804 6.904195
0.245239 6.905232
0.245674 6.906209
0.246109 6.907123
0.246544 6.907974
0.246979 6.908762
0.247414 6.909486
0.247849 6.910144
0.248284 6.910738
0.248720 6.911265
0.249155 6.911725
0.249590 6.912118
0.250025 6.912443
0.250460 6.912700
0.250895 6.912888
0.251330 6.913006
0.251765 6.913055
0.252200 6.913033
0.252635 6.912941
0.253070 6.912779
0.253505 6.912544

0.253505 6.912544
0.254178 6.908601
0.254850 6.904682
0.255523 6.900789
0.256196 6.896925
0.256869 6.893091
0.257542 6.889289
0.258215 6.885522
0.258887 6.881792
0.259560 6.878100
0.260233 6.874451
0.260906 6.870845
0.261579 6.867287
0.262251 6.863779
0.262924 6.860324
0.263597 6.856926
0.264270 6.853588
0.264943 6.850314
0.265615 6.847107
0.266288 6.843972
0.266961 6.840913
0.267634 6.837934
0.268307 6.835040
0.268979 6.832235
0.269652 6.829525
0.270325 6.826914
0.270998 6.824407
0.271671 6.822010
0.272343 6.819728
0.273016 6.817565
0.273689 6.815527
0.274362 6.813619
0.275035 6.811845
0.275707 6.810208
0.276380 6.808713
0.277053 6.807363
0.277726 6.806160
0.278399 6.805105
0.279071 6.804198
0.279744 6.803439
0.280417 6.802825
0.281090 6.802353
0.281763 6.802016
0.282436 6.801810
0.283108 6.801723
0.283781 6.801747
0.284454 6.801870
0.285127 6.802077
0.285799 6.802354
0.286472 6.802684
0.287145 6.803050
0.287818 6.803433
0.288491 6.803815
0.289164 6.804176
0.289836 6.804498
0.290509 6.804761
0.291182 6.804948
0.291855 6.805040
0.292527 6.805024
0.293200 6.804882
0.293873 6.804603
0.294546 6.804175
0.295219 6.803589
0.295891 6.802836
0.296564 6.801911
0.297237 6.800809
0.297910 6.799528
0.298583 6.798068
0.299256 6.796428
0.299928 6.794611
0.300601 6.792621
0.301274 6.790461
0.301947 6.788137
0.302620 6.785656
0.303292 6.783023
0.303965 6.780247
0.304638 6.777334
0.305311 6.774293
0.305984 6.771131
0.306656 6.767857
0.307329 6.764479
0.308002 6.761005
0.308675 6.757442
0.309348 6.753798
0.310020 6.750082
0.310693 6.746299
0.311366 6.742456
0.312039 6.738562
0.312712 6.734621
0.313384 6.730641
0.314057 6.726626
0.314730 6.722582
0.315403 6.718515
0.316076 6.714430
0.316748 6.710330
0.317421 6.706221
0.318094 6.702106
0.318767 6.697990
0.319440 6.693876
0.320113 6.689767
0.320785 6.685666
0.321458 6.681577
0.322131 6.677502
0.322804 6.673444
0.323477 6.669405
0.324149 6.665387
0.324822 6.661393
0.325495 6.657424
0.326168 6.653483
0.326840 6.649570
0.327513 6.645687
0.328186 6.641836
0.328859 6.638017
0.329532 6.634233
0.330205 6.630484
0.330877 6.626772
0.331550 6.623096
0.332223 6.619458
0.332896 6.615859
0.333568 6.612300
0.334241 6.608781
0.334914 6.605302
0.335587 6.601865
0.336260 6.598469
0.336933 6.595116
0.337605 6.591805
0.338278 6.588536
0.338951 6.585312
0.339624 6.582130
0.340297 6.578992
0.340969 6.575899
0.341642 6.572849
0.342315 6.569844
0.342988 6.566883
0.343661 6.563967
0.344333 6.561096
0.345006 6.558270
0.345679 6.555488
0.346352 6.552752
0.347025 6.550060
0.347697 6.547414
0.348370 6.544812
0.349043 6.542256
0.349716 6.539746
0.350389 6.537280
0.351061 6.534859
0.351734 6.532484
0.352407 6.530154
0.353080 6.527869
0.353753 6.525629
0.354425 6.523434
0.355098 6.521284
0.355771 6.519180
0.356444 6.517120
0.357117 6.515106
0.357789 6.513136
0.358462 6.511211
0.359135 6.509332
0.359808 6.507497
0.360481 6.505707
0.361154 6.503961
0.361826 6.502261
0.362499 6.500605
0.363172 6.498994
0.363845 6.497427
0.364517 6.495905
0.365190 6.494427
0.365863 6.492994
0.366536 6.491606
0.367209 6.490262
0.367881 6.488962
0.368554 6.487707
0.369227 6.486496
0.369900 6.485329
0.370573 6.484207
0.371246 6.483129
0.371918 6.482095
0.372591 6.481106
0.373264 6.480160
0.373937 6.479259
0.374609 6.478401
0.375282 6.477588
0.375955 6.476819
0.376628 6.476094
0.377301 6.475413
0.377974 6.474776
0.378646 6.474183
0.379319 6.473634
0.379992 6.473129
0.380665 6.472668
0.381338 6.472251
0.382010 6.471878
0.382683 6.471549
0.383356 6.471264
0.384029 6.471022
0.384702 6.470825
0.385374 6.470671
0.386047 6.470561
0.386720 6.470495
0.387393 6.470473

0.387393 6.470473
0.388066 6.470495
0.388738 6.470561
0.389411 6.470671
0.390084 6.470825
0.390757 6.471022
0.391430 6.471264
0.392102 6.471549
0.392775 6.471878
0.393448 6.472251
0.394121 6.472668
0.394794 6.473129
0.395466 6.473634
0.396139 6.474183
0.396812 6.474776
0.397485 6.475413
0.398158 6.476094
0.398830 6.476819
0.399503 6.477588
0.400176 6.478401
0.400849 6.479259
0.401522 6.480160
0.402195 6.481106
0.402867 6.482095
0.403540 6.483129
0.404213 6.484207
0.404886 6.485329
0.405558 6.486496
0.406231 6.487707
0.406904 6.488962
0.407577 6.490262
0.408250 6.491606
0.408923 6.492994
0.409595 6.494427
0.410268 6.495905
0.410941 6.497427
0.411614 6.498994
0.412287 6.500605
0.412959 6.502261
0.413632 6.503961
0.414305 6.505707
0.414978 6.507497
0.415650 6.509332
0.416323 6.511211
0.416996 6.513136
0.417669 6.515106
0.418342 6.517120
0.419015 6.519180
0.419687 6.521284
0.420360 6.523434
0.421033 6.525629
0.421706 6.527869
0.422379 6.530154
0.423051 6.532484
0.423724 6.534859
0.424397 6.537280
0.425070 6.539746
0.425743 6.542256
0.426415 6.544812
0.427088 6.547414
0.427761 6.550060
0.428434 6.552752
0.429107 6.555488
0.429779 6.558270
0.430452 6.561096
0.431125 6.563967
0.431798 6.566883
0.432471 6.569844
0.433143 6.572849
0.433816 6.575899
0.434489 6.578992
0.435162 6.582130
0.435835 6.585312
0.436507 6.588536
0.437180 6.591805
0.437853 6.595116
0.438526 6.598469
0.439199 6.601865
0.439872 6.605302
0.440544 6.608781
0.441217 6.612300
0.441890 6.615859
0.442563 6.619458
0.443236 6.623096
0.443908 6.626772
0.444581 6.630484
0.445254 6.634233
0.445927 6.638017
0.446599 6.641836
0.447272 6.645687
0.447945 6.649570
0.448618 6.653483
0.449291 6.657424
0.449964 6.661393
0.450636 6.665387
0.451309 6.669405
0.451982 6.673444
0.452655 6.677502
0.453327 6.681577
0.454000 6.685666
0.454673 6.689767
0.455346 6.693876
0.456019 6.697990
0.456691 6.702106
0.457364 6.706221
0.458037 6.710330
0.458710 6.714430
0.459383 6.718515
0.460056 6.722582
0.460728 6.726626
0.461401 6.730641
0.462074 6.734621
0.462747 6.738562
0.463420 6.742456
0.464092 6.746299
0.464765 6.750082
0.465438 6.753798
0.466111 6.757442
0.466784 6.761005
0.467456 6.764479
0.468129 6.767857
0.468802 6.771131
0.469475 6.774293
0.470148 6.777334
0.470820 6.780247
0.471493 6.783023
0.472166 6.785656
0.472839 6.788137
0.473512 6.790461
0.474184 6.792621
0.474857 6.794611
0.475530 6.796428
0.476203 6.798068
0.476876 6.799528
0.477548 6.800809
0.478221 6.801911
0.478894 6.802836
0.479567 6.803589
0.480240 6.804175
0.480913 6.804603
0.481585 6.804882
0.482258 6.805024
0.482931 6.805040
0.483604 6.804948
0.484276 6.804761
0.484949 6.804498
0.485622 6.804176
0.486295 6.803815
0.486968 6.803433
0.487640 6.803050
0.488313 6.802684
0.488986 6.802354
0.489659 6.802077
0.490332 6.801870
0.491005 6.801747
0.491677 6.801723
0.492350 6.801810
0.493023 6.802016
0.493696 6.802353
0.494368 6.802825
0.495041 6.803439
0.495714 6.804198
0.496387 6.805105
0.497060 6.806160
0.497733 6.807363
0.498405 6.808713
0.499078 6.810208
0.499751 6.811845
0.500424 6.813619
0.501097 6.815527
0.501769 6.817565
0.502442 6.819728
0.503115 6.822010
0.503788 6.824407
0.504461 6.826914
0.505133 6.829525
0.505806 6.832235
0.506479 6.835040
0.507152 6.837934
0.507825 6.840913
0.508497 6.843972
0.509170 6.847107
0.509843 6.850314
0.510516 6.853588
0.511189 6.856926
0.511861 6.860324
0.512534 6.863779
0.513207 6.867287
0.513880 6.870845
0.514553 6.874451
0.515225 6.878100
0.515898 6.881792
0.516571 6.885522
0.517244 6.889289
0.517917 6.893091
0.518589 6.896925
0.519262 6.900789
0.519935 6.904682
0.520608 6.908601
0.521281 6.912544

0.521281 6.912544
0.521716 6.912779
0.522151 6.912941
0.522586 6.913033
0.523021 6.913055
0.523456 6.913006
0.523891 6.912888
0.524326 6.912700
0.524761 6.912443
0.525196 6.912118
0.525631 6.911725
0.526066 6.911265
0.526501 6.910738
0.526936 6.910144
0.527371 6.909486
0.527806 6.908762
0.528241 6.907974
0.528676 6.907123
0.529111 6.906209
0.529546 6.905232
0.529981 6.904195
0.530416 6.903096
0.530852 6.901938
0.531287 6.900721
0.531722 6.899445
0.532157 6.898112
0.532592 6.896722
0.533027 6.895276
0.533462 6.893775
0.533897 6.892220
0.534332 6.890611
0.534767 6.888950
0.535202 6.887237
0.535637 6.885474
0.536072 6.883660
0.536507 6.881797
0.536942 6.879886
0.537377 6.877928
0.537812 6.875923
0.538247 6.873872
0.538682 6.871776
0.539117 6.869637
0.539552 6.867454
0.539987 6.865230
0.540422 6.862964
0.540857 6.860657
0.541292 6.858311
