# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12496480 0.23779840 0.36276330 0.47559690 
0.206613 2.283514
0.207180 2.276284
0.207747 2.269105
0.208314 2.261979
0.208881 2.254908
0.209448 2.247894
0.210015 2.240937
0.210582 2.234040
0.211149 2.227204
0.211716 2.220430
0.212283 2.213719
0.212850 2.207075
0.213417 2.200497
0.213984 2.193987
0.214551 2.187548
0.215118 2.181180
0.215685 2.174885
0.216252 2.168665
0.216819 2.162521
0.217386 2.156455
0.217953 2.150469
0.218520 2.144564
0.219087 2.138743
0.219654 2.133008
0.220221 2.127359
0.220788 2.121801
0.221355 2.116335
0.221922 2.110964
0.222489 2.105690
0.223056 2.100516
0.223623 2.095447
0.224190 2.090484
0.224757 2.085632
0.225324 2.080896
0.225891 2.076279
0.226458 2.071787
0.227025 2.067426
0.227592 2.063200
0.228159 2.059117
0.228726 2.055184
0.229293 2.051410
0.229860 2.047801
0.230427 2.044369
0.230994 2.041122
0.231561 2.038071
0.232128 2.035228
0.232695 2.032604
0.233262 2.030212
0.233829 2.028064
0.234396 2.026172
0.234963 2.024548
0.235530 2.023202
0.236097 2.022144
0.236664 2.021382
0.237231 2.020923
0.237798 2.020769

0.237798 2.020769
0.238426 2.020804
0.239054 2.020907
0.239682 2.021080
0.240310 2.021322
0.240938 2.021633
0.241566 2.022013
0.242194 2.022462
0.242822 2.022980
0.243450 2.023568
0.244078 2.024224
0.244706 2.024950
0.245334 2.025745
0.245962 2.026610
0.246590 2.027544
0.247218 2.028547
0.247846 2.029620
0.248474 2.030763
0.249102 2.031977
0.249730 2.033260
0.250358 2.034615
0.250986 2.036040
0.251614 2.037537
0.252242 2.039106
0.252870 2.040748
0.253497 2.042463
0.254126 2.044251
0.254754 2.046114
0.255381 2.048052
0.256009 2.050066
0.256637 2.052157
0.257265 2.054325
0.257893 2.056572
0.258521 2.058899
0.259149 2.061305
0.259777 2.063793
0.260405 2.066363
0.261033 2.069015
0.261661 2.071751
0.262289 2.074571
0.262917 2.077476
0.263545 2.080465
0.264173 2.083539
0.264801 2.086697
0.265429 2.089939
0.266057 2.093265
0.266685 2.096672
0.267313 2.100160
0.267941 2.103727
0.268569 2.107369
0.269197 2.111085
0.269825 2.114871
0.270453 2.118723
0.271081 2.122637
0.271709 2.126609
0.272336 2.130634
0.272964 2.134705
0.273592 2.138818
0.274220 2.142966
0.274848 2.147143
0.275476 2.151343
0.276104 2.155558
0.276732 2.159783
0.277360 2.164010
0.277988 2.168231
0.278616 2.172442
0.279244 2.176634
0.279872 2.180801
0.280500 2.184937
0.281128 2.189034
0.281756 2.193088
0.282384 2.197091
0.283012 2.201039
0.283640 2.204926
0.284268 2.208746
0.284896 2.212495
0.285524 2.216167
0.286152 2.219759
0.286780 2.223265
0.287408 2.226683
0.288035 2.230007
0.288664 2.233235
0.289291 2.236363
0.289919 2.239387
0.290547 2.242305
0.291175 2.245114
0.291803 2.247811
0.292431 2.250394
0.293059 2.252859
0.293687 2.255206
0.294315 2.257431
0.294943 2.259533
0.295571 2.261511
0.296199 2.263363
0.296827 2.265086
0.297455 2.266681
0.298083 2.268146
0.298711 2.269480
0.299339 2.270682
0.299967 2.271753
0.300595 2.272691
0.301223 2.273498
0.301851 2.274171
0.302479 2.274714
0.303107 2.275125
0.303735 2.275405
0.304363 2.275556
0.304991 2.275579
0.305619 2.275476
0.306246 2.275247
0.306874 2.274896
0.307502 2.274423
0.308130 2.273831
0.308758 2.273123
0.309386 2.272301
0.310014 2.271367
0.310642 2.270326
0.311270 2.269178
0.311898 2.267928
0.312526 2.266579
0.313154 2.265133
0.313782 2.263593
0.314410 2.261964
0.315038 2.260246
0.315666 2.258445
0.316294 2.256563
0.316922 2.254602
0.317550 2.252565
0.318178 2.250456
0.318806 2.248277
0.319434 2.246031
0.320062 2.243719
0.320690 2.241346
0.321318 2.238912
0.321946 2.236422
0.322574 2.233876
0.323201 2.231277
0.323829 2.228628
0.324458 2.225930
0.325085 2.223187
0.325713 2.220400
0.326341 2.217572
0.326969 2.214705
0.327597 2.211801
0.328225 2.208864
0.328853 2.205896
0.329481 2.202899
0.330109 2.199877
0.330737 2.196832
0.331365 2.193767
0.331993 2.190685
0.332621 2.187590
0.333249 2.184485
0.333877 2.181372
0.334505 2.178256
0.335133 2.175141
0.335761 2.172028
0.336389 2.168923
0.337017 2.165829
0.337645 2.162748
0.338273 2.159687
0.338901 2.156646
0.339529 2.153632
0.340157 2.150646
0.340784 2.147694
0.341413 2.144778
0.342040 2.141902
0.342668 2.139071
0.343296 2.136286
0.343924 2.133552
0.344552 2.130873
0.345180 2.128251
0.345808 2.125691
0.346436 2.123194
0.347064 2.120764
0.347692 2.118405
0.348320 2.116119
0.348948 2.113909
0.349576 2.111777
0.350204 2.109727
0.350832 2.107761
0.351460 2.105881
0.352088 2.104090
0.352716 2.102389
0.353344 2.100781
0.353972 2.099267
0.354600 2.097850
0.355228 2.096531
0.355856 2.095312
0.356484 2.094194
0.357112 2.093179
0.357739 2.092267
0.358368 2.091460
0.358996 2.090758
0.359623 2.090163
0.360251 2.089676
0.360879 2.089296
0.361507 2.089024
0.362135 2.088861
0.362763 2.088807

0.362763 2.088807
0.363330 2.088807
0.363897 2.088809
0.364464 2.088811
0.365031 2.088815
0.365598 2.088821
0.366165 2.088828
0.366732 2.088837
0.367299 2.088848
0.367866 2.088862
0.368433 2.088879
0.369000 2.088899
0.369567 2.088924
0.370134 2.088952
0.370701 2.088986
0.371268 2.089026
0.371835 2.089071
0.372402 2.089124
0.372969 2.089184
0.373536 2.089252
0.374103 2.089329
0.374670 2.089416
0.375237 2.089513
0.375804 2.089621
0.376371 2.089740
0.376938 2.089872
0.377505 2.090016
0.378072 2.090175
0.378639 2.090347
0.379206 2.090534
0.379773 2.090737
0.380340 2.090956
0.380907 2.091191
0.381474 2.091443
0.382041 2.091712
0.382608 2.091999
0.383175 2.092304
0.383742 2.092627
0.384309 2.092969
0.384876 2.093329
0.385443 2.093709
0.386010 2.094107
0.386577 2.094524
0.387144 2.094959
0.387711 2.095414
0.388278 2.095887
0.388845 2.096379
0.389412 2.096888
0.389979 2.097416
0.390546 2.097960
0.391113 2.098522
0.391680 2.099101
0.392247 2.099696
0.392814 2.100306
0.393381 2.100931
0.393948 2.101571
0.394515 2.102225
0.395082 2.102892
0.395649 2.103571
0.396216 2.104262
0.396783 2.104965
0.397350 2.105678
0.397917 2.106400
0.398484 2.107131
0.399052 2.107870
0.399618 2.108617
0.400186 2.109370
0.400753 2.110129
0.401319 2.110893
0.401886 2.111661
0.402454 2.112432
0.403021 2.113207
0.403587 2.113983
0.404155 2.114760
0.404722 2.115537
0.405288 2.116314
0.405855 2.117091
0.406423 2.117865
0.406990 2.118637
0.407556 2.119406
0.408123 2.120171
0.408691 2.120932
0.409257 2.121687
0.409824 2.122437
0.410392 2.123181
0.410959 2.123918
0.411525 2.124648
0.412092 2.125371
0.412660 2.126084
0.413226 2.126790
0.413793 2.127486
0.414361 2.128172
0.414928 2.128849
0.415494 2.129515
0.416061 2.130170
0.416629 2.130814
0.417196 2.131447
0.417763 2.132069
0.418330 2.132678
0.418897 2.133275
0.419464 2.133861
0.420031 2.134433
0.420598 2.134993
0.421165 2.135540
0.421732 2.136075
0.422299 2.136596
0.422866 2.137104
0.423433 2.137599
0.424000 2.138081
0.424567 2.138550
0.425134 2.139006
0.425701 2.139448
0.426268 2.139877
0.426835 2.140294
0.427402 2.140697
0.427969 2.141088
0.428536 2.141465
0.429103 2.141830
0.429670 2.142182
0.430237 2.142522
0.430804 2.142849
0.431371 2.143164
0.431938 2.143466
0.432505 2.143757
0.433072 2.144036
0.433639 2.144302
0.434206 2.144557
0.434773 2.144801
0.435340 2.145033
0.435907 2.145254
0.436474 2.145464
0.437041 2.145663
0.437608 2.145851
0.438175 2.146029
0.438742 2.146196
0.439309 2.146353
0.439876 2.146501
0.440443 2.146638
0.441010 2.146766
0.441577 2.146885
0.442144 2.146995
0.442711 2.147095
0.443278 2.147188
0.443845 2.147272
0.444412 2.147347
0.444979 2.147415
0.445546 2.147475
0.446113 2.147528
0.446680 2.147574
0.447247 2.147613
0.447814 2.147645
0.448381 2.147671
0.448948 2.147691
0.449515 2.147705
0.450082 2.147713
0.450649 2.147717
0.451216 2.147715
0.451783 2.147709
0.452350 2.147698
0.452917 2.147684
0.453484 2.147665
0.454051 2.147643
0.454618 2.147617
0.455185 2.147588
0.455752 2.147557
0.456319 2.147523
0.456886 2.147486
0.457453 2.147448
0.458020 2.147408
0.458587 2.147367
0.459154 2.147324
0.459721 2.147280
0.460288 2.147235
0.460855 2.147190
0.461422 2.147144
0.461989 2.147099
0.462556 2.147053
0.463123 2.147008
0.463690 2.146963
0.464257 2.146919
0.464824 2.146876
0.465391 2.146834
0.465958 2.146793
0.466525 2.146754
0.467092 2.146716
0.467659 2.146680
0.468226 2.146645
0.468793 2.146613
0.469360 2.146583
0.469927 2.146555
0.470494 2.146530
0.471061 2.146506
0.471628 2.146486
0.472195 2.146468
0.472762 2.146452
0.473329 2.146440
0.473896 2.146430
0.474463 2.146423
0.475030 2.146419
0.475597 2.146417


0.000000 2.238394
0.000628 2.238629
0.001256 2.239328
0.001884 2.240471
0.002512 2.242032
0.003140 2.243976
0.003768 2.246265
0.004396 2.248863
0.005024 2.251735
0.005652 2.254848
0.006280 2.258174
0.006908 2.261690
0.007536 2.265376
0.008164 2.269213
0.008792 2.273190
0.009420 2.277296
0.010047 2.281520
0.010675 2.285859
0.011303 2.290305
0.011931 2.294857
0.012559 2.299511
0.013187 2.304267
0.013815 2.309124
0.014443 2.314083
0.015071 2.319143
0.015699 2.324307
0.016327 2.329576
0.016955 2.334951
0.017583 2.340435
0.018211 2.346029
0.018839 2.351736
0.019467 2.357557
0.020095 2.363495
0.020723 2.369553
0.021351 2.375731
0.021979 2.382031
0.022607 2.388456
0.023235 2.395006
0.023863 2.401683
0.024491 2.408487
0.025119 2.415420
0.025746 2.422482
0.026374 2.429673
0.027002 2.436993
0.027630 2.444442
0.028258 2.452019
0.028886 2.459722
0.029514 2.467552
0.030142 2.475505
0.030770 2.483581
0.031398 2.491777
0.032026 2.500090
0.032654 2.508517
0.033282 2.517055
0.033910 2.525700
0.034538 2.534447
0.035166 2.543293
0.035794 2.552232
0.036422 2.561258
0.037050 2.570365
0.037678 2.579547
0.038306 2.588795
0.038934 2.598101
0.039562 2.607457
0.040190 2.616851
0.040818 2.626273
0.041446 2.635709
0.042074 2.645146
0.042702 2.654566
0.043329 2.663953
0.043957 2.673284
0.044585 2.682536
0.045213 2.691682
0.045841 2.700692
0.046469 2.709532
0.047097 2.718162
0.047725 2.726542
0.048353 2.734625
0.048981 2.742364
0.049609 2.749710
0.050237 2.756620
0.050865 2.763053
0.051493 2.768979
0.052121 2.774381
0.052749 2.779255
0.053377 2.783613
0.054005 2.787477
0.054633 2.790882
0.055261 2.793869
0.055889 2.796482
0.056517 2.798765
0.057145 2.800761
0.057773 2.802510
0.058401 2.804048
0.059029 2.805408
0.059657 2.806617
0.060284 2.807700
0.060913 2.808680
0.061540 2.809573
0.062168 2.810397
0.062796 2.811165
0.063424 2.811889
0.064052 2.812580
0.064680 2.813247
0.065308 2.813898
0.065936 2.814540
0.066564 2.815180
0.067192 2.815822
0.067820 2.816473
0.068448 2.817136
0.069076 2.817816
0.069704 2.818518
0.070332 2.819244
0.070960 2.819999
0.071588 2.820786
0.072216 2.821609
0.072844 2.822472
0.073472 2.823378
0.074100 2.824332
0.074728 2.825339
0.075356 2.826405
0.075984 2.827536
0.076612 2.828740
0.077240 2.830028
0.077868 2.831413
0.078495 2.832910
0.079123 2.834541
0.079751 2.836335
0.080379 2.838329
0.081007 2.840574
0.081635 2.843142
0.082263 2.846126
0.082891 2.849650
0.083519 2.853866
0.084147 2.858936
0.084775 2.864996
0.085403 2.872102
0.086031 2.880199
0.086659 2.889137
0.087287 2.898724
0.087915 2.908775
0.088543 2.919135
0.089171 2.929682
0.089799 2.940328
0.090427 2.951008
0.091055 2.961675
0.091683 2.972292
0.092311 2.982835
0.092939 2.993282
0.093567 3.003620
0.094195 3.013835
0.094823 3.023919
0.095450 3.033865
0.096078 3.043665
0.096706 3.053316
0.097334 3.062812
0.097962 3.072151
0.098590 3.081328
0.099218 3.090342
0.099846 3.099188
0.100474 3.107866
0.101102 3.116372
0.101730 3.124704
0.102358 3.132859
0.102986 3.140837
0.103614 3.148634
0.104242 3.156248
0.104870 3.163676
0.105498 3.170917
0.106126 3.177968
0.106754 3.184826
0.107382 3.191489
0.108010 3.197955
0.108638 3.204219
0.109266 3.210281
0.109894 3.216136
0.110522 3.221782
0.111150 3.227217
0.111778 3.232437
0.112406 3.237439
0.113033 3.242221
0.113661 3.246780
0.114289 3.251113
0.114917 3.255216
0.115545 3.259088
0.116173 3.262726
0.116801 3.266126
0.117429 3.269287
0.118057 3.272205
0.118685 3.274879
0.119313 3.277307
0.119941 3.279485
0.120569 3.281413
0.121197 3.283088
0.121825 3.284508
0.122453 3.285672
0.123081 3.286579
0.123709 3.287228
0.124337 3.287617
0.124965 3.287747

0.124965 3.287747
0.125532 3.287500
0.126099 3.286764
0.126666 3.285562
0.127233 3.283924
0.127800 3.281888
0.128367 3.279495
0.128934 3.276786
0.129501 3.273799
0.130068 3.270570
0.130635 3.267129
0.131202 3.263504
0.131769 3.259720
0.132336 3.255796
0.132903 3.251751
0.133470 3.247600
0.134037 3.243356
0.134604 3.239033
0.135171 3.234640
0.135738 3.230188
0.136305 3.225685
0.136872 3.221141
0.137439 3.216563
0.138006 3.211960
0.138573 3.207337
0.139140 3.202704
0.139707 3.198066
0.140274 3.193433
0.140841 3.188810
0.141408 3.184205
0.141975 3.179627
0.142542 3.175083
0.143109 3.170581
0.143676 3.166129
0.144243 3.161737
0.144810 3.157412
0.145377 3.153165
0.145944 3.149003
0.146511 3.144936
0.147078 3.140973
0.147645 3.137124
0.148212 3.133395
0.148779 3.129797
0.149346 3.126337
0.149913 3.123022
0.150480 3.119858
0.151047 3.116851
0.151614 3.114005
0.152181 3.111323
0.152748 3.108808
0.153315 3.106459
0.153882 3.104276
0.154449 3.102258
0.155016 3.100402
0.155583 3.098704
0.156150 3.097159
0.156717 3.095761
0.157284 3.094506
0.157851 3.093386
0.158418 3.092395
0.158985 3.091526
0.159552 3.090771
0.160119 3.090125
0.160686 3.089581
0.161253 3.089131
0.161820 3.088770
0.162387 3.088490
0.162954 3.088288
0.163521 3.088156
0.164088 3.088090
0.164655 3.088084
0.165222 3.088135
0.165789 3.088237
0.166356 3.088387
0.166923 3.088580
0.167490 3.088814
0.168057 3.089084
0.168624 3.089387
0.169191 3.089721
0.169758 3.090083
0.170325 3.090470
0.170892 3.090880
0.171459 3.091311
0.172026 3.091760
0.172593 3.092226
0.173160 3.092706
0.173727 3.093200
0.174294 3.093705
0.174861 3.094219
0.175428 3.094743
0.175995 3.095274
0.176562 3.095810
0.177129 3.096352
0.177696 3.096898
0.178263 3.097446
0.178830 3.097996
0.179397 3.098548
0.179964 3.099100
0.180531 3.099652
0.181098 3.100202
0.181665 3.100751
0.182232 3.101298
0.182799 3.101842
0.183366 3.102382
0.183933 3.102919
0.184500 3.103452
0.185067 3.103981
0.185634 3.104504
0.186201 3.105023
0.186768 3.105536
0.187335 3.106044
0.187902 3.106547
0.188469 3.107043
0.189036 3.107533
0.189603 3.108018
0.190170 3.108496
0.190737 3.108968
0.191304 3.109433
0.191871 3.109893
0.192438 3.110346
0.193005 3.110793
0.193572 3.111234
0.194139 3.111669
0.194706 3.112098
0.195273 3.112521
0.195840 3.112938
0.196407 3.113349
0.196974 3.113755
0.197541 3.114156
0.198108 3.114551
0.198675 3.114941
0.199242 3.115327
0.199809 3.115707
0.200376 3.116083
0.200943 3.116455
0.201510 3.116822
0.202077 3.117185
0.202644 3.117545
0.203211 3.117900
0.203778 3.118253
0.204345 3.118601
0.204912 3.118947
0.205479 3.119290
0.206046 3.119629
0.206613 3.119966
0.207180 3.120300
0.207747 3.120632
0.208314 3.120961
0.208881 3.121288
0.209448 3.121612
0.210015 3.121935
0.210582 3.122255
0.211149 3.122573
0.211716 3.122889
0.212283 3.123203
0.212850 3.123514
0.213417 3.123824
0.213984 3.124131
0.214551 3.124436
0.215118 3.124739
0.215685 3.125039
0.216252 3.125336
0.216819 3.125631
0.217386 3.125922
0.217953 3.126211
0.218520 3.126496
0.219087 3.126777
0.219654 3.127055
0.220221 3.127329
0.220788 3.127598
0.221355 3.127863
0.221922 3.128123
0.222489 3.128378
0.223056 3.128628
0.223623 3.128872
0.224190 3.129109
0.224757 3.129341
0.225324 3.129565
0.225891 3.129783
0.226458 3.129993
0.227025 3.130196
0.227592 3.130390
0.228159 3.130576
0.228726 3.130753
0.229293 3.130922
0.229860 3.131081
0.230427 3.131230
0.230994 3.131370
0.231561 3.131500
0.232128 3.131619
0.232695 3.131727
0.233262 3.131825
0.233829 3.131912
0.234396 3.131987
0.234963 3.132051
0.235530 3.132104
0.236097 3.132145
0.236664 3.132174
0.237231 3.132192
0.237798 3.132198

0.237798 3.132198
0.238426 3.132040
0.239054 3.131567
0.239682 3.130781
0.240310 3.129681
0.240938 3.128272
0.241566 3.126555
0.242194 3.124533
0.242822 3.122212
0.243450 3.119596
0.244078 3.116689
0.244706 3.113499
0.245334 3.110031
0.245962 3.106292
0.246590 3.102290
0.247218 3.098033
0.247846 3.093530
0.248474 3.088791
0.249102 3.083823
0.249730 3.078639
0.250358 3.073248
0.250986 3.067662
0.251614 3.061891
0.252242 3.055947
0.252870 3.049842
0.253497 3.043588
0.254126 3.037198
0.254754 3.030684
0.255381 3.024058
0.256009 3.017334
0.256637 3.010525
0.257265 3.003642
0.257893 2.996700
0.258521 2.989711
0.259149 2.982687
0.259777 2.975642
0.260405 2.968587
0.261033 2.961536
0.261661 2.954500
0.262289 2.947492
0.262917 2.940523
0.263545 2.933604
0.264173 2.926747
0.264801 2.919962
0.265429 2.913259
0.266057 2.906650
0.266685 2.900142
0.267313 2.893745
0.267941 2.887467
0.268569 2.881318
0.269197 2.875303
0.269825 2.869430
0.270453 2.863706
0.271081 2.858136
0.271709 2.852724
0.272336 2.847477
0.272964 2.842397
0.273592 2.837488
0.274220 2.832751
0.274848 2.828190
0.275476 2.823805
0.276104 2.819596
0.276732 2.815564
0.277360 2.811707
0.277988 2.808024
0.278616 2.804514
0.279244 2.801173
0.279872 2.797998
0.280500 2.794986
0.281128 2.792132
0.281756 2.789432
0.282384 2.786880
0.283012 2.784472
0.283640 2.782201
0.284268 2.780061
0.284896 2.778046
0.285524 2.776149
0.286152 2.774364
0.286780 2.772684
0.287408 2.771102
0.288035 2.769612
0.288664 2.768205
0.289291 2.766876
0.289919 2.765618
0.290547 2.764423
0.291175 2.763286
0.291803 2.762200
0.292431 2.761159
0.293059 2.760156
0.293687 2.759186
0.294315 2.758244
0.294943 2.757323
0.295571 2.756419
0.296199 2.755527
0.296827 2.754641
0.297455 2.753758
0.298083 2.752874
0.298711 2.751984
0.299339 2.751084
0.299967 2.750172
0.300595 2.749243
0.301223 2.748296
0.301851 2.747327
0.302479 2.746334
0.303107 2.745314
0.303735 2.744267
0.304363 2.743190
0.304991 2.742082
0.305619 2.740943
0.306246 2.739772
0.306874 2.738570
0.307502 2.737335
0.308130 2.736070
0.308758 2.734776
0.309386 2.733453
0.310014 2.732105
0.310642 2.730734
0.311270 2.729342
0.311898 2.727932
0.312526 2.726510
0.313154 2.725078
0.313782 2.723641
0.314410 2.722203
0.315038 2.720769
0.315666 2.719343
0.316294 2.717932
0.316922 2.716539
0.317550 2.715170
0.318178 2.713830
0.318806 2.712524
0.319434 2.711255
0.320062 2.710029
0.320690 2.708851
0.321318 2.707723
0.321946 2.706650
0.322574 2.705635
0.323201 2.704681
0.323829 2.703792
0.324458 2.702968
0.325085 2.702213
0.325713 2.701528
0.326341 2.700915
0.326969 2.700374
0.327597 2.699905
0.328225 2.699510
0.328853 2.699187
0.329481 2.698937
0.330109 2.698759
0.330737 2.698651
0.331365 2.698613
0.331993 2.698642
0.332621 2.698737
0.333249 2.698896
0.333877 2.699117
0.334505 2.699397
0.335133 2.699733
0.335761 2.700123
0.336389 2.700563
0.337017 2.701052
0.337645 2.701585
0.338273 2.702159
0.338901 2.702772
0.339529 2.703420
0.340157 2.704099
0.340784 2.704807
0.341413 2.705540
0.342040 2.706294
0.342668 2.707067
0.343296 2.707855
0.343924 2.708654
0.344552 2.709462
0.345180 2.710275
0.345808 2.711090
0.346436 2.711904
0.347064 2.712715
0.347692 2.713518
0.348320 2.714312
0.348948 2.715093
0.349576 2.715859
0.350204 2.716608
0.350832 2.717336
0.351460 2.718042
0.352088 2.718723
0.352716 2.719376
0.353344 2.720001
0.353972 2.720595
0.354600 2.721156
0.355228 2.721682
0.355856 2.722173
0.356484 2.722625
0.357112 2.723039
0.357739 2.723412
0.358368 2.723745
0.358996 2.724034
0.359623 2.724281
0.360251 2.724484
0.360879 2.724642
0.361507 2.724756
0.362135 2.724824
0.362763 2.724847

0.362763 2.724847
0.363330 2.724729
0.363897 2.724378
0.364464 2.723794
0.365031 2.722980
0.365598 2.721938
0.366165 2.720671
0.366732 2.719184
0.367299 2.717481
0.367866 2.715568
0.368433 2.713450
0.369000 2.711132
0.369567 2.708621
0.370134 2.705922
0.370701 2.703041
0.371268 2.699984
0.371835 2.696757
0.372402 2.693366
0.372969 2.689816
0.373536 2.686113
0.374103 2.682261
0.374670 2.678267
0.375237 2.674133
0.375804 2.669866
0.376371 2.665470
0.376938 2.660947
0.377505 2.656304
0.378072 2.651543
0.378639 2.646668
0.379206 2.641682
0.379773 2.636589
0.380340 2.631393
0.380907 2.626095
0.381474 2.620700
0.382041 2.615210
0.382608 2.609628
0.383175 2.603956
0.383742 2.598199
0.384309 2.592357
0.384876 2.586435
0.385443 2.580434
0.386010 2.574358
0.386577 2.568209
0.387144 2.561990
0.387711 2.555704
0.388278 2.549353
0.388845 2.542941
0.389412 2.536471
0.389979 2.529945
0.390546 2.523367
0.391113 2.516740
0.391680 2.510067
0.392247 2.503352
0.392814 2.496598
0.393381 2.489810
0.393948 2.482990
0.394515 2.476144
0.395082 2.469275
0.395649 2.462387
0.396216 2.455485
0.396783 2.448573
0.397350 2.441657
0.397917 2.434741
0.398484 2.427830
0.399052 2.420930
0.399618 2.414047
0.400186 2.407185
0.400753 2.400351
0.401319 2.393550
0.401886 2.386789
0.402454 2.380074
0.403021 2.373412
0.403587 2.366808
0.404155 2.360270
0.404722 2.353803
0.405288 2.347416
0.405855 2.341114
0.406423 2.334905
0.406990 2.328794
0.407556 2.322789
0.408123 2.316896
0.408691 2.311122
0.409257 2.305472
0.409824 2.299953
0.410392 2.294571
0.410959 2.289331
0.411525 2.284238
0.412092 2.279297
0.412660 2.274513
0.413226 2.269888
0.413793 2.265428
0.414361 2.261134
0.414928 2.257010
0.415494 2.253057
0.416061 2.249276
0.416629 2.245669
0.417196 2.242236
0.417763 2.238976
0.418330 2.235889
0.418897 2.232974
0.419464 2.230228
0.420031 2.227651
0.420598 2.225238
0.421165 2.222987
0.421732 2.220894
0.422299 2.218956
0.422866 2.217169
0.423433 2.215528
0.424000 2.214029
0.424567 2.212667
0.425134 2.211437
0.425701 2.210334
0.426268 2.209353
0.426835 2.208489
0.427402 2.207736
0.427969 2.207090
0.428536 2.206545
0.429103 2.206097
0.429670 2.205739
0.430237 2.205469
0.430804 2.205279
0.431371 2.205167
0.431938 2.205126
0.432505 2.205154
0.433072 2.205244
0.433639 2.205394
0.434206 2.205600
0.434773 2.205856
0.435340 2.206161
0.435907 2.206509
0.436474 2.206898
0.437041 2.207324
0.437608 2.207785
0.438175 2.208277
0.438742 2.208797
0.439309 2.209343
0.439876 2.209912
0.440443 2.210501
0.441010 2.211109
0.441577 2.211733
0.442144 2.212370
0.442711 2.213020
0.443278 2.213680
0.443845 2.214348
0.444412 2.215023
0.444979 2.215703
0.445546 2.216387
0.446113 2.217072
0.446680 2.217759
0.447247 2.218445
0.447814 2.219129
0.448381 2.219811
0.448948 2.220489
0.449515 2.221163
0.450082 2.221830
0.450649 2.222492
0.451216 2.223145
0.451783 2.223791
0.452350 2.224428
0.452917 2.225056
0.453484 2.225674
0.454051 2.226281
0.454618 2.226877
0.455185 2.227461
0.455752 2.228033
0.456319 2.228592
0.456886 2.229139
0.457453 2.229672
0.458020 2.230192
0.458587 2.230697
0.459154 2.231188
0.459721 2.231665
0.460288 2.232127
0.460855 2.232573
0.461422 2.233004
0.461989 2.233420
0.462556 2.233820
0.463123 2.234204
0.463690 2.234572
0.464257 2.234923
0.464824 2.235259
0.465391 2.235577
0.465958 2.235879
0.466525 2.236165
0.467092 2.236433
0.467659 2.236685
0.468226 2.236919
0.468793 2.237137
0.469360 2.237337
0.469927 2.237520
0.470494 2.237686
0.471061 2.237834
0.471628 2.237965
0.472195 2.238079
0.472762 2.238175
0.473329 2.238254
0.473896 2.238315
0.474463 2.238359
0.475030 2.238386
0.475597 2.238394


0.000000 2.922322
0.000628 2.922302
0.001256 2.922241
0.001884 2.922140
0.002512 2.921999
0.003140 2.921817
0.003768 2.921596
0.004396 2.921336
0.005024 2.921037
0.005652 2.920699
0.006280 2.920324
0.006908 2.919911
0.007536 2.919462
0.008164 2.918977
0.008792 2.918457
0.009420 2.917903
0.010047 2.917316
0.010675 2.916696
0.011303 2.916045
0.011931 2.915364
0.012559 2.914653
0.013187 2.913914
0.013815 2.913148
0.014443 2.912356
0.015071 2.911540
0.015699 2.910700
0.016327 2.909838
0.016955 2.908955
0.017583 2.908052
0.018211 2.907131
0.018839 2.906193
0.019467 2.905239
0.020095 2.904271
0.020723 2.903291
0.021351 2.902298
0.021979 2.901296
0.022607 2.900285
0.023235 2.899267
0.023863 2.898244
0.024491 2.897216
0.025119 2.896186
0.025746 2.895155
0.026374 2.894125
0.027002 2.893098
0.027630 2.892074
0.028258 2.891057
0.028886 2.890047
0.029514 2.889047
0.030142 2.888059
0.030770 2.887084
0.031398 2.886126
0.032026 2.885186
0.032654 2.884268
0.033282 2.883372
0.033910 2.882504
0.034538 2.881665
0.035166 2.880858
0.035794 2.880089
0.036422 2.879360
0.037050 2.878677
0.037678 2.878043
0.038306 2.877465
0.038934 2.876949
0.039562 2.876502
0.040190 2.876131
0.040818 2.875846
0.041446 2.875657
0.042074 2.875575
0.042702 2.875615
0.043329 2.875792
0.043957 2.876124
0.044585 2.876631
0.045213 2.877339
0.045841 2.878273
0.046469 2.879467
0.047097 2.880954
0.047725 2.882775
0.048353 2.884973
0.048981 2.887590
0.049609 2.890673
0.050237 2.894263
0.050865 2.898398
0.051493 2.903103
0.052121 2.908393
0.052749 2.914270
0.053377 2.920718
0.054005 2.927711
0.054633 2.935213
0.055261 2.943178
0.055889 2.951559
0.056517 2.960310
0.057145 2.969383
0.057773 2.978737
0.058401 2.988330
0.059029 2.998128
0.059657 3.008099
0.060284 3.018216
0.060913 3.028452
0.061540 3.038786
0.062168 3.049198
0.062796 3.059671
0.063424 3.070188
0.064052 3.080736
0.064680 3.091302
0.065308 3.101872
0.065936 3.112436
0.066564 3.122984
0.067192 3.133505
0.067820 3.143990
0.068448 3.154431
0.069076 3.164817
0.069704 3.175142
0.070332 3.185396
0.070960 3.195571
0.071588 3.205660
0.072216 3.215654
0.072844 3.225546
0.073472 3.235328
0.074100 3.244992
0.074728 3.254530
0.075356 3.263934
0.075984 3.273197
0.076612 3.282312
0.077240 3.291269
0.077868 3.300063
0.078495 3.308684
0.079123 3.317126
0.079751 3.325381
0.080379 3.333441
0.081007 3.341299
0.081635 3.348948
0.082263 3.356381
0.082891 3.363590
0.083519 3.370570
0.084147 3.377314
0.084775 3.383815
