# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11633250 0.23554780 0.40207400 
0.197806 2.509392
0.198405 2.500030
0.199004 2.490846
0.199603 2.481855
0.200203 2.473074
0.200802 2.464517
0.201401 2.456197
0.202000 2.448125
0.202599 2.440308
0.203198 2.432753
0.203797 2.425463
0.204396 2.418438
0.204995 2.411677
0.205594 2.405173
0.206193 2.398919
0.206792 2.392906
0.207391 2.387120
0.207990 2.381549
0.208590 2.376176
0.209189 2.370986
0.209788 2.365961
0.210387 2.361084
0.210986 2.356339
0.211585 2.351708
0.212184 2.347175
0.212783 2.342725
0.213382 2.338343
0.213981 2.334017
0.214580 2.329734
0.215179 2.325484
0.215778 2.321259
0.216378 2.317050
0.216976 2.312851
0.217576 2.308660
0.218175 2.304471
0.218774 2.300285
0.219373 2.296101
0.219972 2.291921
0.220571 2.287749
0.221170 2.283590
0.221769 2.279448
0.222368 2.275333
0.222967 2.271252
0.223566 2.267217
0.224165 2.263238
0.224765 2.259328
0.225363 2.255501
0.225963 2.251770
0.226562 2.248151
0.227161 2.244659
0.227760 2.241312
0.228359 2.238125
0.228958 2.235115
0.229557 2.232299
0.230156 2.229693
0.230755 2.227313
0.231354 2.225173
0.231953 2.223288
0.232552 2.221670
0.233152 2.220330
0.233751 2.219278
0.234350 2.218521
0.234949 2.218064
0.235548 2.217912

0.235548 2.217912
0.236385 2.218141
0.237221 2.218826
0.238058 2.219959
0.238895 2.221528
0.239732 2.223515
0.240569 2.225901
0.241405 2.228662
0.242242 2.231771
0.243079 2.235201
0.243916 2.238921
0.244753 2.242903
0.245589 2.247115
0.246426 2.251530
0.247263 2.256118
0.248100 2.260853
0.248937 2.265709
0.249774 2.270661
0.250610 2.275689
0.251447 2.280773
0.252284 2.285894
0.253121 2.291037
0.253958 2.296190
0.254794 2.301339
0.255631 2.306478
0.256468 2.311598
0.257305 2.316695
0.258142 2.321766
0.258979 2.326812
0.259815 2.331832
0.260652 2.336831
0.261489 2.341813
0.262326 2.346787
0.263163 2.351761
0.263999 2.356746
0.264836 2.361754
0.265673 2.366801
0.266510 2.371901
0.267347 2.377073
0.268184 2.382335
0.269020 2.387707
0.269857 2.393209
0.270694 2.398863
0.271531 2.404689
0.272368 2.410709
0.273204 2.416942
0.274041 2.423406
0.274878 2.430117
0.275715 2.437089
0.276552 2.444330
0.277388 2.451849
0.278225 2.459645
0.279062 2.467718
0.279899 2.476060
0.280736 2.484662
0.281573 2.493508
0.282409 2.502583
0.283246 2.511866
0.284083 2.521337
0.284920 2.530974
0.285757 2.540754
0.286594 2.550656
0.287430 2.560658
0.288267 2.570741
0.289104 2.580886
0.289941 2.591077
0.290778 2.601299
0.291614 2.611540
0.292451 2.621788
0.293288 2.632035
0.294125 2.642275
0.294962 2.652501
0.295799 2.662709
0.296635 2.672896
0.297472 2.683055
0.298309 2.693172
0.299146 2.703129
0.299982 2.713884
0.300819 2.723796
0.301656 2.733855
0.302493 2.743932
0.303330 2.754013
0.304167 2.764094
0.305003 2.774176
0.305840 2.784257
0.306677 2.794339
0.307514 2.804420
0.308351 2.814498
0.309188 2.824571
0.310024 2.834636
0.310861 2.844687
0.311698 2.854718
0.312535 2.864723
0.313372 2.874693
0.314208 2.884619
0.315045 2.894491
0.315882 2.904296
0.316719 2.914022
0.317556 2.923655
0.318393 2.933180
0.319229 2.942581
0.320066 2.951842
0.320903 2.960944
0.321740 2.969868
0.322576 2.978597
0.323413 2.987108
0.324250 2.995382
0.325087 3.003397
0.325924 3.011130
0.326761 3.018560
0.327597 3.025663
0.328434 3.032416
0.329271 3.038796
0.330108 3.044780
0.330945 3.050343
0.331782 3.055463
0.332618 3.060116
0.333455 3.064281
0.334292 3.067936
0.335129 3.071060
0.335966 3.073632
0.336802 3.075634
0.337639 3.077049
0.338476 3.077861
0.339313 3.078057
0.340150 3.077624
0.340987 3.076553
0.341823 3.074836
0.342660 3.072468
0.343497 3.069448
0.344334 3.065775
0.345171 3.061453
0.346007 3.056488
0.346844 3.050889
0.347681 3.044668
0.348518 3.037840
0.349355 3.030424
0.350191 3.022444
0.351028 3.013929
0.351865 3.004931
0.352702 2.995611
0.353539 2.987972
0.354376 2.988440
0.355212 2.990401
0.356049 2.992450
0.356886 2.994480
0.357723 2.996466
0.358560 2.998401
0.359396 3.000284
0.360233 3.002111
0.361070 3.003884
0.361907 3.005602
0.362744 3.007267
0.363580 3.008878
0.364417 3.010437
0.365254 3.011943
0.366091 3.013399
0.366928 3.014805
0.367765 3.016161
0.368601 3.017469
0.369438 3.018729
0.370275 3.019943
0.371112 3.021111
0.371949 3.022235
0.372785 3.023315
0.373622 3.024352
0.374459 3.025347
0.375296 3.026301
0.376133 3.027215
0.376970 3.028090
0.377806 3.028926
0.378643 3.029725
0.379480 3.030488
0.380317 3.031214
0.381154 3.031906
0.381990 3.032564
0.382827 3.033188
0.383664 3.033780
0.384501 3.034340
0.385338 3.034869
0.386174 3.035367
0.387011 3.035836
0.387848 3.036275
0.388685 3.036686
0.389522 3.037070
0.390359 3.037425
0.391195 3.037754
0.392032 3.038057
0.392869 3.038334
0.393706 3.038585
0.394543 3.038811
0.395379 3.039012
0.396216 3.039189
0.397053 3.039342
0.397890 3.039471
0.398727 3.039576
0.399564 3.039657
0.400400 3.039715
0.401237 3.039750
0.402074 3.039762


0.000000 3.039762
0.000585 3.039761
0.001169 3.039757
0.001754 3.039751
0.002338 3.039742
0.002923 3.039731
0.003508 3.039718
0.004092 3.039701
0.004677 3.039682
0.005261 3.039661
0.005846 3.039636
0.006430 3.039608
0.007015 3.039577
0.007600 3.039543
0.008184 3.039505
0.008769 3.039463
0.009353 3.039418
0.009938 3.039369
0.010523 3.039315
0.011107 3.039257
0.011692 3.039195
0.012276 3.039127
0.012861 3.039054
0.013446 3.038976
0.014030 3.038893
0.014615 3.038803
0.015199 3.038707
0.015784 3.038605
0.016368 3.038495
0.016953 3.038379
0.017538 3.038255
0.018122 3.038123
0.018707 3.037983
0.019291 3.037835
0.019876 3.037678
0.020460 3.037511
0.021045 3.037335
0.021630 3.037149
0.022214 3.036952
0.022799 3.036745
0.023383 3.036526
0.023968 3.036296
0.024553 3.036054
0.025137 3.035800
0.025722 3.035532
0.026306 3.035252
0.026891 3.034957
0.027475 3.034649
0.028060 3.034326
0.028645 3.033987
0.029229 3.033634
0.029814 3.033264
0.030398 3.032879
0.030983 3.032476
0.031568 3.032056
0.032152 3.031619
0.032737 3.031164
0.033321 3.030690
0.033906 3.030198
0.034491 3.029686
0.035075 3.029155
0.035660 3.028605
0.036244 3.028035
0.036829 3.027445
0.037414 3.026837
0.037998 3.026212
0.038583 3.025573
0.039167 3.024930
0.039752 3.024315
0.040336 3.023893
0.040921 3.026189
0.041506 3.035193
0.042090 3.045028
0.042675 3.054860
0.043259 3.064602
0.043844 3.074224
0.044429 3.083712
0.045013 3.093054
0.045598 3.102239
0.046182 3.111257
0.046767 3.120099
0.047351 3.128753
0.047936 3.137210
0.048521 3.145461
0.049105 3.153494
0.049690 3.161300
0.050274 3.168867
0.050859 3.176186
0.051444 3.183245
0.052028 3.190035
0.052613 3.196543
0.053197 3.202760
0.053782 3.208674
0.054366 3.214275
0.054951 3.219551
0.055536 3.224493
0.056120 3.229091
0.056705 3.233333
0.057289 3.237211
0.057874 3.240714
0.058458 3.243834
0.059043 3.246563
0.059628 3.248892
0.060212 3.250814
0.060797 3.252322
0.061381 3.253410
0.061966 3.254073
0.062551 3.254306
0.063135 3.254106
0.063720 3.253470
0.064304 3.252396
0.064889 3.250883
0.065474 3.248931
0.066058 3.246541
0.066643 3.243715
0.067227 3.240456
0.067812 3.236768
0.068396 3.232655
0.068981 3.228123
0.069566 3.223179
0.070150 3.217829
0.070735 3.212082
0.071319 3.205946
0.071904 3.199431
0.072489 3.192546
0.073073 3.185303
0.073658 3.177713
0.074242 3.169786
0.074827 3.161535
0.075412 3.152973
0.075996 3.144111
0.076581 3.134964
0.077165 3.125544
0.077750 3.115864
0.078334 3.105939
0.078919 3.095782
0.079504 3.085406
0.080088 3.074827
0.080673 3.064056
0.081257 3.053110
0.081842 3.042001
0.082426 3.030744
0.083011 3.019353
0.083596 3.007841
0.084180 2.996224
0.084765 2.984514
0.085349 2.972725
0.085934 2.960872
0.086519 2.948969
0.087103 2.937029
0.087688 2.925067
0.088272 2.913096
0.088857 2.901134
0.089441 2.889196
0.090026 2.877307
0.090611 2.865522
0.091195 2.854181
0.091780 2.841050
0.092365 2.829719
0.092949 2.818214
0.093534 2.806764
0.094118 2.795415
0.094703 2.784187
0.095287 2.773097
0.095872 2.762158
0.096457 2.751384
0.097041 2.740786
0.097626 2.730377
0.098210 2.720168
0.098795 2.710169
0.099379 2.700393
0.099964 2.690850
0.100549 2.681550
0.101133 2.672504
0.101718 2.663722
0.102302 2.655213
0.102887 2.646988
0.103472 2.639054
0.104056 2.631420
0.104641 2.624097
0.105225 2.617090
0.105810 2.610409
0.106395 2.604061
0.106979 2.598052
0.107564 2.592390
0.108148 2.587081
0.108733 2.582130
0.109317 2.577544
0.109902 2.573326
0.110487 2.569482
0.111071 2.566014
0.111656 2.562925
0.112240 2.560215
0.112825 2.557884
0.113409 2.555928
0.113994 2.554343
0.114579 2.553121
0.115163 2.552256
0.115748 2.551740
0.116333 2.551568

0.116333 2.776069
0.116931 2.776054
0.117531 2.776010
0.118130 2.775937
0.118729 2.775834
0.119328 2.775702
0.119927 2.775541
0.120526 2.775350
0.121125 2.775131
0.121724 2.774882
0.122323 2.774603
0.122922 2.774296
0.123521 2.773959
0.124120 2.773594
0.124719 2.773199
0.125318 2.772775
0.125918 2.772322
0.126517 2.771840
0.127116 2.771330
0.127715 2.770790
0.128314 2.770222
0.128913 2.769625
0.129512 2.768999
0.130111 2.768345
0.130710 2.767662
0.131309 2.766950
0.131908 2.766211
0.132507 2.765443
0.133106 2.764646
0.133706 2.763822
0.134305 2.762970
0.134904 2.762090
0.135503 2.761182
0.136102 2.760247
0.136701 2.759284
0.137300 2.758295
0.137899 2.757280
0.138498 2.756239
0.139097 2.755174
0.139696 2.754091
0.140295 2.753002
0.140894 2.751994
0.141493 2.750016
0.142093 2.749190
0.142692 2.748016
0.143291 2.746777
0.143890 2.745499
0.144489 2.744191
0.145088 2.742853
0.145687 2.741488
0.146286 2.740096
0.146885 2.738677
0.147484 2.737232
0.148083 2.735762
0.148682 2.734265
0.149281 2.732744
0.149880 2.731197
0.150480 2.729624
0.151079 2.728028
0.151678 2.726406
0.152277 2.724760
0.152876 2.723090
0.153475 2.721395
0.154074 2.719677
0.154673 2.717935
0.155272 2.716169
0.155871 2.714380
0.156470 2.712568
0.157069 2.710733
0.157668 2.708876
0.158268 2.706995
0.158867 2.705093
0.159466 2.703168
0.160065 2.701222
0.160664 2.699254
0.161263 2.697264
0.161862 2.695253
0.162461 2.693222
0.163060 2.691169
0.163659 2.689096
0.164258 2.687003
0.164857 2.684890
0.165456 2.682758
0.166055 2.680606
0.166655 2.678435
0.167254 2.676245
0.167853 2.674036
0.168452 2.671810
0.169051 2.669565
0.169650 2.667303
0.170249 2.665023
0.170848 2.662726
0.171447 2.660413
0.172046 2.658083
0.172645 2.655738
0.173244 2.653376
0.173843 2.651000
0.174442 2.648608
0.175041 2.646202
0.175641 2.643781
0.176240 2.641347
0.176839 2.638900
0.177438 2.636439
0.178037 2.633966
0.178636 2.631480
0.179235 2.628983
0.179834 2.626475
0.180433 2.623956
0.181032 2.621426
0.181631 2.618887
0.182230 2.616338
0.182829 2.613780
0.183428 2.611213
0.184028 2.608639
0.184627 2.606057
0.185226 2.603469
0.185825 2.600874
0.186424 2.598273
0.187023 2.595667
0.187622 2.593056
0.188221 2.590441
0.188820 2.587822
0.189419 2.585200
0.190018 2.582575
0.190617 2.579948
0.191216 2.577318
0.191815 2.574685
0.192415 2.572047
0.193014 2.569397
0.193613 2.566714
0.194212 2.563836
0.194811 2.562170
0.195410 2.559228
0.196009 2.556553
0.196608 2.553926
0.197207 2.551320
0.197806 2.548728
0.198405 2.546148
0.199004 2.543579
0.199603 2.541022
0.200203 2.538478
0.200802 2.535946
0.201401 2.533427
0.202000 2.530923
0.202599 2.528434
0.203198 2.525962
0.203797 2.523506
0.204396 2.521069
0.204995 2.518651
0.205594 2.516253
0.206193 2.513877
0.206792 2.511522
0.207391 2.509191
0.207990 2.506885
0.208590 2.504604
0.209189 2.502349
0.209788 2.500123
0.210387 2.497925
0.210986 2.495757
0.211585 2.493621
0.212184 2.491517
0.212783 2.489446
0.213382 2.487410
0.213981 2.485410
0.214580 2.483447
0.215179 2.481523
0.215778 2.479638
0.216378 2.477793
0.216976 2.475990
0.217576 2.474230
0.218175 2.472514
0.218774 2.470844
0.219373 2.469220
0.219972 2.467643
0.220571 2.466115
0.221170 2.464637
0.221769 2.463210
0.222368 2.461835
0.222967 2.460513
0.223566 2.459245
0.224165 2.458032
0.224765 2.456874
0.225363 2.455774
0.225963 2.454731
0.226562 2.453748
0.227161 2.452823
0.227760 2.451959
0.228359 2.451156
0.228958 2.450414
0.229557 2.449735
0.230156 2.449118
0.230755 2.448565
0.231354 2.448076
0.231953 2.447651
0.232552 2.447291
0.233152 2.446996
0.233751 2.446766
0.234350 2.446602
0.234949 2.446503
0.235548 2.446470

0.235548 2.446470
0.236385 2.446515
0.237221 2.446650
0.238058 2.446875
0.238895 2.447190
0.239732 2.447596
0.240569 2.448092
0.241405 2.448680
0.242242 2.449359
0.243079 2.450130
0.243916 2.450993
0.244753 2.451950
0.245589 2.453000
0.246426 2.454145
0.247263 2.455384
0.248100 2.456719
0.248937 2.458151
0.249774 2.459679
0.250610 2.461306
0.251447 2.463030
0.252284 2.464854
0.253121 2.466777
0.253958 2.468800
0.254794 2.470924
0.255631 2.473150
0.256468 2.475477
0.257305 2.477906
0.258142 2.480437
0.258979 2.483071
0.259815 2.485807
0.260652 2.488646
0.261489 2.491587
0.262326 2.494630
0.263163 2.497775
0.263999 2.501021
0.264836 2.504368
0.265673 2.507815
0.266510 2.511361
0.267347 2.515006
0.268184 2.518747
0.269020 2.522584
0.269857 2.526516
0.270694 2.530540
0.271531 2.534656
0.272368 2.538862
0.273204 2.543155
0.274041 2.547534
0.274878 2.551997
0.275715 2.556541
0.276552 2.561164
0.277388 2.565864
0.278225 2.570638
0.279062 2.575484
0.279899 2.580399
0.280736 2.585381
0.281573 2.590426
0.282409 2.595531
0.283246 2.600695
0.284083 2.605913
0.284920 2.611184
0.285757 2.616503
0.286594 2.621868
0.287430 2.627277
0.288267 2.632725
0.289104 2.638210
0.289941 2.643728
0.290778 2.649278
0.291614 2.654855
0.292451 2.660456
0.293288 2.666080
0.294125 2.671723
0.294962 2.677382
0.295799 2.683056
0.296635 2.688743
0.297472 2.694445
0.298309 2.700176
0.299146 2.706050
0.299982 2.711109
0.300819 2.716993
0.301656 2.722712
0.302493 2.728394
0.303330 2.734054
0.304167 2.739695
0.305003 2.745315
0.305840 2.750914
0.306677 2.756489
0.307514 2.762038
0.308351 2.767559
0.309188 2.773050
0.310024 2.778509
0.310861 2.783935
0.311698 2.789324
0.312535 2.794674
0.313372 2.799985
0.314208 2.805254
0.315045 2.810480
0.315882 2.815660
0.316719 2.820793
0.317556 2.825878
0.318393 2.830912
0.319229 2.835895
0.320066 2.840825
0.320903 2.845700
0.321740 2.850520
0.322576 2.855283
0.323413 2.859988
0.324250 2.864634
0.325087 2.869219
0.325924 2.873743
0.326761 2.878205
0.327597 2.882605
0.328434 2.886940
0.329271 2.891211
0.330108 2.895417
0.330945 2.899556
0.331782 2.903630
0.332618 2.907636
0.333455 2.911575
0.334292 2.915447
0.335129 2.919250
0.335966 2.922985
0.336802 2.926651
0.337639 2.930248
0.338476 2.933776
0.339313 2.937234
0.340150 2.940624
0.340987 2.943944
0.341823 2.947195
0.342660 2.950377
0.343497 2.953490
0.344334 2.956533
0.345171 2.959508
0.346007 2.962414
0.346844 2.965250
0.347681 2.968017
0.348518 2.970714
0.349355 2.973339
0.350191 2.975890
0.351028 2.978356
0.351865 2.980712
0.352702 2.982823
0.353539 2.982714
0.354376 2.973990
0.355212 2.963296
0.356049 2.952070
0.356886 2.940453
0.357723 2.928503
0.358560 2.916263
0.359396 2.903772
0.360233 2.891067
0.361070 2.878183
0.361907 2.865155
0.362744 2.852018
0.363580 2.838806
0.364417 2.825552
0.365254 2.812287
0.366091 2.799042
0.366928 2.785846
0.367765 2.772727
0.368601 2.759711
0.369438 2.746822
0.370275 2.734084
0.371112 2.721517
0.371949 2.709142
0.372785 2.696975
0.373622 2.685032
0.374459 2.673329
0.375296 2.661877
0.376133 2.650688
0.376970 2.639772
0.377806 2.629137
0.378643 2.618792
0.379480 2.608742
0.380317 2.598995
0.381154 2.589554
0.381990 2.580425
0.382827 2.571612
0.383664 2.563120
0.384501 2.554952
0.385338 2.547113
0.386174 2.539606
0.387011 2.532437
0.387848 2.525609
0.388685 2.519127
0.389522 2.512998
0.390359 2.507225
0.391195 2.501815
0.392032 2.496773
0.392869 2.492105
0.393706 2.487818
0.394543 2.483917
0.395379 2.480409
0.396216 2.477298
0.397053 2.474589
0.397890 2.472289
0.398727 2.470401
0.399564 2.468928
0.400400 2.467874
0.401237 2.467241
0.402074 2.467030


0.000000 3.633722
0.000585 3.633993
0.001169 3.634804
0.001754 3.636152
0.002338 3.638037
0.002923 3.640451
0.003508 3.643390
0.004092 3.646846
0.004677 3.650809
0.005261 3.655269
0.005846 3.660210
0.006430 3.665617
0.007015 3.671469
0.007600 3.677741
0.008184 3.684401
0.008769 3.691410
0.009353 3.698718
0.009938 3.706258
0.010523 3.713949
0.011107 3.721685
0.011692 3.729346
0.012276 3.736806
0.012861 3.743958
0.013446 3.750743
0.014030 3.757161
0.014615 3.763261
0.015199 3.769114
0.015784 3.774795
0.016368 3.780365
0.016953 3.785876
0.017538 3.791363
0.018122 3.796853
0.018707 3.802364
0.019291 3.807908
0.019876 3.813494
0.020460 3.819125
0.021045 3.824804
0.021630 3.830530
0.022214 3.836303
0.022799 3.842120
0.023383 3.847977
0.023968 3.853871
0.024553 3.859796
0.025137 3.865747
0.025722 3.871718
0.026306 3.877704
0.026891 3.883698
0.027475 3.889694
0.028060 3.895685
0.028645 3.901664
0.029229 3.907624
0.029814 3.913557
0.030398 3.919458
0.030983 3.925318
0.031568 3.931131
0.032152 3.936888
0.032737 3.942584
0.033321 3.948211
0.033906 3.953761
0.034491 3.959229
0.035075 3.964607
0.035660 3.969889
0.036244 3.975068
0.036829 3.980139
0.037414 3.985095
0.037998 3.989930
0.038583 3.994640
0.039167 3.999220
0.039752 4.003663
0.040336 4.007967
0.040921 4.012127
0.041506 4.016139
0.042090 4.020000
0.042675 4.023707
0.043259 4.027257
0.043844 4.030649
0.044429 4.033880
0.045013 4.036949
0.045598 4.039856
0.046182 4.042599
0.046767 4.045179
0.047351 4.047596
0.047936 4.049850
0.048521 4.051943
0.049105 4.053877
0.049690 4.055652
0.050274 4.057271
0.050859 4.058737
0.051444 4.060052
0.052028 4.061219
0.052613 4.062242
0.053197 4.063125
0.053782 4.063871
0.054366 4.064484
0.054951 4.064968
0.055536 4.065328
0.056120 4.065569
0.056705 4.065696
0.057289 4.065712
0.057874 4.065623
0.058458 4.065435
0.059043 4.065151
0.059628 4.064778
0.060212 4.064320
0.060797 4.063782
0.061381 4.063170
0.061966 4.062489
0.062551 4.061743
0.063135 4.060938
0.063720 4.060079
0.064304 4.059170
0.064889 4.058216
0.065474 4.057223
0.066058 4.056194
0.066643 4.055134
0.067227 4.054048
0.067812 4.052939
0.068396 4.051812
0.068981 4.050671
0.069566 4.049519
0.070150 4.048360
0.070735 4.047199
0.071319 4.046037
0.071904 4.044879
0.072489 4.043727
0.073073 4.042585
0.073658 4.041454
0.074242 4.040339
0.074827 4.039240
0.075412 4.038161
0.075996 4.037103
0.076581 4.036069
0.077165 4.035060
0.077750 4.034078
0.078334 4.033124
0.078919 4.032199
0.079504 4.031306
0.080088 4.030444
0.080673 4.029614
0.081257 4.028818
0.081842 4.028056
0.082426 4.027328
0.083011 4.026635
0.083596 4.025977
0.084180 4.025354
0.084765 4.024766
0.085349 4.024213
0.085934 4.023694
0.086519 4.023210
0.087103 4.022759
0.087688 4.022342
0.088272 4.021958
0.088857 4.021605
0.089441 4.021284
0.090026 4.020994
0.090611 4.020733
0.091195 4.020501
0.091780 4.020296
0.092365 4.020119
0.092949 4.019967
0.093534 4.019839
0.094118 4.019735
0.094703 4.019653
0.095287 4.019593
0.095872 4.019552
0.096457 4.019530
0.097041 4.019525
0.097626 4.019536
0.098210 4.019563
0.098795 4.019603
0.099379 4.019656
0.099964 4.019720
0.100549 4.019794
0.101133 4.019877
0.101718 4.019968
0.102302 4.020065
0.102887 4.020168
0.103472 4.020275
0.104056 4.020385
0.104641 4.020498
0.105225 4.020612
0.105810 4.020727
0.106395 4.020840
0.106979 4.020952
0.107564 4.021062
0.108148 4.021169
0.108733 4.021271
0.109317 4.021369
0.109902 4.021462
0.110487 4.021548
0.111071 4.021629
0.111656 4.021702
0.112240 4.021767
0.112825 4.021825
0.113409 4.021875
0.113994 4.021915
0.114579 4.021947
0.115163 4.021970
0.115748 4.021984
0.116333 4.021989

0.116333 4.021989
0.116931 4.022061
0.117531 4.022277
0.118130 4.022636
0.118729 4.023139
0.119328 4.023784
0.119927 4.024570
0.120526 4.025497
0.121125 4.026562
0.121724 4.027765
0.122323 4.029104
0.122922 4.030577
0.123521 4.032182
0.124120 4.033917
0.124719 4.035779
0.125318 4.037767
0.125918 4.039876
0.126517 4.042106
0.127116 4.044453
0.127715 4.046914
0.128314 4.049487
0.128913 4.052167
0.129512 4.054952
0.130111 4.057840
0.130710 4.060825
0.131309 4.063907
0.131908 4.067080
0.132507 4.070341
0.133106 4.073688
0.133706 4.077117
0.134305 4.080624
0.134904 4.084206
0.135503 4.087859
0.136102 4.091581
0.136701 4.095367
0.137300 4.099214
0.137899 4.103120
0.138498 4.107079
0.139097 4.111090
0.139696 4.115148
0.140295 4.119250
0.140894 4.123392
0.141493 4.127572
0.142093 4.131786
0.142692 4.136030
0.143291 4.140302
0.143890 4.144596
0.144489 4.148911
0.145088 4.153242
0.145687 4.157587
0.146286 4.161940
0.146885 4.166300
0.147484 4.170662
0.148083 4.175022
0.148682 4.179376
0.149281 4.183721
0.149880 4.188053
0.150480 4.192366
0.151079 4.196658
0.151678 4.200924
0.152277 4.205159
0.152876 4.209358
0.153475 4.213516
0.154074 4.217628
0.154673 4.221690
0.155272 4.225694
0.155871 4.229636
0.156470 4.233509
0.157069 4.237306
0.157668 4.241022
0.158268 4.244648
0.158867 4.248177
0.159466 4.251602
0.160065 4.254915
0.160664 4.258106
0.161263 4.261167
0.161862 4.264089
0.162461 4.266862
0.163060 4.269476
0.163659 4.271922
0.164258 4.274188
0.164857 4.276265
0.165456 4.278142
0.166055 4.279810
0.166655 4.281258
0.167254 4.282477
0.167853 4.283458
0.168452 4.284193
0.169051 4.284677
0.169650 4.284903
0.170249 4.284866
0.170848 4.284566
0.171447 4.284000
0.172046 4.283170
0.172645 4.282078
0.173244 4.280728
0.173843 4.279127
0.174442 4.277281
0.175041 4.275198
0.175641 4.272889
0.176240 4.270363
0.176839 4.267632
0.177438 4.264705
0.178037 4.261594
0.178636 4.258311
0.179235 4.254865
0.179834 4.251268
0.180433 4.247530
0.181032 4.243660
0.181631 4.239667
0.182230 4.235560
0.182829 4.231346
0.183428 4.227034
0.184028 4.222629
0.184627 4.218139
0.185226 4.213568
0.185825 4.208922
0.186424 4.204206
0.187023 4.199425
0.187622 4.194583
0.188221 4.189683
0.188820 4.184729
0.189419 4.179724
0.190018 4.174671
0.190617 4.169573
0.191216 4.164432
0.191815 4.159251
0.192415 4.154031
0.193014 4.148775
0.193613 4.143484
0.194212 4.138161
0.194811 4.132806
0.195410 4.127421
0.196009 4.122007
0.196608 4.116566
0.197207 4.111097
0.197806 4.105603
0.198405 4.100083
0.199004 4.094538
0.199603 4.088968
0.200203 4.083374
0.200802 4.077755
0.201401 4.072111
0.202000 4.066441
0.202599 4.060746
0.203198 4.055023
0.203797 4.049273
0.204396 4.043494
0.204995 4.037683
0.205594 4.031841
0.206193 4.025965
0.206792 4.020054
0.207391 4.014106
0.207990 4.008119
0.208590 4.002092
0.209189 3.996023
0.209788 3.989912
0.210387 3.983758
0.210986 3.977561
0.211585 3.971323
0.212184 3.965045
0.212783 3.958729
0.213382 3.952379
0.213981 3.946001
0.214580 3.939599
0.215179 3.933183
0.215778 3.926759
0.216378 3.920339
0.216976 3.913932
0.217576 3.907550
0.218175 3.901207
0.218774 3.894916
0.219373 3.888691
0.219972 3.882546
0.220571 3.876497
0.221170 3.870557
0.221769 3.864741
0.222368 3.859065
0.222967 3.853541
0.223566 3.848184
0.224165 3.843007
0.224765 3.838023
0.225363 3.833242
0.225963 3.828678
0.226562 3.824339
0.227161 3.820236
0.227760 3.816379
0.228359 3.812775
0.228958 3.809432
0.229557 3.806357
0.230156 3.803556
0.230755 3.801036
0.231354 3.798801
0.231953 3.796855
0.232552 3.795202
0.233152 3.793846
0.233751 3.792788
0.234350 3.792032
0.234949 3.791577
0.235548 3.791425

0.235548 3.791425
0.236385 3.791519
0.237221 3.791802
0.238058 3.792273
0.238895 3.792933
0.239732 3.793782
0.240569 3.794821
0.241405 3.796050
0.242242 3.797470
0.243079 3.799078
0.243916 3.800877
0.244753 3.802863
0.245589 3.805037
0.246426 3.807395
0.247263 3.809936
0.248100 3.812657
0.248937 3.815554
0.249774 3.818623
0.250610 3.821859
0.251447 3.825258
0.252284 3.828814
0.253121 3.832521
0.253958 3.836374
0.254794 3.840365
0.255631 3.844487
0.256468 3.848734
0.257305 3.853097
0.258142 3.857570
0.258979 3.862143
0.259815 3.866810
0.260652 3.871561
0.261489 3.876388
0.262326 3.881283
0.263163 3.886238
0.263999 3.891243
0.264836 3.896289
0.265673 3.901370
0.266510 3.906475
0.267347 3.911597
0.268184 3.916728
0.269020 3.921858
0.269857 3.926981
0.270694 3.932088
0.271531 3.937172
0.272368 3.942226
0.273204 3.947242
0.274041 3.952215
0.274878 3.957137
0.275715 3.962004
0.276552 3.966809
0.277388 3.971548
0.278225 3.976216
0.279062 3.980808
0.279899 3.985321
0.280736 3.989752
0.281573 3.994097
0.282409 3.998355
0.283246 4.002524
0.284083 4.006602
0.284920 4.010588
0.285757 4.014482
0.286594 4.018283
0.287430 4.021992
0.288267 4.025609
0.289104 4.029136
0.289941 4.032572
0.290778 4.035920
0.291614 4.039182
0.292451 4.042358
0.293288 4.045451
0.294125 4.048463
0.294962 4.051395
0.295799 4.054250
0.296635 4.057030
0.297472 4.059735
0.298309 4.062368
0.299146 4.064930
0.299982 4.067423
0.300819 4.069847
0.301656 4.072203
0.302493 4.074492
0.303330 4.076713
0.304167 4.078867
0.305003 4.080954
0.305840 4.082971
0.306677 4.084919
0.307514 4.086796
0.308351 4.088600
0.309188 4.090329
0.310024 4.091980
0.310861 4.093551
0.311698 4.095038
0.312535 4.096437
0.313372 4.097744
0.314208 4.098956
0.315045 4.100066
0.315882 4.101071
0.316719 4.101963
0.317556 4.102736
0.318393 4.103385
0.319229 4.103900
0.320066 4.104275
0.320903 4.104501
0.321740 4.104568
0.322576 4.104467
0.323413 4.104188
0.324250 4.103719
0.325087 4.103049
0.325924 4.102166
0.326761 4.101058
0.327597 4.099714
0.328434 4.098121
0.329271 4.096269
0.330108 4.094148
0.330945 4.091750
0.331782 4.089068
0.332618 4.086099
0.333455 4.082840
0.334292 4.079295
0.335129 4.075468
0.335966 4.071367
0.336802 4.067004
0.337639 4.062391
0.338476 4.057546
0.339313 4.052485
0.340150 4.047227
0.340987 4.041791
0.341823 4.036198
0.342660 4.030466
