# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.039965 131.468834
0.040528 131.586212
0.041091 131.702595
0.041654 131.817955
0.042216 131.932265
0.042779 132.045504
0.043342 132.157651
0.043905 132.268690
0.044468 132.378606
0.045031 132.487386
0.045594 132.595021
0.046157 132.701504
0.046720 132.806829
0.047282 132.910993
0.047845 133.013995
0.048408 133.115837
0.048971 133.216519
0.049534 133.316047
0.050097 133.414426
0.050660 133.511664
0.051223 133.607769
0.051785 133.702750
0.052348 133.796618
0.052911 133.889386
0.053474 133.981067
0.054037 134.071673
0.054600 134.161219
0.055163 134.249720
0.055726 134.337191
0.056289 134.423649
0.056851 134.509110
0.057414 134.593590
0.057977 134.677106
0.058540 134.759675
0.059103 134.841314
0.059666 134.922040
0.060229 135.001869
0.060792 135.080819
0.061355 135.158906
0.061918 135.236146
0.062480 135.312555
0.063043 135.388150
0.063606 135.462944
0.064169 135.536953
0.064732 135.610191
0.065295 135.682673
0.065858 135.754410
0.066421 135.825417
0.066984 135.895704
0.067546 135.965284
0.068109 136.034167
0.068672 136.102364
0.069235 136.169883
0.069798 136.236734
0.070361 136.302925
0.070924 136.368462
0.071487 136.433353
0.072049 136.497603
0.072612 136.561217
0.073175 136.624200
0.073738 136.686555
0.074301 136.748284
0.074864 136.809391
0.075427 136.869875
0.075990 136.929738
0.076552 136.988979
0.077115 137.047597
0.077678 137.105591
0.078241 137.162957
0.078804 137.219694
0.079367 137.275796
0.079930 137.331260
0.080493 137.386080
0.081056 137.440250
0.081618 137.493764
0.082181 137.546614
0.082744 137.598793
0.083307 137.650292
0.083870 137.701103
0.084433 137.751215
0.084996 137.800619
0.085559 137.849305
0.086122 137.897261
0.086684 137.944476
0.087247 137.990938
0.087810 138.036635
0.088373 138.081555
0.088936 138.125683
0.089499 138.169008
0.090062 138.211515
0.090625 138.253191
0.091188 138.294022
0.091750 138.333993
0.092313 138.373090
0.092876 138.411299
0.093439 138.448605
0.094002 138.484994
0.094565 138.520450
0.095128 138.554959
0.095691 138.588507
0.096254 138.621079
0.096816 138.652660
0.097379 138.683237
0.097942 138.712794
0.098505 138.741319
0.099068 138.768798
0.099631 138.795216
0.100194 138.820561
0.100757 138.844821
0.101320 138.867983
0.101882 138.890034
0.102445 138.910963
0.103008 138.930760
0.103571 138.949413
0.104134 138.966912
0.104697 138.983248
0.105260 138.998412
0.105823 139.012394
0.106385 139.025188
0.106948 139.036786
0.107511 139.047181
0.108074 139.056368
0.108637 139.064340
0.109200 139.071094
0.109763 139.076626
0.110326 139.080931
0.110889 139.084008
0.111451 139.085855
0.112014 139.086471

0.112014 139.086471
0.112643 139.085226
0.113271 139.081494
0.113899 139.075277
0.114527 139.066583
0.115155 139.055422
0.115784 139.041805
0.116412 139.025747
0.117040 139.007266
0.117668 138.986381
0.118296 138.963115
0.118925 138.937492
0.119553 138.909541
0.120181 138.879290
0.120809 138.846770
0.121437 138.812017
0.122066 138.775066
0.122694 138.735955
0.123322 138.694724
0.123950 138.651414
0.124578 138.606070
0.125207 138.558736
0.125835 138.509460
0.126463 138.458289
0.127091 138.405273
0.127719 138.350463
0.128348 138.293911
0.128976 138.235670
0.129604 138.175795
0.130232 138.114341
0.130860 138.051364
0.131489 137.986921
0.132117 137.921069
0.132745 137.853867
0.133373 137.785373
0.134001 137.715647
0.134630 137.644748
0.135258 137.572736
0.135886 137.499672
0.136514 137.425616
0.137142 137.350628
0.137771 137.274770
0.138399 137.198103
0.139027 137.120687
0.139655 137.042582
0.140283 136.963850
0.140912 136.884552
0.141540 136.804747
0.142168 136.724496
0.142796 136.643859
0.143424 136.562895
0.144053 136.481664
0.144681 136.400225
0.145309 136.318636
0.145937 136.236956
0.146565 136.155242
0.147194 136.073552
0.147822 135.991942
0.148450 135.910469
0.149078 135.829187
0.149706 135.748154
0.150335 135.667422
0.150963 135.587045
0.151591 135.507078
0.152219 135.427572
0.152847 135.348579
0.153476 135.270150
0.154104 135.192336
0.154732 135.115185
0.155360 135.038747
0.155989 134.963068
0.156617 134.888197
0.157245 134.814178
0.157873 134.741056
0.158501 134.668876
0.159130 134.597681
0.159758 134.527511
0.160386 134.458408
0.161014 134.390411
0.161642 134.323558
0.162271 134.257887
0.162899 134.193434
0.163527 134.130232
0.164155 134.068315
0.164783 134.007715
0.165411 133.948462
0.166040 133.890584
0.166668 133.834110
0.167296 133.779064
0.167924 133.725471
0.168552 133.673354
0.169181 133.622732
0.169809 133.573626
0.170437 133.526051
0.171065 133.480024
0.171693 133.435558
0.172322 133.392664
0.172950 133.351351
0.173578 133.311628
0.174206 133.273500
0.174835 133.236969
0.175463 133.202038
0.176091 133.168704
0.176719 133.136965
0.177347 133.106815
0.177976 133.078246
0.178604 133.051248
0.179232 133.025808
0.179860 133.001912
0.180488 132.979541
0.181117 132.958677
0.181745 132.939296
0.182373 132.921373
0.183001 132.904883
0.183629 132.889793
0.184258 132.876073
0.184886 132.863687
0.185514 132.852598
0.186142 132.842765
0.186770 132.834147
0.187399 132.826698
0.188027 132.820371
0.188655 132.815117
0.189283 132.810883
0.189911 132.807615
0.190540 132.805256
0.191168 132.803748
0.191796 132.803030
0.192424 132.803039
0.193052 132.803712
0.193681 132.804981
0.194309 132.806779
0.194937 132.809037
0.195565 132.811685
0.196193 132.814652
0.196822 132.817867
0.197450 132.821257
0.198078 132.824750
0.198706 132.828275
0.199334 132.831759
0.199963 132.835133
0.200591 132.838327
0.201219 132.841275
0.201847 132.843910
0.202475 132.846172
0.203104 132.848001
0.203732 132.849342
0.204360 132.850144
0.204988 132.850363
0.205616 132.849958
0.206245 132.848895
0.206873 132.847149
0.207501 132.844701
0.208129 132.841538
0.208757 132.837660
0.209386 132.833073
0.210014 132.827795
0.210642 132.821852
0.211270 132.815281
0.211898 132.808132
0.212527 132.800462
0.213155 132.792341
0.213783 132.783850
0.214411 132.775077
0.215039 132.766123
0.215668 132.757097
0.216296 132.748113
0.216924 132.739295
0.217552 132.730772
0.218180 132.722675
0.218809 132.715138
0.219437 132.708296
0.220065 132.702280
0.220693 132.697219
0.221321 132.693235
0.221950 132.690439
0.222578 132.688931
0.223206 132.688798
0.223834 132.690108
0.224463 132.692909
0.225091 132.697227
0.225719 132.703061
0.226347 132.710384
0.226975 132.719135
0.227603 132.729223
0.228232 132.740524
0.228860 132.752875
0.229488 132.766082
0.230116 132.779912
0.230744 132.794104
0.231373 132.808367
0.232001 132.822385
0.232629 132.835829
0.233257 132.848362
0.233885 132.859653
0.234514 132.869388
0.235142 132.877285
0.235770 132.883107
0.236398 132.886676
0.237027 132.887878

0.237027 132.887878
0.237589 132.888592
0.238152 132.890734
0.238715 132.894307
0.239278 132.899310
0.239841 132.905747
0.240404 132.913622
0.240967 132.922937
0.241530 132.933696
0.242092 132.945905
0.242655 132.959569
0.243218 132.974693
0.243781 132.991282
0.244344 133.009344
0.244907 133.028882
0.245470 133.049905
0.246033 133.072416
0.246596 133.096422
0.247158 133.121928
0.247721 133.148939
0.248284 133.177459
0.248847 133.207491
0.249410 133.239039
0.249973 133.272105
0.250536 133.306689
0.251099 133.342793
0.251661 133.380414
0.252224 133.419552
0.252787 133.460202
0.253350 133.502361
0.253913 133.546023
0.254476 133.591180
0.255039 133.637824
0.255602 133.685945
0.256165 133.735533
0.256727 133.786573
0.257290 133.839053
0.257853 133.892956
0.258416 133.948265
0.258979 134.004963
0.259542 134.063028
0.260105 134.122441
0.260668 134.183180
0.261231 134.245219
0.261794 134.308535
0.262356 134.373102
0.262919 134.438893
0.263482 134.505879
0.264045 134.574033
0.264608 134.643324
0.265171 134.713722
0.265734 134.785195
0.266297 134.857712
0.266860 134.931240
0.267422 135.005747
0.267985 135.081199
0.268548 135.157562
0.269111 135.234803
0.269674 135.312888
0.270237 135.391782
0.270800 135.471451
0.271363 135.551862
0.271925 135.632979
0.272488 135.714770
0.273051 135.797201
0.273614 135.880238
0.274177 135.963849
0.274740 136.048000
0.275303 136.132660
0.275866 136.217797
0.276429 136.303380
0.276991 136.389378
0.277554 136.475762
0.278117 136.562502
0.278680 136.649569
0.279243 136.736936
0.279806 136.824575
0.280369 136.912460
0.280932 137.000566
0.281494 137.088867
0.282057 137.177338
0.282620 137.265957
0.283183 137.354702
0.283746 137.443549
0.284309 137.532478
0.284872 137.621469
0.285435 137.710503
0.285998 137.799560
0.286560 137.888622
0.287123 137.977672
0.287686 138.066695
0.288249 138.155673
0.288812 138.244592
0.289375 138.333437
0.289938 138.422195
0.290501 138.510852
0.291064 138.599396
0.291627 138.687815
0.292189 138.776098
0.292752 138.864233
0.293315 138.952210
0.293878 139.040021
0.294441 139.127654
0.295004 139.215101
0.295567 139.302354
0.296129 139.389405
0.296692 139.476245
0.297255 139.562867
0.297818 139.649263
0.298381 139.735428
0.298944 139.821353
0.299507 139.907032
0.300070 139.992458
0.300633 140.077626
0.301196 140.162529
0.301758 140.247160
0.302321 140.331514
0.302884 140.415583
0.303447 140.499363
0.304010 140.582845
0.304573 140.666024
0.305136 140.748893
0.305699 140.831445
0.306262 140.913673
0.306824 140.995570
0.307387 141.077128
0.307950 141.158339
0.308513 141.239194
0.309076 141.319686
0.309639 141.399805
0.310202 141.479542
0.310765 141.558887
0.311327 141.637829
0.311890 141.716357
0.312453 141.794461
0.313016 141.872127
0.313579 141.949344
0.314142 142.026099
0.314705 142.102377
0.315268 142.178164
0.315831 142.253445
0.316393 142.328204
0.316956 142.402425
0.317519 142.476090
0.318082 142.549182
0.318645 142.621682
0.319208 142.693571
0.319771 142.764828
0.320334 142.835432
0.320896 142.905363
0.321459 142.974597
0.322022 143.043111
0.322585 143.110882
0.323148 143.177885
0.323711 143.244095
0.324274 143.309486
0.324837 143.374030
0.325400 143.437701
0.325962 143.500471
0.326525 143.562311
0.327088 143.623192
0.327651 143.683084
0.328214 143.741957
0.328777 143.799781
0.329340 143.856524
0.329903 143.912155
0.330466 143.966642
0.331029 144.019953
0.331591 144.072056
0.332154 144.122918
0.332717 144.172508
0.333280 144.220792
0.333843 144.267738
0.334406 144.313315
0.334969 144.357489
0.335532 144.400231
0.336095 144.441506
0.336657 144.481287
0.337220 144.519540
0.337783 144.556238
0.338346 144.591351
0.338909 144.624850
0.339472 144.656708
0.340035 144.686899
0.340598 144.715397
0.341160 144.742178
0.341723 144.767219
0.342286 144.790497
0.342849 144.811992
0.343412 144.831684
0.343975 144.849557
0.344538 144.865593
0.345101 144.879778
0.345664 144.892099
0.346226 144.902543
0.346789 144.911103
0.347352 144.917768
0.347915 144.922534
0.348478 144.925395
0.349041 144.926349

0.349041 144.926349
0.349669 144.923821
0.350297 144.916364
0.350926 144.904312
0.351554 144.888089
0.352182 144.868105
0.352810 144.844710
0.353438 144.818173
0.354067 144.788692
0.354695 144.756414
0.355323 144.721442
0.355951 144.683855
0.356579 144.643711
0.357208 144.601055
0.357836 144.555926
0.358464 144.508359
0.359092 144.458384
0.359720 144.406034
0.360349 144.351343
0.360977 144.294342
0.361605 144.235070
0.362233 144.173564
0.362861 144.109866
0.363490 144.044021
0.364118 143.976073
0.364746 143.906074
0.365374 143.834075
0.366002 143.760130
0.366631 143.684297
0.367259 143.606635
0.367887 143.527205
0.368515 143.446070
0.369143 143.363297
0.369771 143.278951
0.370400 143.193102
0.371028 143.105818
0.371656 143.017172
0.372284 142.927234
0.372912 142.836079
0.373541 142.743780
0.374169 142.650410
0.374797 142.556046
0.375425 142.460761
0.376053 142.364632
0.376682 142.267733
0.377310 142.170139
0.377938 142.071926
0.378566 141.973167
0.379194 141.873937
0.379823 141.774309
0.380451 141.674355
0.381079 141.574146
0.381707 141.473754
0.382335 141.373247
0.382964 141.272694
0.383592 141.172161
0.384220 141.071713
0.384848 140.971415
0.385476 140.871328
0.386105 140.771513
0.386733 140.672027
0.387361 140.572929
0.387989 140.474272
0.388618 140.376109
0.389246 140.278492
0.389874 140.181468
0.390502 140.085083
0.391130 139.989384
0.391759 139.894411
0.392387 139.800205
0.393015 139.706803
0.393643 139.614241
0.394271 139.522554
0.394900 139.431771
0.395528 139.341923
0.396156 139.253037
0.396784 139.165138
0.397412 139.078250
0.398041 138.992394
0.398669 138.907589
0.399297 138.823853
0.399925 138.741203
0.400553 138.659653
0.401182 138.579216
0.401810 138.499903
0.402438 138.421726
0.403066 138.344692
0.403694 138.268810
0.404323 138.194086
0.404951 138.120526
0.405579 138.048134
0.406207 137.976915
0.406835 137.906872
0.407464 137.838006
0.408092 137.770320
0.408720 137.703813
0.409348 137.638488
0.409976 137.574342
0.410605 137.511375
0.411233 137.449586
0.411861 137.388972
0.412489 137.329529
0.413117 137.271254
0.413746 137.214142
0.414374 137.158187
0.415002 137.103383
0.415630 137.049720
0.416258 136.997189
0.416887 136.945779
0.417515 136.895476
0.418143 136.846265
0.418771 136.798128
0.419399 136.751046
0.420028 136.704995
0.420656 136.659948
0.421284 136.615875
0.421912 136.572743
0.422540 136.530512
0.423169 136.489141
0.423797 136.448580
0.424425 136.408775
0.425053 136.369666
0.425681 136.331186
0.426310 136.293260
0.426938 136.255806
0.427566 136.218734
0.428194 136.181943
0.428822 136.145324
0.429451 136.108756
0.430079 136.072108
0.430707 136.035236
0.431335 135.997983
0.431964 135.960179
0.432592 135.921640
0.433220 135.882165
0.433848 135.841538
0.434476 135.799526
0.435105 135.755878
0.435733 135.710324
0.436361 135.662575
0.436989 135.612323
0.437617 135.559241
0.438246 135.502980
0.438874 135.443172
0.439502 135.379431
0.440130 135.311351
0.440758 135.238510
0.441387 135.160471
0.442015 135.076784
0.442643 134.986989
0.443271 134.890622
0.443899 134.787217
0.444528 134.676309
0.445156 134.557447
0.445784 134.430193
0.446412 134.294133
0.447040 134.148882
0.447669 133.994093
0.448297 133.829468
0.448925 133.654760
0.449553 133.469787
0.450181 133.274436
0.450809 133.068676
0.451438 132.852558
0.452066 132.626228
0.452694 132.389930
0.453322 132.144009
0.453950 131.888916
0.454579 131.625206
0.455207 131.353541
0.455835 131.074686
0.456463 130.789500
0.457091 130.498939
0.457720 130.204040
0.458348 129.905916
0.458976 129.605741
0.459604 129.304748
0.460232 129.004206
0.460861 128.705416
0.461489 128.409696
0.462117 128.118371
0.462745 127.832760
0.463373 127.554165
0.464002 127.283867
0.464630 127.023108
0.465258 126.773091
0.465886 126.534968
0.466515 126.309835
0.467143 126.098728
0.467771 125.902613
0.468399 125.722387
0.469027 125.558873
0.469656 125.412812
0.470284 125.284867
0.470912 125.175616
0.471540 125.085552
0.472168 125.015079
0.472797 124.964514
0.473425 124.934085
0.474053 124.923926


0.000000 138.466183
0.000563 138.472796
0.001126 138.492628
0.001689 138.525652
0.002252 138.571827
0.002814 138.631094
0.003377 138.703379
0.003940 138.788588
0.004503 138.886613
0.005066 138.997329
0.005629 139.120595
0.006192 139.256252
0.006755 139.404128
0.007318 139.564031
0.007880 139.735757
0.008443 139.919084
0.009006 140.113776
0.009569 140.319579
0.010132 140.536228
0.010695 140.763441
0.011258 141.000922
0.011821 141.248360
0.012384 141.505431
0.012946 141.771799
0.013509 142.047112
0.014072 142.331007
0.014635 142.623108
0.015198 142.923028
0.015761 143.230368
0.016324 143.544718
0.016887 143.865657
0.017449 144.192755
0.018012 144.525572
0.018575 144.863659
0.019138 145.206560
0.019701 145.553809
0.020264 145.904935
0.020827 146.259462
0.021390 146.616905
0.021953 146.976779
0.022516 147.338592
0.023078 147.701850
0.023641 148.066060
0.024204 148.430725
0.024767 148.795352
0.025330 149.159448
0.025893 149.522524
0.026456 149.884098
0.027019 150.243692
0.027581 150.600836
0.028144 150.955073
0.028707 151.305954
0.029270 151.653047
0.029833 151.995931
0.030396 152.334207
0.030959 152.667491
0.031522 152.995423
0.032085 153.317663
0.032647 153.633895
0.033210 153.943831
0.033773 154.247208
0.034336 154.543791
0.034899 154.833373
0.035462 155.115778
0.036025 155.390857
0.036588 155.658494
0.037151 155.918598
0.037713 156.171111
0.038276 156.415999
0.038839 156.653257
0.039402 156.882906
0.039965 157.104988
0.040528 157.319571
0.041091 157.526742
0.041654 157.726604
0.042216 157.919282
0.042779 158.104910
0.043342 158.283639
0.043905 158.455630
0.044468 158.621051
0.045031 158.780079
0.045594 158.932897
0.046157 159.079692
0.046720 159.220653
0.047282 159.355970
0.047845 159.485835
0.048408 159.610440
0.048971 159.729972
0.049534 159.844619
0.050097 159.954566
0.050660 160.059993
0.051223 160.161077
0.051785 160.257991
0.052348 160.350903
0.052911 160.439977
0.053474 160.525372
0.054037 160.607243
0.054600 160.685737
0.055163 160.761001
0.055726 160.833172
0.056289 160.902386
0.056851 160.968773
0.057414 161.032458
0.057977 161.093561
0.058540 161.152199
0.059103 161.208485
0.059666 161.262526
0.060229 161.314426
0.060792 161.364286
0.061355 161.412202
0.061918 161.458267
0.062480 161.502570
0.063043 161.545199
0.063606 161.586236
0.064169 161.625761
0.064732 161.663851
0.065295 161.700581
0.065858 161.736023
0.066421 161.770245
0.066984 161.803314
0.067546 161.835295
0.068109 161.866250
0.068672 161.896237
0.069235 161.925314
0.069798 161.953537
0.070361 161.980959
0.070924 162.007631
0.071487 162.033603
0.072049 162.058922
0.072612 162.083633
0.073175 162.107779
0.073738 162.131404
0.074301 162.154547
0.074864 162.177246
0.075427 162.199538
0.075990 162.221458
0.076552 162.243039
0.077115 162.264313
0.077678 162.285308
0.078241 162.306055
0.078804 162.326577
0.079367 162.346902
0.079930 162.367051
0.080493 162.387045
0.081056 162.406906
0.081618 162.426649
0.082181 162.446293
0.082744 162.465851
0.083307 162.485336
0.083870 162.504758
0.084433 162.524129
0.084996 162.543455
0.085559 162.562741
0.086122 162.581993
0.086684 162.601212
0.087247 162.620400
0.087810 162.639554
0.088373 162.658673
0.088936 162.677751
0.089499 162.696783
0.090062 162.715761
0.090625 162.734675
0.091188 162.753513
0.091750 162.772263
0.092313 162.790912
0.092876 162.809441
0.093439 162.827836
0.094002 162.846076
0.094565 162.864142
0.095128 162.882012
0.095691 162.899664
0.096254 162.917075
0.096816 162.934219
0.097379 162.951072
0.097942 162.967606
0.098505 162.983795
0.099068 162.999612
0.099631 163.015028
0.100194 163.030015
0.100757 163.044545
0.101320 163.058589
0.101882 163.072119
0.102445 163.085107
0.103008 163.097525
0.103571 163.109345
0.104134 163.120543
0.104697 163.131091
0.105260 163.140965
0.105823 163.150143
0.106385 163.158602
0.106948 163.166321
0.107511 163.173281
0.108074 163.179465
0.108637 163.184857
0.109200 163.189443
0.109763 163.193212
0.110326 163.196154
0.110889 163.198261
0.111451 163.199527
0.112014 163.199949

0.112014 163.199949
0.112643 163.199954
0.113271 163.199966
0.113899 163.199980
0.114527 163.199989
0.115155 163.199979
0.115784 163.199935
0.116412 163.199839
0.117040 163.199669
0.117668 163.199399
0.118296 163.199000
0.118925 163.198442
0.119553 163.197690
0.120181 163.196705
0.120809 163.195447
0.121437 163.193873
0.122066 163.191935
0.122694 163.189587
0.123322 163.186775
0.123950 163.183445
0.124578 163.179542
0.125207 163.175007
0.125835 163.169779
0.126463 163.163796
0.127091 163.156991
0.127719 163.149300
0.128348 163.140653
0.128976 163.130981
0.129604 163.120212
0.130232 163.108275
0.130860 163.095094
0.131489 163.080596
0.132117 163.064704
0.132745 163.047342
0.133373 163.028432
0.134001 163.007896
0.134630 162.985655
0.135258 162.961632
0.135886 162.935746
0.136514 162.907919
0.137142 162.878072
0.137771 162.846125
0.138399 162.812001
0.139027 162.775620
0.139655 162.736906
0.140283 162.695780
0.140912 162.652167
0.141540 162.605992
0.142168 162.557180
0.142796 162.505658
0.143424 162.451353
0.144053 162.394195
0.144681 162.334116
0.145309 162.271046
0.145937 162.204921
0.146565 162.135675
0.147194 162.063248
0.147822 161.987578
0.148450 161.908607
0.149078 161.826280
0.149706 161.740543
0.150335 161.651345
0.150963 161.558636
0.151591 161.462372
0.152219 161.362508
0.152847 161.259004
0.153476 161.151823
0.154104 161.040930
0.154732 160.926293
0.155360 160.807885
0.155989 160.685679
0.156617 160.559655
0.157245 160.429794
0.157873 160.296081
0.158501 160.158506
0.159130 160.017060
0.159758 159.871741
0.160386 159.722547
0.161014 159.569483
0.161642 159.412556
0.162271 159.251777
0.162899 159.087164
0.163527 158.918733
0.164155 158.746510
0.164783 158.570521
0.165411 158.390798
0.166040 158.207375
0.166668 158.020293
0.167296 157.829593
0.167924 157.635323
0.168552 157.437534
0.169181 157.236280
0.169809 157.031619
0.170437 156.823613
0.171065 156.612327
0.171693 156.397830
0.172322 156.180195
0.172950 155.959498
0.173578 155.735816
0.174206 155.509232
0.174835 155.279831
0.175463 155.047702
0.176091 154.812934
0.176719 154.575622
0.177347 154.335863
0.177976 154.093754
0.178604 153.849398
0.179232 153.602899
0.179860 153.354362
0.180488 153.103896
0.181117 152.851612
0.181745 152.597623
0.182373 152.342043
0.183001 152.084988
0.183629 151.826578
0.184258 151.566931
0.184886 151.306170
0.185514 151.044419
0.186142 150.781802
0.186770 150.518445
0.187399 150.254476
0.188027 149.990025
0.188655 149.725221
0.189283 149.460195
0.189911 149.195081
0.190540 148.930010
0.191168 148.665119
0.191796 148.400540
0.192424 148.136410
0.193052 147.872865
0.193681 147.610041
0.194309 147.348075
0.194937 147.087103
0.195565 146.827262
0.196193 146.568687
0.196822 146.311516
0.197450 146.055882
0.198078 145.801920
0.198706 145.549763
0.199334 145.299541
0.199963 145.051384
0.200591 144.805419
0.201219 144.561771
0.201847 144.320562
0.202475 144.081909
0.203104 143.845927
0.203732 143.612727
0.204360 143.382414
0.204988 143.155088
0.205616 142.930845
0.206245 142.709772
0.206873 142.491952
0.207501 142.277459
0.208129 142.066360
0.208757 141.858715
0.209386 141.654575
0.210014 141.453981
0.210642 141.256968
0.211270 141.063558
0.211898 140.873769
0.212527 140.687605
0.213155 140.505065
0.213783 140.326138
0.214411 140.150805
0.215039 139.979041
0.215668 139.810814
0.216296 139.646086
0.216924 139.484817
0.217552 139.326964
0.218180 139.172481
0.218809 139.021326
0.219437 138.873458
0.220065 138.728839
0.220693 138.587442
0.221321 138.449246
0.221950 138.314242
0.222578 138.182436
0.223206 138.053850
0.223834 137.928524
0.224463 137.806519
0.225091 137.687922
0.225719 137.572842
0.226347 137.461419
0.226975 137.353820
0.227603 137.250244
0.228232 137.150923
0.228860 137.056119
0.229488 136.966128
0.230116 136.881274
0.230744 136.801909
0.231373 136.728410
0.232001 136.661170
0.232629 136.600589
0.233257 136.547069
0.233885 136.500998
0.234514 136.462739
0.235142 136.432613
0.235770 136.410891
0.236398 136.397773
0.237027 136.393386

0.237027 136.393386
0.237589 136.394265
0.238152 136.396899
0.238715 136.401286
0.239278 136.407422
0.239841 136.415302
0.240404 136.424919
0.240967 136.436264
0.241530 136.449327
0.242092 136.464097
0.242655 136.480559
0.243218 136.498700
0.243781 136.518504
0.244344 136.539953
0.244907 136.563029
0.245470 136.587711
0.246033 136.613978
0.246596 136.641808
0.247158 136.671177
0.247721 136.702060
0.248284 136.734432
0.248847 136.768266
0.249410 136.803533
0.249973 136.840205
0.250536 136.878253
0.251099 136.917646
0.251661 136.958353
0.252224 137.000342
0.252787 137.043582
0.253350 137.088039
0.253913 137.133680
0.254476 137.180471
0.255039 137.228378
0.255602 137.277367
0.256165 137.327404
0.256727 137.378453
0.257290 137.430481
0.257853 137.483451
0.258416 137.537330
0.258979 137.592083
0.259542 137.647675
0.260105 137.704072
0.260668 137.761240
0.261231 137.819145
0.261794 137.877753
0.262356 137.937032
0.262919 137.996949
0.263482 138.057471
0.264045 138.118568
0.264608 138.180208
0.265171 138.242360
0.265734 138.304995
0.266297 138.368084
0.266860 138.431597
0.267422 138.495507
0.267985 138.559786
0.268548 138.624409
0.269111 138.689348
0.269674 138.754579
0.270237 138.820078
0.270800 138.885821
0.271363 138.951785
0.271925 139.017947
0.272488 139.084286
0.273051 139.150782
0.273614 139.217415
0.274177 139.284164
0.274740 139.351011
0.275303 139.417939
0.275866 139.484930
0.276429 139.551967
0.276991 139.619034
0.277554 139.686115
0.278117 139.753196
0.278680 139.820263
0.279243 139.887301
0.279806 139.954297
0.280369 140.021238
0.280932 140.088112
0.281494 140.154908
0.282057 140.221612
0.282620 140.288215
0.283183 140.354706
0.283746 140.421074
0.284309 140.487308
0.284872 140.553400
0.285435 140.619340
0.285998 140.685118
0.286560 140.750726
0.287123 140.816154
0.287686 140.881394
0.288249 140.946437
0.288812 141.011275
0.289375 141.075900
0.289938 141.140304
0.290501 141.204478
0.291064 141.268415
0.291627 141.332107
0.292189 141.395546
0.292752 141.458724
0.293315 141.521634
0.293878 141.584267
0.294441 141.646617
0.295004 141.708675
0.295567 141.770433
0.296129 141.831885
0.296692 141.893021
0.297255 141.953834
0.297818 142.014317
0.298381 142.074462
0.298944 142.134260
0.299507 142.193703
0.300070 142.252784
0.300633 142.311495
0.301196 142.369826
0.301758 142.427772
0.302321 142.485322
0.302884 142.542468
0.303447 142.599203
0.304010 142.655519
0.304573 142.711406
0.305136 142.766856
0.305699 142.821861
0.306262 142.876412
0.306824 142.930501
0.307387 142.984119
0.307950 143.037258
0.308513 143.089909
0.309076 143.142064
0.309639 143.193714
0.310202 143.244850
0.310765 143.295465
0.311327 143.345548
0.311890 143.395093
0.312453 143.444091
0.313016 143.492532
0.313579 143.540409
0.314142 143.587714
0.314705 143.634438
0.315268 143.680572
0.315831 143.726110
0.316393 143.771042
0.316956 143.815361
0.317519 143.859059
0.318082 143.902128
0.318645 143.944561
0.319208 143.986349
0.319771 144.027485
0.320334 144.067962
0.320896 144.107773
0.321459 144.146911
0.322022 144.185368
0.322585 144.223137
0.323148 144.260212
0.323711 144.296586
0.324274 144.332253
0.324837 144.367207
0.325400 144.401440
0.325962 144.434948
0.326525 144.467724
0.327088 144.499762
0.327651 144.531057
0.328214 144.561604
0.328777 144.591397
0.329340 144.620430
0.329903 144.648700
0.330466 144.676201
0.331029 144.702929
0.331591 144.728878
0.332154 144.754046
0.332717 144.778427
0.333280 144.802018
0.333843 144.824814
0.334406 144.846812
0.334969 144.868009
0.335532 144.888401
0.336095 144.907984
0.336657 144.926756
0.337220 144.944714
0.337783 144.961855
0.338346 144.978176
0.338909 144.993675
0.339472 145.008349
0.340035 145.022196
0.340598 145.035215
0.341160 145.047402
0.341723 145.058757
0.342286 145.069277
0.342849 145.078962
0.343412 145.087808
0.343975 145.095817
0.344538 145.102985
0.345101 145.109312
0.345664 145.114798
0.346226 145.119441
0.346789 145.123241
0.347352 145.126197
0.347915 145.128309
0.348478 145.129576
0.349041 145.129998

0.349041 145.129998
0.349669 145.130744
0.350297 145.132858
0.350926 145.136012
0.351554 145.139796
0.352182 145.143814
0.352810 145.147739
0.353438 145.151327
0.354067 145.154408
0.354695 145.156873
0.355323 145.158654
0.355951 145.159716
0.356579 145.160047
0.357208 145.159650
0.357836 145.158539
0.358464 145.156737
0.359092 145.154270
0.359720 145.151168
0.360349 145.147461
0.360977 145.143181
0.361605 145.138361
0.362233 145.133030
0.362861 145.127219
0.363490 145.120955
0.364118 145.114265
0.364746 145.107173
0.365374 145.099702
0.366002 145.091870
0.366631 145.083696
0.367259 145.075196
0.367887 145.066380
0.368515 145.057261
0.369143 145.047846
0.369771 145.038140
0.370400 145.028146
0.371028 145.017864
0.371656 145.007293
0.372284 144.996429
0.372912 144.985264
0.373541 144.973791
0.374169 144.962000
0.374797 144.949876
0.375425 144.937406
0.376053 144.924574
0.376682 144.911362
0.377310 144.897749
0.377938 144.883717
0.378566 144.869241
0.379194 144.854300
0.379823 144.838868
0.380451 144.822922
0.381079 144.806435
0.381707 144.789381
0.382335 144.771734
0.382964 144.753466
0.383592 144.734551
0.384220 144.714962
0.384848 144.694672
0.385476 144.673654
0.386105 144.651883
0.386733 144.629333
0.387361 144.605980
0.387989 144.581799
0.388618 144.556769
