# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.196193 2.256287
0.196822 2.259330
0.197450 2.262348
0.198078 2.265334
0.198706 2.268281
0.199334 2.271184
0.199963 2.274034
0.200591 2.276828
0.201219 2.279558
0.201847 2.282219
0.202475 2.284808
0.203104 2.287319
0.203732 2.289749
0.204360 2.292095
0.204988 2.294353
0.205616 2.296523
0.206245 2.298601
0.206873 2.300587
0.207501 2.302482
0.208129 2.304284
0.208757 2.305994
0.209386 2.307614
0.210014 2.309144
0.210642 2.310587
0.211270 2.311944
0.211898 2.313218
0.212527 2.314412
0.213155 2.315529
0.213783 2.316571
0.214411 2.317542
0.215039 2.318444
0.215668 2.319282
0.216296 2.320059
0.216924 2.320777
0.217552 2.321441
0.218180 2.322053
0.218809 2.322616
0.219437 2.323134
0.220065 2.323610
0.220693 2.324046
0.221321 2.324446
0.221950 2.324811
0.222578 2.325145
0.223206 2.325449
0.223834 2.325726
0.224463 2.325978
0.225091 2.326207
0.225719 2.326414
0.226347 2.326602
0.226975 2.326772
0.227603 2.326925
0.228232 2.327063
0.228860 2.327186
0.229488 2.327297
0.230116 2.327395
0.230744 2.327482
0.231373 2.327558
0.232001 2.327625
0.232629 2.327682
0.233257 2.327731
0.233885 2.327772
0.234514 2.327804
0.235142 2.327830
0.235770 2.327847
0.236398 2.327858
0.237027 2.327861

0.237027 2.327861
0.237589 2.327882
0.238152 2.327942
0.238715 2.328043
0.239278 2.328185
0.239841 2.328366
0.240404 2.328588
0.240967 2.328850
0.241530 2.329151
0.242092 2.329491
0.242655 2.329871
0.243218 2.330290
0.243781 2.330747
0.244344 2.331242
0.244907 2.331775
0.245470 2.332346
0.246033 2.332953
0.246596 2.333597
0.247158 2.334277
0.247721 2.334993
0.248284 2.335744
0.248847 2.336530
0.249410 2.337350
0.249973 2.338203
0.250536 2.339090
0.251099 2.340009
0.251661 2.340961
0.252224 2.341944
0.252787 2.342958
0.253350 2.344003
0.253913 2.345078
0.254476 2.346183
0.255039 2.347317
0.255602 2.348480
0.256165 2.349671
0.256727 2.350890
0.257290 2.352137
0.257853 2.353410
0.258416 2.354711
0.258979 2.356037
0.259542 2.357390
0.260105 2.358769
0.260668 2.360173
0.261231 2.361603
0.261794 2.363058
0.262356 2.364538
0.262919 2.366043
0.263482 2.367572
0.264045 2.369127
0.264608 2.370706
0.265171 2.372310
0.265734 2.373939
0.266297 2.375593
0.266860 2.377272
0.267422 2.378976
0.267985 2.380706
0.268548 2.382461
0.269111 2.384243
0.269674 2.386051
0.270237 2.387885
0.270800 2.389747
0.271363 2.391637
0.271925 2.393554
0.272488 2.395500
0.273051 2.397476
0.273614 2.399481
0.274177 2.401516
0.274740 2.403583
0.275303 2.405682
0.275866 2.407813
0.276429 2.409977
0.276991 2.412176
0.277554 2.414410
0.278117 2.416679
0.278680 2.418985
0.279243 2.421329
0.279806 2.423712
0.280369 2.426134
0.280932 2.428596
0.281494 2.431100
0.282057 2.433647
0.282620 2.436237
0.283183 2.438871
0.283746 2.441551
0.284309 2.444278
0.284872 2.447052
0.285435 2.449875
0.285998 2.452748
0.286560 2.455672
0.287123 2.458647
0.287686 2.461675
0.288249 2.464756
0.288812 2.467893
0.289375 2.471084
0.289938 2.474333
0.290501 2.477639
0.291064 2.481002
0.291627 2.484425
0.292189 2.487908
0.292752 2.491452
0.293315 2.495056
0.293878 2.498722
0.294441 2.502451
0.295004 2.506243
0.295567 2.510097
0.296129 2.514016
0.296692 2.517999
0.297255 2.522045
0.297818 2.526157
0.298381 2.530333
0.298944 2.534573
0.299507 2.538878
0.300070 2.543248
0.300633 2.547681
0.301196 2.552179
0.301758 2.556740
0.302321 2.561364
0.302884 2.566051
0.303447 2.570800
0.304010 2.575611
0.304573 2.580482
0.305136 2.585412
0.305699 2.590401
0.306262 2.595448
0.306824 2.600552
0.307387 2.605711
0.307950 2.610924
0.308513 2.616190
0.309076 2.621507
0.309639 2.626875
0.310202 2.632291
0.310765 2.637753
0.311327 2.643261
0.311890 2.648812
0.312453 2.654404
0.313016 2.660036
0.313579 2.665706
0.314142 2.671412
0.314705 2.677151
0.315268 2.682922
0.315831 2.688722
0.316393 2.694549
0.316956 2.700402
0.317519 2.706277
0.318082 2.712172
0.318645 2.718085
0.319208 2.724013
0.319771 2.729954
0.320334 2.735906
0.320896 2.741865
0.321459 2.747829
0.322022 2.753795
0.322585 2.759762
0.323148 2.765724
0.323711 2.771681
0.324274 2.777629
0.324837 2.783564
0.325400 2.789485
0.325962 2.795387
0.326525 2.801267
0.327088 2.807123
0.327651 2.812950
0.328214 2.818746
0.328777 2.824506
0.329340 2.830226
0.329903 2.835904
0.330466 2.841534
0.331029 2.847113
0.331591 2.852636
0.332154 2.858098
0.332717 2.863495
0.333280 2.868822
0.333843 2.874073
0.334406 2.879243
0.334969 2.884326
0.335532 2.889316
0.336095 2.894206
0.336657 2.898990
0.337220 2.903660
0.337783 2.908209
0.338346 2.912628
0.338909 2.916910
0.339472 2.921045
0.340035 2.925024
0.340598 2.928838
0.341160 2.932476
0.341723 2.935929
0.342286 2.939185
0.342849 2.942234
0.343412 2.945065
0.343975 2.947667
0.344538 2.950030
0.345101 2.952143
0.345664 2.953997
0.346226 2.955582
0.346789 2.956891
0.347352 2.957916
0.347915 2.958653
0.348478 2.959096
0.349041 2.959244

0.349041 2.727391
0.349669 2.727239
0.350297 2.726786
0.350926 2.726046
0.351554 2.725037
0.352182 2.723785
0.352810 2.722320
0.353438 2.720677
0.354067 2.718890
0.354695 2.716994
0.355323 2.715019
0.355951 2.712994
0.356579 2.710941
0.357208 2.708878
0.357836 2.706818
0.358464 2.704769
0.359092 2.702735
0.359720 2.700719
0.360349 2.698719
0.360977 2.696736
0.361605 2.694766
0.362233 2.692807
0.362861 2.690858
0.363490 2.688915
0.364118 2.686979
0.364746 2.685047
0.365374 2.683118
0.366002 2.681193
0.366631 2.679272
0.367259 2.677355
0.367887 2.675444
0.368515 2.673538
0.369143 2.671640
0.369771 2.669751
0.370400 2.667874
0.371028 2.666009
0.371656 2.664159
0.372284 2.662326
0.372912 2.660513
0.373541 2.658721
0.374169 2.656952
0.374797 2.655209
0.375425 2.653494
0.376053 2.651809
0.376682 2.650156
0.377310 2.648537
0.377938 2.646953
0.378566 2.645406
0.379194 2.643897
0.379823 2.642429
0.380451 2.641001
0.381079 2.639615
0.381707 2.638271
0.382335 2.636969
0.382964 2.635710
0.383592 2.634494
0.384220 2.633319
0.384848 2.632184
0.385476 2.631087
0.386105 2.630027
0.386733 2.628999
0.387361 2.627999
0.387989 2.627021
0.388618 2.626059
0.389246 2.625101
0.389874 2.624135
0.390502 2.623143
0.391130 2.622102
0.391759 2.620976
0.392387 2.619720
0.393015 2.618265
0.393643 2.616513
0.394271 2.614322
0.394900 2.611496
0.395528 2.607791
0.396156 2.602954
0.396784 2.596823
0.397412 2.589409
0.398041 2.580884
0.398669 2.571486
0.399297 2.561442
0.399925 2.550930
0.400553 2.540081
0.401182 2.528991
0.401810 2.517730
0.402438 2.506350
0.403066 2.494894
0.403694 2.483396
0.404323 2.471886
0.404951 2.460388
0.405579 2.448927
0.406207 2.437525
0.406835 2.426202
0.407464 2.414979
0.408092 2.403874
0.408720 2.392905
0.409348 2.382092
0.409976 2.371450
0.410605 2.360995
0.411233 2.350744
0.411861 2.340711
0.412489 2.330908
0.413117 2.321348
0.413746 2.312040
0.414374 2.302995
0.415002 2.294219
0.415630 2.285718
0.416258 2.277496
0.416887 2.269556
0.417515 2.261899
0.418143 2.254525
0.418771 2.247432
0.419399 2.240616
0.420028 2.234075
0.420656 2.227802
0.421284 2.221793
0.421912 2.216039
0.422540 2.210536
0.423169 2.205274
0.423797 2.200246
0.424425 2.195444
0.425053 2.190860
0.425681 2.186486
0.426310 2.182314
0.426938 2.178336
0.427566 2.174543
0.428194 2.170930
0.428822 2.167487
0.429451 2.164207
0.430079 2.161085
0.430707 2.158112
0.431335 2.155282
0.431964 2.152590
0.432592 2.150029
0.433220 2.147594
0.433848 2.145278
0.434476 2.143077
0.435105 2.140985
0.435733 2.138998
0.436361 2.137111
0.436989 2.135319
0.437617 2.133619
0.438246 2.132005
0.438874 2.130475
0.439502 2.129024
0.440130 2.127649
0.440758 2.126345
0.441387 2.125111
0.442015 2.123942
0.442643 2.122835
0.443271 2.121788
0.443899 2.120797
0.444528 2.119860
0.445156 2.118973
0.445784 2.118135
0.446412 2.117342
0.447040 2.116593
0.447669 2.115884
0.448297 2.115213
0.448925 2.114579
0.449553 2.113978
0.450181 2.113409
0.450809 2.112869
0.451438 2.112356
0.452066 2.111868
0.452694 2.111403
0.453322 2.110960
0.453950 2.110535
0.454579 2.110127
0.455207 2.109734
0.455835 2.109353
0.456463 2.108984
0.457091 2.108624
0.457720 2.108270
0.458348 2.107922
0.458976 2.107576
0.459604 2.107232
0.460232 2.106887
0.460861 2.106540
0.461489 2.106188
0.462117 2.105831
0.462745 2.105468
0.463373 2.105097
0.464002 2.104717
0.464630 2.104330
0.465258 2.103935
0.465886 2.103534
0.466515 2.103129
0.467143 2.102723
0.467771 2.102321
0.468399 2.101926
0.469027 2.101545
0.469656 2.101184
0.470284 2.100852
0.470912 2.100554
0.471540 2.100298
0.472168 2.100092
0.472797 2.099940
0.473425 2.099847
0.474053 2.099815


0.000000 2.177393
0.000563 2.177398
0.001126 2.177414
0.001689 2.177440
0.002252 2.177477
0.002814 2.177525
0.003377 2.177584
0.003940 2.177654
0.004503 2.177734
0.005066 2.177827
0.005629 2.177930
0.006192 2.178046
0.006755 2.178173
0.007318 2.178313
0.007880 2.178465
0.008443 2.178630
0.009006 2.178807
0.009569 2.178998
0.010132 2.179202
0.010695 2.179419
0.011258 2.179651
0.011821 2.179896
0.012384 2.180155
0.012946 2.180428
0.013509 2.180716
0.014072 2.181018
0.014635 2.181335
0.015198 2.181666
0.015761 2.182012
0.016324 2.182372
0.016887 2.182746
0.017449 2.183135
0.018012 2.183539
0.018575 2.183956
0.019138 2.184387
0.019701 2.184832
0.020264 2.185291
0.020827 2.185762
0.021390 2.186247
0.021953 2.186744
0.022516 2.187254
0.023078 2.187775
0.023641 2.188308
0.024204 2.188852
0.024767 2.189406
0.025330 2.189971
0.025893 2.190545
0.026456 2.191129
0.027019 2.191721
0.027581 2.192321
0.028144 2.192929
0.028707 2.193544
0.029270 2.194166
0.029833 2.194794
0.030396 2.195427
0.030959 2.196065
0.031522 2.196708
0.032085 2.197355
0.032647 2.198005
0.033210 2.198658
0.033773 2.199314
0.034336 2.199972
0.034899 2.200632
0.035462 2.201293
0.036025 2.201955
0.036588 2.202617
0.037151 2.203279
0.037713 2.203942
0.038276 2.204604
0.038839 2.205265
0.039402 2.205926
0.039965 2.206586
0.040528 2.207244
0.041091 2.207902
0.041654 2.208558
0.042216 2.209213
0.042779 2.209867
0.043342 2.210519
0.043905 2.211171
0.044468 2.211823
0.045031 2.212473
0.045594 2.213124
0.046157 2.213775
0.046720 2.214426
0.047282 2.215078
0.047845 2.215732
0.048408 2.216388
0.048971 2.217047
0.049534 2.217709
0.050097 2.218375
0.050660 2.219047
0.051223 2.219723
0.051785 2.220407
0.052348 2.221098
0.052911 2.221797
0.053474 2.222506
0.054037 2.223226
0.054600 2.223957
0.055163 2.224701
0.055726 2.225460
0.056289 2.226234
0.056851 2.227025
0.057414 2.227834
0.057977 2.228663
0.058540 2.229512
0.059103 2.230385
0.059666 2.231281
0.060229 2.232203
0.060792 2.233152
0.061355 2.234130
0.061918 2.235138
0.062480 2.236178
0.063043 2.237252
0.063606 2.238361
0.064169 2.239507
0.064732 2.240691
0.065295 2.241916
0.065858 2.243182
0.066421 2.244491
0.066984 2.245846
0.067546 2.247247
0.068109 2.248696
0.068672 2.250194
0.069235 2.251743
0.069798 2.253344
0.070361 2.254999
0.070924 2.256707
0.071487 2.258472
0.072049 2.260293
0.072612 2.262172
0.073175 2.264109
0.073738 2.266105
0.074301 2.268161
0.074864 2.270277
0.075427 2.272453
0.075990 2.274690
0.076552 2.276987
0.077115 2.279345
0.077678 2.281763
0.078241 2.284240
0.078804 2.286777
0.079367 2.289372
0.079930 2.292024
0.080493 2.294733
0.081056 2.297496
0.081618 2.300312
0.082181 2.303180
0.082744 2.306098
0.083307 2.309063
0.083870 2.312073
0.084433 2.315125
0.084996 2.318218
0.085559 2.321348
0.086122 2.324512
0.086684 2.327707
0.087247 2.330929
0.087810 2.334175
0.088373 2.337441
0.088936 2.340724
0.089499 2.344018
0.090062 2.347321
0.090625 2.350627
0.091188 2.353932
0.091750 2.357232
0.092313 2.360522
0.092876 2.363798
0.093439 2.367053
0.094002 2.370284
0.094565 2.373486
0.095128 2.376653
0.095691 2.379780
0.096254 2.382862
0.096816 2.385895
0.097379 2.388872
0.097942 2.391789
0.098505 2.394641
0.099068 2.397423
0.099631 2.400129
0.100194 2.402755
0.100757 2.405296
0.101320 2.407747
0.101882 2.410104
0.102445 2.412361
0.103008 2.414515
0.103571 2.416562
0.104134 2.418497
0.104697 2.420316
0.105260 2.422017
0.105823 2.423594
0.106385 2.425046
0.106948 2.426369
0.107511 2.427560
0.108074 2.428617
0.108637 2.429537
0.109200 2.430320
0.109763 2.430962
0.110326 2.431463
0.110889 2.431822
0.111451 2.432038
0.112014 2.432109

0.112014 2.432109
0.112643 2.432112
0.113271 2.432120
0.113899 2.432133
0.114527 2.432152
0.115155 2.432177
0.115784 2.432207
0.116412 2.432244
0.117040 2.432287
0.117668 2.432337
0.118296 2.432394
0.118925 2.432458
0.119553 2.432531
0.120181 2.432612
0.120809 2.432703
0.121437 2.432803
0.122066 2.432914
0.122694 2.433037
0.123322 2.433171
0.123950 2.433319
0.124578 2.433480
0.125207 2.433656
0.125835 2.433849
0.126463 2.434058
0.127091 2.434286
0.127719 2.434533
0.128348 2.434801
0.128976 2.435091
0.129604 2.435405
0.130232 2.435745
0.130860 2.436111
0.131489 2.436506
0.132117 2.436932
0.132745 2.437390
0.133373 2.437883
0.134001 2.438412
0.134630 2.438981
0.135258 2.439591
0.135886 2.440244
0.136514 2.440944
0.137142 2.441693
0.137771 2.442495
0.138399 2.443351
0.139027 2.444265
0.139655 2.445240
0.140283 2.446280
0.140912 2.447388
0.141540 2.448567
0.142168 2.449822
0.142796 2.451154
0.143424 2.452569
0.144053 2.454070
0.144681 2.455661
0.145309 2.457345
0.145937 2.459127
0.146565 2.461008
0.147194 2.462994
0.147822 2.465087
0.148450 2.467289
0.149078 2.469605
0.149706 2.472035
0.150335 2.474583
0.150963 2.477248
0.151591 2.480033
0.152219 2.482936
0.152847 2.485959
0.153476 2.489098
0.154104 2.492353
0.154732 2.495720
0.155360 2.499195
0.155989 2.502773
0.156617 2.506447
0.157245 2.510210
0.157873 2.514054
0.158501 2.517968
0.159130 2.521942
0.159758 2.525963
0.160386 2.530019
0.161014 2.534094
0.161642 2.538173
0.162271 2.542241
0.162899 2.546280
0.163527 2.550274
0.164155 2.554205
0.164783 2.558056
0.165411 2.561811
0.166040 2.565454
0.166668 2.568971
0.167296 2.572349
0.167924 2.575578
0.168552 2.578650
0.169181 2.581557
0.169809 2.584297
0.170437 2.586868
0.171065 2.589272
0.171693 2.591510
0.172322 2.593589
0.172950 2.595515
0.173578 2.597297
0.174206 2.598943
0.174835 2.600463
0.175463 2.601869
0.176091 2.603170
0.176719 2.604378
0.177347 2.605503
0.177976 2.606556
0.178604 2.607547
0.179232 2.608488
0.179860 2.609387
0.180488 2.610253
0.181117 2.611098
0.181745 2.611928
0.182373 2.612752
0.183001 2.613580
0.183629 2.614418
0.184258 2.615275
0.184886 2.616159
0.185514 2.617077
0.186142 2.618036
0.186770 2.619043
0.187399 2.620107
0.188027 2.621233
0.188655 2.622430
0.189283 2.623705
0.189911 2.625064
0.190540 2.626516
0.191168 2.628066
0.191796 2.629723
0.192424 2.631493
0.193052 2.633383
0.193681 2.635402
0.194309 2.637555
0.194937 2.639849
0.195565 2.642292
0.196193 2.644889
0.196822 2.647648
0.197450 2.650572
0.198078 2.653670
0.198706 2.656944
0.199334 2.660401
0.199963 2.664043
0.200591 2.667875
0.201219 2.671899
0.201847 2.676117
0.202475 2.680531
0.203104 2.685140
0.203732 2.689945
0.204360 2.694943
0.204988 2.700133
0.205616 2.705512
0.206245 2.711076
0.206873 2.716819
0.207501 2.722735
0.208129 2.728818
0.208757 2.735061
0.209386 2.741454
0.210014 2.747988
0.210642 2.754655
0.211270 2.761442
0.211898 2.768338
0.212527 2.775333
0.213155 2.782413
0.213783 2.789565
0.214411 2.796776
0.215039 2.804032
0.215668 2.811320
0.216296 2.818624
0.216924 2.825930
0.217552 2.833223
0.218180 2.840488
0.218809 2.847710
0.219437 2.854873
0.220065 2.861962
0.220693 2.868962
0.221321 2.875857
0.221950 2.882631
0.222578 2.889271
0.223206 2.895759
0.223834 2.902083
0.224463 2.908226
0.225091 2.914175
0.225719 2.919915
0.226347 2.925433
0.226975 2.930714
0.227603 2.935747
0.228232 2.940519
0.228860 2.945017
0.229488 2.949231
0.230116 2.953150
0.230744 2.956763
0.231373 2.960062
0.232001 2.963037
0.232629 2.965681
0.233257 2.967987
0.233885 2.969949
0.234514 2.971561
0.235142 2.972820
0.235770 2.973721
0.236398 2.974263
0.237027 2.974444

0.237027 2.974444
0.237589 2.974433
0.238152 2.974399
0.238715 2.974343
0.239278 2.974265
0.239841 2.974165
0.240404 2.974041
0.240967 2.973896
0.241530 2.973727
0.242092 2.973536
0.242655 2.973322
0.243218 2.973085
0.243781 2.972824
0.244344 2.972540
0.244907 2.972233
0.245470 2.971902
0.246033 2.971547
0.246596 2.971168
0.247158 2.970765
0.247721 2.970337
0.248284 2.969885
0.248847 2.969409
0.249410 2.968907
0.249973 2.968380
0.250536 2.967828
0.251099 2.967251
0.251661 2.966649
0.252224 2.966021
0.252787 2.965368
0.253350 2.964689
0.253913 2.963984
0.254476 2.963253
0.255039 2.962497
0.255602 2.961716
0.256165 2.960908
0.256727 2.960075
0.257290 2.959217
0.257853 2.958333
0.258416 2.957424
0.258979 2.956490
0.259542 2.955531
0.260105 2.954548
0.260668 2.953540
0.261231 2.952508
0.261794 2.951453
0.262356 2.950373
0.262919 2.949271
0.263482 2.948146
0.264045 2.946999
0.264608 2.945830
0.265171 2.944640
0.265734 2.943429
0.266297 2.942197
0.266860 2.940945
0.267422 2.939674
0.267985 2.938384
0.268548 2.937076
0.269111 2.935750
0.269674 2.934407
0.270237 2.933048
0.270800 2.931673
0.271363 2.930283
0.271925 2.928878
0.272488 2.927459
0.273051 2.926027
0.273614 2.924583
0.274177 2.923127
0.274740 2.921660
0.275303 2.920182
0.275866 2.918694
0.276429 2.917198
0.276991 2.915693
0.277554 2.914180
0.278117 2.912660
0.278680 2.911134
0.279243 2.909602
0.279806 2.908066
0.280369 2.906524
0.280932 2.904979
0.281494 2.903431
0.282057 2.901881
0.282620 2.900329
0.283183 2.898775
0.283746 2.897221
0.284309 2.895666
0.284872 2.894112
0.285435 2.892560
0.285998 2.891008
0.286560 2.889459
0.287123 2.887912
0.287686 2.886369
0.288249 2.884828
0.288812 2.883292
0.289375 2.881760
0.289938 2.880233
0.290501 2.878711
0.291064 2.877195
0.291627 2.875684
0.292189 2.874179
0.292752 2.872681
0.293315 2.871190
0.293878 2.869706
0.294441 2.868228
0.295004 2.866759
0.295567 2.865296
0.296129 2.863842
0.296692 2.862396
0.297255 2.860957
0.297818 2.859527
0.298381 2.858104
0.298944 2.856690
0.299507 2.855285
0.300070 2.853887
0.300633 2.852498
0.301196 2.851117
0.301758 2.849743
0.302321 2.848378
0.302884 2.847021
0.303447 2.845671
0.304010 2.844329
0.304573 2.842995
0.305136 2.841667
0.305699 2.840347
0.306262 2.839033
0.306824 2.837725
0.307387 2.836423
0.307950 2.835127
0.308513 2.833837
0.309076 2.832551
0.309639 2.831270
0.310202 2.829993
0.310765 2.828719
0.311327 2.827449
0.311890 2.826182
0.312453 2.824917
0.313016 2.823653
0.313579 2.822390
0.314142 2.821129
0.314705 2.819866
0.315268 2.818604
0.315831 2.817340
0.316393 2.816074
0.316956 2.814805
0.317519 2.813533
0.318082 2.812257
0.318645 2.810976
0.319208 2.809689
0.319771 2.808396
0.320334 2.807096
0.320896 2.805788
0.321459 2.804471
0.322022 2.803145
0.322585 2.801808
0.323148 2.800460
0.323711 2.799100
0.324274 2.797727
0.324837 2.796340
0.325400 2.794938
0.325962 2.793521
0.326525 2.792087
0.327088 2.790636
0.327651 2.789167
0.328214 2.787678
0.328777 2.786170
0.329340 2.784641
0.329903 2.783090
0.330466 2.781517
0.331029 2.779921
0.331591 2.778301
0.332154 2.776657
0.332717 2.774988
0.333280 2.773294
0.333843 2.771574
0.334406 2.769828
0.334969 2.768056
0.335532 2.766258
0.336095 2.764434
0.336657 2.762585
0.337220 2.760712
0.337783 2.758816
0.338346 2.756898
0.338909 2.754960
0.339472 2.753006
0.340035 2.751039
0.340598 2.749062
0.341160 2.747083
0.341723 2.745106
0.342286 2.743142
0.342849 2.741201
0.343412 2.739296
0.343975 2.737442
0.344538 2.735659
0.345101 2.733970
0.345664 2.732403
0.346226 2.730989
0.346789 2.729761
0.347352 2.728757
0.347915 2.728009
0.348478 2.727547
0.349041 2.727391

0.349041 2.959244
0.349669 2.959356
0.350297 2.959688
0.350926 2.960233
0.351554 2.960977
0.352182 2.961906
0.352810 2.962998
0.353438 2.964230
0.354067 2.965576
0.354695 2.967009
0.355323 2.968502
0.355951 2.970025
0.356579 2.971551
0.357208 2.973052
0.357836 2.974500
0.358464 2.975870
0.359092 2.977136
0.359720 2.978275
0.360349 2.979266
0.360977 2.980086
0.361605 2.980718
0.362233 2.981143
0.362861 2.981346
0.363490 2.981313
0.364118 2.981032
0.364746 2.980491
0.365374 2.979683
0.366002 2.978599
0.366631 2.977233
0.367259 2.975582
0.367887 2.973642
0.368515 2.971412
0.369143 2.968890
0.369771 2.966077
0.370400 2.962975
0.371028 2.959585
0.371656 2.955910
0.372284 2.951953
0.372912 2.947718
0.373541 2.943208
0.374169 2.938427
0.374797 2.933380
0.375425 2.928072
0.376053 2.922506
0.376682 2.916688
0.377310 2.910622
0.377938 2.904313
0.378566 2.897766
0.379194 2.890985
0.379823 2.883976
0.380451 2.876744
0.381079 2.869293
0.381707 2.861629
0.382335 2.853756
0.382964 2.845681
0.383592 2.837409
0.384220 2.828945
0.384848 2.820297
0.385476 2.811471
0.386105 2.802475
0.386733 2.793316
0.387361 2.784004
0.387989 2.774550
0.388618 2.764965
0.389246 2.755264
0.389874 2.745466
0.390502 2.735592
0.391130 2.725672
0.391759 2.715744
0.392387 2.705861
0.393015 2.696095
0.393643 2.686551
0.394271 2.677375
0.394900 2.668770
0.395528 2.660985
0.396156 2.654280
0.396784 2.648823
0.397412 2.644609
0.398041 2.641476
0.398669 2.639191
0.399297 2.637536
0.399925 2.636341
0.400553 2.635483
0.401182 2.634877
0.401810 2.634461
0.402438 2.634194
0.403066 2.634044
0.403694 2.633988
0.404323 2.634008
0.404951 2.634090
0.405579 2.634223
0.406207 2.634398
0.406835 2.634607
0.407464 2.634843
0.408092 2.635099
0.408720 2.635371
0.409348 2.635653
0.409976 2.635941
0.410605 2.636230
0.411233 2.636516
0.411861 2.636794
0.412489 2.637060
0.413117 2.637311
0.413746 2.637542
0.414374 2.637748
0.415002 2.637926
0.415630 2.638072
0.416258 2.638181
0.416887 2.638248
0.417515 2.638270
0.418143 2.638240
0.418771 2.638155
0.419399 2.638009
0.420028 2.637796
0.420656 2.637512
0.421284 2.637150
0.421912 2.636704
0.422540 2.636168
0.423169 2.635535
0.423797 2.634797
0.424425 2.633948
0.425053 2.632980
0.425681 2.631885
0.426310 2.630653
0.426938 2.629277
0.427566 2.627747
0.428194 2.626054
0.428822 2.624187
0.429451 2.622137
0.430079 2.619893
0.430707 2.617445
0.431335 2.614782
0.431964 2.611894
0.432592 2.608770
0.433220 2.605401
0.433848 2.601776
0.434476 2.597887
0.435105 2.593725
0.435733 2.589283
0.436361 2.584555
0.436989 2.579536
0.437617 2.574222
0.438246 2.568611
0.438874 2.562703
0.439502 2.556499
0.440130 2.550003
0.440758 2.543220
0.441387 2.536156
0.442015 2.528821
0.442643 2.521223
0.443271 2.513375
0.443899 2.505290
0.444528 2.496982
0.445156 2.488466
0.445784 2.479758
0.446412 2.470876
0.447040 2.461837
0.447669 2.452658
0.448297 2.443360
0.448925 2.433959
0.449553 2.424477
0.450181 2.414930
0.450809 2.405339
0.451438 2.395724
0.452066 2.386102
0.452694 2.376493
0.453322 2.366917
0.453950 2.357392
0.454579 2.347938
0.455207 2.338572
0.455835 2.329314
0.456463 2.320181
0.457091 2.311193
0.457720 2.302367
0.458348 2.293721
0.458976 2.285274
0.459604 2.277042
0.460232 2.269042
0.460861 2.261292
0.461489 2.253808
0.462117 2.246606
0.462745 2.239701
0.463373 2.233108
0.464002 2.226841
0.464630 2.220913
0.465258 2.215336
0.465886 2.210120
0.466515 2.205275
0.467143 2.200808
0.467771 2.196727
0.468399 2.193034
0.469027 2.189733
0.469656 2.186826
0.470284 2.184312
0.470912 2.182190
0.471540 2.180459
0.472168 2.179115
0.472797 2.178158
0.473425 2.177584
0.474053 2.177393


0.000000 2.838981
0.000563 2.839017
0.001126 2.839126
0.001689 2.839307
0.002252 2.839560
0.002814 2.839883
0.003377 2.840277
0.003940 2.840739
0.004503 2.841269
0.005066 2.841866
0.005629 2.842526
0.006192 2.843250
0.006755 2.844034
0.007318 2.844877
0.007880 2.845777
0.008443 2.846731
0.009006 2.847738
0.009569 2.848793
0.010132 2.849897
0.010695 2.851044
0.011258 2.852234
0.011821 2.853464
0.012384 2.854730
0.012946 2.856032
0.013509 2.857365
0.014072 2.858727
0.014635 2.860117
0.015198 2.861531
0.015761 2.862967
0.016324 2.864423
0.016887 2.865897
0.017449 2.867386
0.018012 2.868889
0.018575 2.870402
0.019138 2.871926
0.019701 2.873456
0.020264 2.874993
0.020827 2.876533
0.021390 2.878076
0.021953 2.879619
0.022516 2.881162
0.023078 2.882703
0.023641 2.884240
0.024204 2.885773
0.024767 2.887300
0.025330 2.888820
0.025893 2.890332
0.026456 2.891835
0.027019 2.893329
0.027581 2.894812
0.028144 2.896283
0.028707 2.897743
0.029270 2.899189
0.029833 2.900623
0.030396 2.902042
0.030959 2.903446
0.031522 2.904836
0.032085 2.906210
0.032647 2.907567
0.033210 2.908909
0.033773 2.910234
0.034336 2.911541
0.034899 2.912831
0.035462 2.914104
0.036025 2.915358
0.036588 2.916594
0.037151 2.917812
0.037713 2.919011
0.038276 2.920191
0.038839 2.921352
0.039402 2.922494
0.039965 2.923616
0.040528 2.924719
0.041091 2.925803
0.041654 2.926867
0.042216 2.927911
0.042779 2.928935
0.043342 2.929939
0.043905 2.930924
0.044468 2.931888
0.045031 2.932832
0.045594 2.933757
0.046157 2.934661
0.046720 2.935545
0.047282 2.936409
0.047845 2.937253
0.048408 2.938077
0.048971 2.938881
0.049534 2.939666
0.050097 2.940430
0.050660 2.941174
0.051223 2.941899
0.051785 2.942604
0.052348 2.943290
0.052911 2.943956
0.053474 2.944603
0.054037 2.945230
0.054600 2.945839
0.055163 2.946428
0.055726 2.946998
0.056289 2.947550
0.056851 2.948083
0.057414 2.948598
0.057977 2.949095
0.058540 2.949573
0.059103 2.950033
0.059666 2.950476
0.060229 2.950901
0.060792 2.951309
0.061355 2.951699
0.061918 2.952073
0.062480 2.952429
0.063043 2.952769
0.063606 2.953093
0.064169 2.953400
0.064732 2.953691
0.065295 2.953966
0.065858 2.954226
0.066421 2.954470
0.066984 2.954699
0.067546 2.954913
0.068109 2.955111
0.068672 2.955295
0.069235 2.955465
0.069798 2.955620
0.070361 2.955761
