# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16144940 0.28206830 0.44351770 0.56413650 
0.489583 0.758485
0.490189 0.751354
0.490795 0.744162
0.491401 0.736911
0.492008 0.729601
0.492614 0.722235
0.493220 0.714813
0.493826 0.707338
0.494432 0.699810
0.495038 0.692231
0.495644 0.684603
0.496250 0.676926
0.496857 0.669202
0.497463 0.661433
0.498069 0.653619
0.498675 0.645762
0.499281 0.637864
0.499887 0.629925
0.500493 0.621946
0.501100 0.613929
0.501706 0.605875
0.502312 0.597784
0.502918 0.589659
0.503524 0.581498
0.504130 0.573304
0.504736 0.565078
0.505342 0.556818
0.505949 0.548528
0.506555 0.540206
0.507161 0.531853
0.507767 0.523470
0.508373 0.515056
0.508979 0.506613
0.509585 0.498138
0.510191 0.489634
0.510798 0.481098
0.511404 0.472531
0.512010 0.463931
0.512616 0.455299
0.513222 0.446632
0.513828 0.437930
0.514434 0.429191
0.515040 0.420414
0.515647 0.411595
0.516253 0.402733
0.516859 0.393825
0.517465 0.384867
0.518071 0.375857
0.518677 0.366790
0.519283 0.357660
0.519889 0.348464
0.520495 0.339195
0.521102 0.329845
0.521708 0.320408
0.522314 0.310874
0.522920 0.301233
0.523526 0.291472
0.524132 0.281579
0.524738 0.271536
0.525344 0.261326
0.525951 0.250925
0.526557 0.240307
0.527163 0.229439
0.527769 0.218281
0.528375 0.206784
0.528981 0.194886
0.529587 0.182503
0.530193 0.169526
0.530800 0.155804
0.531406 0.141113
0.532012 0.125110
0.532618 0.107201
0.533224 0.086199
0.533830 0.058873
0.534436 -0.020050
0.535042 -0.064615
0.535649 -0.088625
0.536255 -0.106963
0.536861 -0.122214
0.537467 -0.135429
0.538073 -0.147161
0.538679 -0.157743
0.539285 -0.167397
0.539891 -0.176275
0.540498 -0.184492
0.541104 -0.192132
0.541710 -0.199261
0.542316 -0.205932
0.542922 -0.212184
0.543528 -0.218052
0.544134 -0.223560
0.544740 -0.228729
0.545347 -0.233574
0.545953 -0.238106
0.546559 -0.242330
0.547165 -0.246250
0.547771 -0.249862
0.548377 -0.253161
0.548983 -0.256136
0.549589 -0.258773
0.550196 -0.261051
0.550802 -0.262945
0.551408 -0.264427
0.552014 -0.265460
0.552620 -0.266003
0.553226 -0.266008
0.553832 -0.265422
0.554438 -0.264183
0.555045 -0.262224
0.555651 -0.259469
0.556257 -0.255832
0.556863 -0.251218
0.557469 -0.245520
0.558075 -0.238615
0.558681 -0.230360
0.559288 -0.220589
0.559894 -0.209100
0.560500 -0.195641
0.561106 -0.179889
0.561712 -0.161397
0.562318 -0.139485
0.562924 -0.112901
0.563530 -0.078352
0.564137 0.013767


0.000000 0.013767
0.000811 -0.087006
0.001623 -0.148185
0.002434 -0.207756
0.003245 -0.266763
0.004057 -0.325203
0.004868 -0.382894
0.005679 -0.439557
0.006490 -0.494859
0.007302 -0.548546
0.008113 -0.600852
0.008924 -0.652993
0.009736 -0.706465
0.010547 -0.761652
0.011358 -0.818111
0.012170 -0.875367
0.012981 -0.933104
0.013792 -0.991139
0.014604 -1.049361
0.015415 -1.107704
0.016226 -1.166127
0.017037 -1.224601
0.017849 -1.283108
0.018660 -1.341636
0.019471 -1.400177
0.020283 -1.458723
0.021094 -1.517271
0.021905 -1.575817
0.022717 -1.634359
0.023528 -1.692895
0.024339 -1.751424
0.025150 -1.809945
0.025962 -1.868457
0.026773 -1.926960
0.027584 -1.985453
0.028396 -2.043936
0.029207 -2.102409
0.030018 -2.160873
0.030829 -2.219326
0.031641 -2.277769
0.032452 -2.336202
0.033263 -2.394625
0.034075 -2.453038
0.034886 -2.511441
0.035697 -2.569835
0.036509 -2.628218
0.037320 -2.686593
0.038131 -2.744958
0.038943 -2.803314
0.039754 -2.861660
0.040565 -2.919998
0.041376 -2.978326
0.042188 -3.036646
0.042999 -3.094956
0.043810 -3.153257
0.044622 -3.211549
0.045433 -3.269832
0.046244 -3.328105
0.047056 -3.386369
0.047867 -3.444623
0.048678 -3.502867
0.049489 -3.561101
0.050301 -3.619323
0.051112 -3.677535
0.051923 -3.735735
0.052735 -3.793922
0.053546 -3.852096
0.054357 -3.910257
0.055169 -3.968402
0.055980 -4.026533
0.056791 -4.084646
0.057603 -4.142742
0.058414 -4.200819
0.059225 -4.258876
0.060036 -4.316911
0.060848 -4.374923
0.061659 -4.432909
0.062470 -4.490870
0.063282 -4.548801
0.064093 -4.606702
0.064904 -4.664571
0.065716 -4.722404
0.066527 -4.780200
0.067338 -4.837957
0.068150 -4.895671
0.068961 -4.953339
0.069772 -5.010960
0.070583 -5.068529
0.071395 -5.126044
0.072206 -5.183502
0.073017 -5.240898
0.073829 -5.298230
0.074640 -5.355494
0.075451 -5.412685
0.076262 -5.469801
0.077074 -5.526836
0.077885 -5.583788
0.078696 -5.640651
0.079508 -5.697421
0.080319 -5.754093
0.081130 -5.810664
0.081942 -5.867127
0.082753 -5.923479
0.083564 -5.979714
0.084376 -6.035828
0.085187 -6.091814
0.085998 -6.147668
0.086809 -6.203384
0.087621 -6.258956
0.088432 -6.314380
0.089243 -6.369649
0.090055 -6.424757
0.090866 -6.479699
0.091677 -6.534468
0.092489 -6.589058
0.093300 -6.643464
0.094111 -6.697678
0.094923 -6.751694
0.095734 -6.805505
0.096545 -6.859105
0.097356 -6.912487
0.098168 -6.965645
0.098979 -7.018570
0.099790 -7.071256
0.100602 -7.123695
0.101413 -7.175881
0.102224 -7.227805
0.103036 -7.279460
0.103847 -7.330838
0.104658 -7.381931
0.105469 -7.432730
0.106281 -7.483229
0.107092 -7.533417
0.107903 -7.583287
0.108715 -7.632830
0.109526 -7.682037
0.110337 -7.730898
0.111149 -7.779404
0.111960 -7.827546
0.112771 -7.875313
0.113583 -7.922697
0.114394 -7.969686
0.115205 -8.016271
0.116016 -8.062440
0.116828 -8.108182
0.117639 -8.153487
0.118450 -8.198343
0.119262 -8.242738
0.120073 -8.286660
0.120884 -8.330097
0.121695 -8.373037
0.122507 -8.415466
0.123318 -8.457371
0.124129 -8.498739
0.124941 -8.539556
0.125752 -8.579808
0.126563 -8.619481
0.127375 -8.658559
0.128186 -8.697028
0.128997 -8.734872
0.129809 -8.772077
0.130620 -8.808625
0.131431 -8.844500
0.132243 -8.879687
0.133054 -8.914169
0.133865 -8.947928
0.134676 -8.980948
0.135488 -9.013211
0.136299 -9.044700
0.137110 -9.075397
0.137922 -9.105285
0.138733 -9.134346
0.139544 -9.162563
0.140355 -9.189919
0.141167 -9.216395
0.141978 -9.241976
0.142789 -9.266644
0.143601 -9.290383
0.144412 -9.313178
0.145223 -9.335013
0.146035 -9.355873
0.146846 -9.375743
0.147657 -9.394612
0.148469 -9.412465
0.149280 -9.429292
0.150091 -9.445080
0.150902 -9.459820
0.151714 -9.473503
0.152525 -9.486119
0.153336 -9.497662
0.154148 -9.508125
0.154959 -9.517500
0.155770 -9.525785
0.156582 -9.532973
0.157393 -9.539061
0.158204 -9.544046
0.159016 -9.547927
0.159827 -9.550699
0.160638 -9.552363
0.161449 -9.552918

0.161449 -5.694147
0.162055 -5.694159
0.162662 -5.694195
0.163268 -5.694255
0.163874 -5.694339
0.164480 -5.694447
0.165086 -5.694579
0.165692 -5.694734
0.166298 -5.694913
0.166905 -5.695115
0.167511 -5.695340
0.168117 -5.695589
0.168723 -5.695860
0.169329 -5.696154
0.169935 -5.696470
0.170541 -5.696808
0.171147 -5.697168
0.171754 -5.697550
0.172360 -5.697952
0.172966 -5.698375
0.173572 -5.698819
0.174178 -5.699282
0.174784 -5.699765
0.175390 -5.700268
0.175996 -5.700789
0.176602 -5.701328
0.177209 -5.701886
0.177815 -5.702460
0.178421 -5.703052
0.179027 -5.703660
0.179633 -5.704284
0.180239 -5.704923
0.180845 -5.705578
0.181451 -5.706246
0.182058 -5.706929
0.182664 -5.707624
0.183270 -5.708332
0.183876 -5.709053
0.184482 -5.709784
0.185088 -5.710527
0.185694 -5.711280
0.186301 -5.712043
0.186907 -5.712815
0.187513 -5.713595
0.188119 -5.714383
0.188725 -5.715178
0.189331 -5.715981
0.189937 -5.716789
0.190543 -5.717602
0.191149 -5.718420
0.191756 -5.719243
0.192362 -5.720069
0.192968 -5.720898
0.193574 -5.721729
0.194180 -5.722562
0.194786 -5.723395
0.195392 -5.724230
0.195998 -5.725064
0.196605 -5.725898
0.197211 -5.726730
0.197817 -5.727560
0.198423 -5.728388
0.199029 -5.729213
0.199635 -5.730034
0.200241 -5.730852
0.200848 -5.731664
0.201454 -5.732471
0.202060 -5.733273
0.202666 -5.734068
0.203272 -5.734856
0.203878 -5.735637
0.204484 -5.736411
0.205090 -5.737176
0.205697 -5.737932
0.206303 -5.738679
0.206909 -5.739417
0.207515 -5.740145
0.208121 -5.740863
0.208727 -5.741569
0.209333 -5.742265
0.209939 -5.742949
0.210545 -5.743621
0.211152 -5.744281
0.211758 -5.744928
0.212364 -5.745563
0.212970 -5.746185
0.213576 -5.746793
0.214182 -5.747388
0.214788 -5.747968
0.215394 -5.748535
0.216001 -5.749087
0.216607 -5.749625
0.217213 -5.750148
0.217819 -5.750657
0.218425 -5.751150
0.219031 -5.751629
0.219637 -5.752092
0.220244 -5.752540
0.220850 -5.752972
0.221456 -5.753389
0.222062 -5.753791
0.222668 -5.754177
0.223274 -5.754547
0.223880 -5.754902
0.224486 -5.755242
0.225093 -5.755566
0.225699 -5.755874
0.226305 -5.756167
0.226911 -5.756445
0.227517 -5.756708
0.228123 -5.756955
0.228729 -5.757187
0.229335 -5.757405
0.229941 -5.757607
0.230548 -5.757795
0.231154 -5.757969
0.231760 -5.758128
0.232366 -5.758274
0.232972 -5.758405
0.233578 -5.758523
0.234184 -5.758627
0.234791 -5.758718
0.235397 -5.758796
0.236003 -5.758862
0.236609 -5.758915
0.237215 -5.758955
0.237821 -5.758984
0.238427 -5.759002
0.239033 -5.759007
0.239640 -5.759002
0.240246 -5.758986
0.240852 -5.758960
0.241458 -5.758924
0.242064 -5.758878
0.242670 -5.758822
0.243276 -5.758758
0.243882 -5.758684
0.244488 -5.758602
0.245095 -5.758513
0.245701 -5.758415
0.246307 -5.758310
0.246913 -5.758198
0.247519 -5.758080
0.248125 -5.757955
0.248731 -5.757824
0.249337 -5.757688
0.249944 -5.757546
0.250550 -5.757400
0.251156 -5.757249
0.251762 -5.757094
0.252368 -5.756936
0.252974 -5.756773
0.253580 -5.756608
0.254186 -5.756441
0.254793 -5.756270
0.255399 -5.756098
0.256005 -5.755925
0.256611 -5.755749
0.257217 -5.755573
0.257823 -5.755397
0.258429 -5.755220
0.259035 -5.755043
0.259642 -5.754866
0.260248 -5.754690
0.260854 -5.754515
0.261460 -5.754342
0.262066 -5.754170
0.262672 -5.753999
0.263278 -5.753831
0.263885 -5.753666
0.264491 -5.753503
0.265097 -5.753343
0.265703 -5.753186
0.266309 -5.753032
0.266915 -5.752883
0.267521 -5.752737
0.268127 -5.752596
0.268734 -5.752458
0.269340 -5.752326
0.269946 -5.752198
0.270552 -5.752075
0.271158 -5.751958
0.271764 -5.751845
0.272370 -5.751739
0.272976 -5.751638
0.273583 -5.751542
0.274189 -5.751453
0.274795 -5.751370
0.275401 -5.751293
0.276007 -5.751222
0.276613 -5.751158
0.277219 -5.751100
0.277825 -5.751049
0.278431 -5.751005
0.279038 -5.750967
0.279644 -5.750936
0.280250 -5.750912
0.280856 -5.750894
0.281462 -5.750884
0.282068 -5.750881

0.282068 -5.750881
0.282880 -5.750641
0.283691 -5.749922
0.284502 -5.748724
0.285313 -5.747047
0.286125 -5.744891
0.286936 -5.742256
0.287747 -5.739142
0.288559 -5.735549
0.289370 -5.731478
0.290181 -5.726927
0.290993 -5.721898
0.291804 -5.716391
0.292615 -5.710405
0.293426 -5.703941
0.294238 -5.696999
0.295049 -5.689579
0.295860 -5.681681
0.296672 -5.673306
0.297483 -5.664453
0.298294 -5.655123
0.299106 -5.645316
0.299917 -5.635032
0.300728 -5.624272
0.301540 -5.613035
0.302351 -5.601321
0.303162 -5.589132
0.303974 -5.576466
0.304785 -5.563325
0.305596 -5.549708
0.306407 -5.535615
0.307219 -5.521048
0.308030 -5.506005
0.308841 -5.490487
0.309653 -5.474494
0.310464 -5.458026
0.311275 -5.441084
0.312086 -5.423667
0.312898 -5.405775
0.313709 -5.387408
0.314520 -5.368567
0.315332 -5.349252
0.316143 -5.329461
0.316954 -5.309196
0.317766 -5.288455
0.318577 -5.267239
0.319388 -5.245548
0.320200 -5.223381
0.321011 -5.200738
0.321822 -5.177619
0.322633 -5.154022
0.323445 -5.129948
0.324256 -5.105396
0.325067 -5.080366
0.325879 -5.054855
0.326690 -5.028865
0.327501 -5.002393
0.328313 -4.975439
0.329124 -4.948001
0.329935 -4.920079
0.330746 -4.891671
0.331558 -4.862775
0.332369 -4.833390
0.333180 -4.803514
0.333992 -4.773146
0.334803 -4.742282
0.335614 -4.710921
0.336426 -4.679061
0.337237 -4.646698
0.338048 -4.613830
0.338859 -4.580454
0.339671 -4.546566
0.340482 -4.512162
0.341293 -4.477240
0.342105 -4.441794
0.342916 -4.405820
0.343727 -4.369314
0.344539 -4.332270
0.345350 -4.294682
0.346161 -4.256545
0.346973 -4.217851
0.347784 -4.178595
0.348595 -4.138768
0.349407 -4.098362
0.350218 -4.057369
0.351029 -4.015779
0.351840 -3.973583
0.352652 -3.930769
0.353463 -3.887326
0.354274 -3.843241
0.355086 -3.798500
0.355897 -3.753090
0.356708 -3.706993
0.357519 -3.660194
0.358331 -3.612673
0.359142 -3.564411
0.359953 -3.515385
0.360765 -3.465573
0.361576 -3.414949
0.362387 -3.363484
0.363199 -3.311148
0.364010 -3.257908
0.364821 -3.203728
0.365633 -3.148568
0.366444 -3.092384
0.367255 -3.035127
0.368066 -2.976745
0.368878 -2.917177
0.369689 -2.856359
0.370500 -2.794217
0.371312 -2.730670
0.372123 -2.665624
0.372934 -2.598975
0.373746 -2.530606
0.374557 -2.460380
0.375368 -2.388143
0.376179 -2.313713
0.376991 -2.236881
0.377802 -2.157397
0.378613 -2.074966
0.379425 -1.989230
0.380236 -1.899750
0.381047 -1.805979
0.381859 -1.707219
0.382670 -1.602559
0.383481 -1.490768
0.384292 -1.370113
0.385104 -1.238020
0.385915 -1.090355
0.386726 -0.919669
0.387538 -0.709566
0.388349 -0.402484
0.389160 0.422651
0.389972 0.719966
0.390783 0.925799
0.391594 1.093087
0.392406 1.237534
0.393217 1.366380
0.394028 1.483670
0.394840 1.591936
0.395651 1.692884
0.396462 1.787729
0.397273 1.877368
0.398085 1.962489
0.398896 2.043627
0.399707 2.121210
0.400519 2.195584
0.401330 2.267036
0.402141 2.335801
0.402952 2.402078
0.403764 2.466034
0.404575 2.527811
0.405386 2.587531
0.406198 2.645299
0.407009 2.701204
0.407820 2.755323
0.408632 2.807723
0.409443 2.858462
0.410254 2.907588
0.411065 2.955144
0.411877 3.001164
0.412688 3.045677
0.413499 3.088704
0.414311 3.130260
0.415122 3.170350
0.415933 3.208969
0.416745 3.246095
0.417556 3.281683
0.418367 3.315641
0.419179 3.347791
0.419990 3.377760
0.420801 3.404654
0.421613 3.425856
0.422424 3.431740
0.423235 3.397236
0.424046 3.326220
0.424858 3.248465
0.425669 3.176503
0.426480 3.115673
0.427292 3.068773
0.428103 3.036283
0.428914 3.016500
0.429725 3.006509
0.430537 3.003295
0.431348 3.004321
0.432159 3.007611
0.432971 3.011579
0.433782 3.014779
0.434593 3.015553
0.435405 3.011443
0.436216 2.998151
0.437027 2.968484
0.437839 2.915969
0.438650 2.846356
0.439461 2.775643
0.440273 2.715233
0.441084 2.669066
0.441895 2.637255
0.442706 2.618782
0.443518 2.612739

0.443518 2.612739
0.444124 2.612704
0.444730 2.612600
0.445336 2.612427
0.445942 2.612184
0.446548 2.611871
0.447154 2.611485
0.447761 2.611027
0.448367 2.610494
0.448973 2.609885
0.449579 2.609199
0.450185 2.608433
0.450791 2.607586
0.451397 2.606654
0.452003 2.605636
0.452609 2.604529
0.453216 2.603331
0.453822 2.602038
0.454428 2.600648
0.455034 2.599157
0.455640 2.597564
0.456246 2.595864
0.456852 2.594055
0.457458 2.592133
0.458065 2.590096
0.458671 2.587940
0.459277 2.585662
0.459883 2.583259
0.460489 2.580729
0.461095 2.578067
0.461701 2.575272
0.462307 2.572340
0.462914 2.569268
0.463520 2.566054
0.464126 2.562696
0.464732 2.559190
0.465338 2.555535
0.465944 2.551728
0.466550 2.547767
0.467156 2.543650
0.467763 2.539375
0.468369 2.534940
0.468975 2.530344
0.469581 2.525585
0.470187 2.520661
0.470793 2.515571
0.471399 2.510314
0.472006 2.504889
0.472612 2.499295
0.473218 2.493530
0.473824 2.487595
0.474430 2.481487
0.475036 2.475206
0.475642 2.468752
0.476248 2.462124
0.476855 2.455322
0.477461 2.448344
0.478067 2.441191
0.478673 2.433862
0.479279 2.426356
0.479885 2.418674
0.480491 2.410815
0.481097 2.402778
0.481704 2.394563
0.482310 2.386170
0.482916 2.377598
0.483522 2.368847
0.484128 2.359917
0.484734 2.350807
0.485340 2.341516
0.485946 2.332044
0.486552 2.322391
0.487159 2.312556
0.487765 2.302537
0.488371 2.292335
0.488977 2.281948
0.489583 2.271376
0.490189 2.260617
0.490795 2.249671
0.491401 2.238536
0.492008 2.227211
0.492614 2.215695
0.493220 2.203987
0.493826 2.192084
0.494432 2.179986
0.495038 2.167691
0.495644 2.155197
0.496250 2.142503
0.496857 2.129606
0.497463 2.116505
0.498069 2.103198
0.498675 2.089684
0.499281 2.075959
0.499887 2.062024
0.500493 2.047875
0.501100 2.033512
0.501706 2.018933
0.502312 2.004136
0.502918 1.989120
0.503524 1.973884
0.504130 1.958429
0.504736 1.942752
0.505342 1.926854
0.505949 1.910735
0.506555 1.894395
0.507161 1.877836
0.507767 1.861059
0.508373 1.844065
0.508979 1.826857
0.509585 1.809437
0.510191 1.791808
0.510798 1.773973
0.511404 1.755935
0.512010 1.737700
0.512616 1.719271
0.513222 1.700653
0.513828 1.681850
0.514434 1.662868
0.515040 1.643711
0.515647 1.624387
0.516253 1.604898
0.516859 1.585253
0.517465 1.565455
0.518071 1.545511
0.518677 1.525426
0.519283 1.505206
0.519889 1.484856
0.520495 1.464382
0.521102 1.443789
0.521708 1.423083
0.522314 1.402268
0.522920 1.381351
0.523526 1.360335
0.524132 1.339227
0.524738 1.318030
0.525344 1.296749
0.525951 1.275390
0.526557 1.253956
0.527163 1.232453
0.527769 1.210884
0.528375 1.189255
0.528981 1.167569
0.529587 1.145832
0.530193 1.124047
0.530800 1.102220
0.531406 1.080354
0.532012 1.058454
0.532618 1.036525
0.533224 1.014571
0.533830 0.992599
0.534436 0.970611
0.535042 0.948615
0.535649 0.926615
0.536255 0.904618
0.536861 0.882628
0.537467 0.860654
0.538073 0.838700
0.538679 0.816775
0.539285 0.794887
0.539891 0.773043
0.540498 0.751252
0.541104 0.729523
0.541710 0.707867
0.542316 0.686295
0.542922 0.664818
0.543528 0.643450
0.544134 0.622202
0.544740 0.601091
0.545347 0.580132
0.545953 0.559341
0.546559 0.538738
0.547165 0.518340
0.547771 0.498169
0.548377 0.478245
0.548983 0.458592
0.549589 0.439232
0.550196 0.420190
0.550802 0.401491
0.551408 0.383158
0.552014 0.365217
0.552620 0.347691
0.553226 0.330605
0.553832 0.313981
0.554438 0.297839
0.555045 0.282199
0.555651 0.267075
0.556257 0.252482
0.556863 0.238426
0.557469 0.224906
0.558075 0.211908
0.558681 0.199400
0.559288 0.187310
0.559894 0.175512
0.560500 0.163779
0.561106 0.151716
0.561712 0.138648
0.562318 0.123426
0.562924 0.104036
0.563530 0.076197
0.564137 0.006830


0.000000 0.288473
0.000811 0.421348
0.001623 0.682137
0.002434 0.982113
0.003245 1.302725
0.004057 1.636179
0.004868 1.975326
0.005679 2.313324
0.006490 2.644665
0.007302 2.965460
0.008113 3.272891
0.008924 3.564129
0.009736 3.834483
0.010547 4.073595
0.011358 4.260026
0.012170 4.372989
0.012981 4.426022
0.013792 4.447952
0.014604 4.455341
0.015415 4.455337
0.016226 4.451137
0.017037 4.444344
0.017849 4.435862
0.018660 4.426281
0.019471 4.416041
0.020283 4.405533
0.021094 4.395155
0.021905 4.385371
0.022717 4.376762
0.023528 4.370102
0.024339 4.366454
0.025150 4.367293
0.025962 4.374632
0.026773 4.391072
0.027584 4.419580
0.028396 4.462788
0.029207 4.521947
0.030018 4.596291
0.030829 4.683437
0.031641 4.780410
0.032452 4.884458
0.033263 4.993363
0.034075 5.105386
0.034886 5.219031
0.035697 5.332485
0.036509 5.441580
0.037320 5.528220
0.038131 5.551546
0.038943 5.536935
0.039754 5.513006
0.040565 5.485835
0.041376 5.456950
0.042188 5.426886
0.042999 5.395875
0.043810 5.364035
0.044622 5.331431
0.045433 5.298101
0.046244 5.264069
0.047056 5.229352
0.047867 5.193959
0.048678 5.157897
0.049489 5.121171
0.050301 5.083783
0.051112 5.045734
0.051923 5.007024
0.052735 4.967652
0.053546 4.927617
0.054357 4.886917
0.055169 4.845547
0.055980 4.803505
0.056791 4.760786
0.057603 4.717386
0.058414 4.673299
0.059225 4.628518
0.060036 4.583038
0.060848 4.536851
0.061659 4.489948
0.062470 4.442321
0.063282 4.393960
0.064093 4.344854
0.064904 4.294991
0.065716 4.244360
0.066527 4.192947
0.067338 4.140736
0.068150 4.087711
0.068961 4.033856
0.069772 3.979150
0.070583 3.923573
0.071395 3.867102
0.072206 3.809712
0.073017 3.751377
0.073829 3.692067
0.074640 3.631749
0.075451 3.570388
0.076262 3.507946
0.077074 3.444378
0.077885 3.379639
0.078696 3.313675
0.079508 3.246428
0.080319 3.177835
0.081130 3.107822
0.081942 3.036308
0.082753 2.963204
0.083564 2.888406
0.084376 2.811796
0.085187 2.733242
0.085998 2.652589
0.086809 2.569660
0.087621 2.484247
0.088432 2.396103
0.089243 2.304939
0.090055 2.210401
0.090866 2.112059
0.091677 2.009379
0.092489 1.901682
0.093300 1.788090
0.094111 1.667425
0.094923 1.538052
0.095734 1.397590
0.096545 1.242318
0.097356 1.065824
0.098168 0.855119
0.098979 0.573746
0.099790 -0.264696
0.100602 -0.682957
0.101413 -0.927270
0.102224 -1.118114
0.103036 -1.279606
0.103847 -1.421755
0.104658 -1.549865
0.105469 -1.667152
0.106281 -1.775739
0.107092 -1.877115
0.107903 -1.972372
0.108715 -2.062340
0.109526 -2.147664
0.110337 -2.228863
0.111149 -2.306354
0.111960 -2.380485
0.112771 -2.451546
0.113583 -2.519781
0.114394 -2.585400
0.115205 -2.648585
0.116016 -2.709493
0.116828 -2.768261
0.117639 -2.825012
0.118450 -2.879853
0.119262 -2.932879
0.120073 -2.984176
0.120884 -3.033822
0.121695 -3.081886
0.122507 -3.128431
0.123318 -3.173514
0.124129 -3.217187
0.124941 -3.259497
0.125752 -3.300489
0.126563 -3.340202
0.127375 -3.378673
0.128186 -3.415935
0.128997 -3.452021
0.129809 -3.486958
0.130620 -3.520775
0.131431 -3.553494
0.132243 -3.585141
0.133054 -3.615736
0.133865 -3.645299
0.134676 -3.673848
0.135488 -3.701402
0.136299 -3.727975
0.137110 -3.753585
0.137922 -3.778243
0.138733 -3.801965
0.139544 -3.824761
0.140355 -3.846644
0.141167 -3.867625
0.141978 -3.887713
0.142789 -3.906917
0.143601 -3.925248
0.144412 -3.942712
0.145223 -3.959318
0.146035 -3.975072
0.146846 -3.989982
0.147657 -4.004053
0.148469 -4.017292
0.149280 -4.029703
0.150091 -4.041292
0.150902 -4.052063
0.151714 -4.062020
0.152525 -4.071167
0.153336 -4.079508
0.154148 -4.087045
0.154959 -4.093781
0.155770 -4.099719
0.156582 -4.104861
0.157393 -4.109209
0.158204 -4.112765
0.159016 -4.115528
0.159827 -4.117502
0.160638 -4.118686
0.161449 -4.119080

0.161449 -4.119080
0.162055 -4.119042
0.162662 -4.118929
0.163268 -4.118739
0.163874 -4.118474
0.164480 -4.118134
0.165086 -4.117718
0.165692 -4.117226
0.166298 -4.116660
0.166905 -4.116019
0.167511 -4.115303
0.168117 -4.114513
0.168723 -4.113648
0.169329 -4.112710
0.169935 -4.111698
0.170541 -4.110614
0.171147 -4.109456
0.171754 -4.108227
0.172360 -4.106926
0.172966 -4.105553
0.173572 -4.104109
0.174178 -4.102596
0.174784 -4.101012
0.175390 -4.099359
0.175996 -4.097638
0.176602 -4.095849
0.177209 -4.093992
0.177815 -4.092069
0.178421 -4.090080
0.179027 -4.088025
0.179633 -4.085906
0.180239 -4.083724
0.180845 -4.081478
0.181451 -4.079170
0.182058 -4.076801
0.182664 -4.074371
0.183270 -4.071881
0.183876 -4.069333
0.184482 -4.066726
0.185088 -4.064063
0.185694 -4.061343
0.186301 -4.058569
0.186907 -4.055739
0.187513 -4.052857
0.188119 -4.049922
0.188725 -4.046937
0.189331 -4.043900
0.189937 -4.040815
0.190543 -4.037681
0.191149 -4.034500
0.191756 -4.031273
0.192362 -4.028001
0.192968 -4.024684
0.193574 -4.021325
0.194180 -4.017924
0.194786 -4.014483
0.195392 -4.011002
0.195998 -4.007482
0.196605 -4.003925
0.197211 -4.000332
0.197817 -3.996703
0.198423 -3.993041
0.199029 -3.989346
0.199635 -3.985620
0.200241 -3.981863
0.200848 -3.978077
0.201454 -3.974262
0.202060 -3.970421
0.202666 -3.966554
0.203272 -3.962662
0.203878 -3.958747
0.204484 -3.954810
0.205090 -3.950852
0.205697 -3.946874
0.206303 -3.942877
0.206909 -3.938863
0.207515 -3.934832
0.208121 -3.930786
0.208727 -3.926726
0.209333 -3.922653
0.209939 -3.918569
0.210545 -3.914474
0.211152 -3.910369
0.211758 -3.906257
0.212364 -3.902137
0.212970 -3.898012
0.213576 -3.893881
0.214182 -3.889747
0.214788 -3.885610
0.215394 -3.881472
0.216001 -3.877333
0.216607 -3.873196
0.217213 -3.869060
0.217819 -3.864926
0.218425 -3.860797
0.219031 -3.856673
0.219637 -3.852555
0.220244 -3.848444
0.220850 -3.844342
0.221456 -3.840248
0.222062 -3.836165
0.222668 -3.832093
0.223274 -3.828033
0.223880 -3.823986
0.224486 -3.819953
0.225093 -3.815936
0.225699 -3.811934
0.226305 -3.807950
0.226911 -3.803983
0.227517 -3.800036
0.228123 -3.796108
0.228729 -3.792200
0.229335 -3.788314
0.229941 -3.784451
0.230548 -3.780610
0.231154 -3.776794
0.231760 -3.773003
0.232366 -3.769237
0.232972 -3.765497
0.233578 -3.761785
0.234184 -3.758101
0.234791 -3.754446
0.235397 -3.750820
0.236003 -3.747225
0.236609 -3.743660
0.237215 -3.740128
0.237821 -3.736627
0.238427 -3.733160
0.239033 -3.729726
0.239640 -3.726327
0.240246 -3.722963
0.240852 -3.719634
0.241458 -3.716342
0.242064 -3.713086
0.242670 -3.709868
0.243276 -3.706689
0.243882 -3.703547
0.244488 -3.700445
0.245095 -3.697383
0.245701 -3.694360
0.246307 -3.691379
0.246913 -3.688439
0.247519 -3.685540
0.248125 -3.682684
0.248731 -3.679871
0.249337 -3.677100
0.249944 -3.674374
0.250550 -3.671691
0.251156 -3.669053
0.251762 -3.666459
0.252368 -3.663911
0.252974 -3.661409
0.253580 -3.658952
0.254186 -3.656543
0.254793 -3.654179
0.255399 -3.651863
0.256005 -3.649595
0.256611 -3.647374
0.257217 -3.645202
0.257823 -3.643077
0.258429 -3.641002
0.259035 -3.638976
0.259642 -3.636999
0.260248 -3.635071
0.260854 -3.633194
0.261460 -3.631366
0.262066 -3.629589
0.262672 -3.627862
0.263278 -3.626187
0.263885 -3.624562
0.264491 -3.622989
0.265097 -3.621467
0.265703 -3.619996
0.266309 -3.618578
0.266915 -3.617212
0.267521 -3.615898
0.268127 -3.614636
0.268734 -3.613427
0.269340 -3.612270
0.269946 -3.611167
0.270552 -3.610116
0.271158 -3.609118
0.271764 -3.608174
0.272370 -3.607283
