# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.23385710 0.36887440 0.63890910 
0.350556 37.754317
0.351234 37.736049
0.351913 37.718313
0.352591 37.701133
0.353269 37.684535
0.353948 37.668541
0.354626 37.653176
0.355305 37.638458
0.355983 37.624408
0.356662 37.611043
0.357340 37.598377
0.358019 37.586425
0.358697 37.575197
0.359376 37.564701
0.360054 37.554944
0.360733 37.545931
0.361411 37.537664
0.362090 37.530143
0.362768 37.523367
0.363447 37.517333
0.364125 37.512037
0.364804 37.507473
0.365482 37.503634
0.366160 37.500513
0.366839 37.498102
0.367517 37.496391
0.368196 37.495371
0.368874 37.495034

0.368874 36.288861
0.370231 36.349534
0.371588 36.417169
0.372945 36.491492
0.374302 36.572196
0.375659 36.658943
0.377016 36.751375
0.378373 36.849123
0.379730 36.951812
0.381087 37.059069
0.382444 37.170527
0.383801 37.285827
0.385158 37.404625
0.386515 37.526589
0.387872 37.651407
0.389229 37.778781
0.390586 37.908431
0.391943 38.040094
0.393300 38.173525
0.394657 38.308494
0.396014 38.444787
0.397371 38.582203
0.398728 38.720556
0.400085 38.859673
0.401441 38.999393
0.402798 39.139565
0.404155 39.280049
0.405512 39.420714
0.406869 39.561437
0.408226 39.702105
0.409583 39.842612
0.410940 39.982856
0.412297 40.122744
0.413654 40.262189
0.415011 40.401108
0.416368 40.539423
0.417725 40.677062
0.419082 40.813955
0.420439 40.950038
0.421796 41.085250
0.423153 41.219531
0.424510 41.352829
0.425867 41.485090
0.427224 41.616266
0.428581 41.746310
0.429938 41.875178
0.431295 42.002828
0.432652 42.129221
0.434008 42.254318
0.435365 42.378083
0.436722 42.500484
0.438079 42.621486
0.439436 42.741060
0.440793 42.859177
0.442150 42.975808
0.443507 43.090928
0.444864 43.204511
0.446221 43.316534
0.447578 43.426975
0.448935 43.535812
0.450292 43.643026
0.451649 43.748598
0.453006 43.852510
0.454363 43.954746
0.455720 44.055290
0.457077 44.154128
0.458434 44.251246
0.459791 44.346632
0.461148 44.440274
0.462504 44.532162
0.463861 44.622286
0.465218 44.710637
0.466575 44.797208
0.467932 44.881991
0.469289 44.964980
0.470646 45.046171
0.472003 45.125558
0.473360 45.203139
0.474717 45.278911
0.476074 45.352871
0.477431 45.425018
0.478788 45.495354
0.480145 45.563876
0.481502 45.630589
0.482859 45.695492
0.484216 45.758590
0.485573 45.819885
0.486930 45.879383
0.488287 45.937088
0.489644 45.993006
0.491001 46.047145
0.492358 46.099510
0.493715 46.150111
0.495071 46.198957
0.496428 46.246056
0.497785 46.291420
0.499142 46.335059
0.500499 46.376985
0.501856 46.417210
0.503213 46.455748
0.504570 46.492611
0.505927 46.527816
0.507284 46.561376
0.508641 46.593308
0.509998 46.623628
0.511355 46.652353
0.512712 46.679501
0.514069 46.705090
0.515426 46.729139
0.516783 46.751669
0.518140 46.772698
0.519497 46.792249
0.520854 46.810342
0.522211 46.826999
0.523568 46.842244
0.524925 46.856098
0.526282 46.868586
0.527639 46.879733
0.528995 46.889562
0.530353 46.898100
0.531709 46.905371
0.533066 46.911403
0.534423 46.916221
0.535780 46.919854
0.537137 46.922329
0.538494 46.923673
0.539851 46.923917
0.541208 46.923088
0.542565 46.921216
0.543922 46.918330
0.545279 46.914461
0.546636 46.909640
0.547993 46.903896
0.549350 46.897262
0.550707 46.889767
0.552064 46.881445
0.553421 46.872328
0.554778 46.862446
0.556135 46.851833
0.557492 46.840520
0.558849 46.828542
0.560206 46.815931
0.561562 46.802719
0.562919 46.788940
0.564276 46.774628
0.565633 46.759814
0.566990 46.744534
0.568347 46.728820
0.569704 46.712705
0.571061 46.696224
0.572418 46.679408
0.573775 46.662292
0.575132 46.644909
0.576489 46.627290
0.577846 46.609471
0.579203 46.591482
0.580560 46.573356
0.581917 46.555127
0.583274 46.536824
0.584631 46.518481
0.585988 46.500129
0.587345 46.481799
0.588702 46.463521
0.590059 46.445325
0.591416 46.427242
0.592773 46.409301
0.594129 46.391531
0.595486 46.373960
0.596843 46.356617
0.598200 46.339528
0.599557 46.322721
0.600914 46.306222
0.602271 46.290056
0.603628 46.274248
0.604985 46.258823
0.606342 46.243805
0.607699 46.229215
0.609056 46.215077
0.610413 46.201411
0.611770 46.188238
0.613127 46.175579
0.614484 46.163451
0.615841 46.151873
0.617198 46.140862
0.618555 46.130435
0.619912 46.120607
0.621269 46.111393
0.622626 46.102806
0.623983 46.094858
0.625340 46.087562
0.626696 46.080929
0.628053 46.074967
0.629410 46.069686
0.630767 46.065093
0.632124 46.061196
0.633481 46.057999
0.634838 46.055508
0.636195 46.053726
0.637552 46.052656
0.638909 46.052299


0.000000 46.052299
0.001175 46.052566
0.002350 46.053369
0.003525 46.054706
0.004701 46.056576
0.005876 46.058977
0.007051 46.061905
0.008226 46.065359
0.009401 46.069334
0.010577 46.073826
0.011752 46.078829
0.012927 46.084340
0.014102 46.090350
0.015277 46.096855
0.016452 46.103847
0.017627 46.111318
0.018803 46.119260
0.019978 46.127664
0.021153 46.136522
0.022328 46.145823
0.023503 46.155557
0.024678 46.165714
0.025854 46.176281
0.027029 46.187249
0.028204 46.198604
0.029379 46.210334
0.030554 46.222425
0.031729 46.234865
0.032905 46.247640
0.034080 46.260734
0.035255 46.274134
0.036430 46.287824
0.037605 46.301790
0.038780 46.316014
0.039955 46.330481
0.041131 46.345174
0.042306 46.360077
0.043481 46.375171
0.044656 46.390441
0.045831 46.405868
0.047006 46.421434
0.048182 46.437121
0.049357 46.452909
0.050532 46.468782
0.051707 46.484719
0.052882 46.500701
0.054057 46.516709
0.055233 46.532723
0.056408 46.548724
0.057583 46.564692
0.058758 46.580607
0.059933 46.596449
0.061108 46.612197
0.062284 46.627831
0.063459 46.643331
0.064634 46.658676
0.065809 46.673845
0.066984 46.688819
0.068159 46.703577
0.069334 46.718097
0.070510 46.732360
0.071685 46.746344
0.072860 46.760030
0.074035 46.773396
0.075210 46.786422
0.076385 46.799087
0.077561 46.811372
0.078736 46.823256
0.079911 46.834718
0.081086 46.845739
0.082261 46.856298
0.083436 46.866376
0.084612 46.875952
0.085787 46.885008
0.086962 46.893524
0.088137 46.901480
0.089312 46.908858
0.090487 46.915639
0.091663 46.921803
0.092838 46.927332
0.094013 46.932208
0.095188 46.936413
0.096363 46.939929
0.097538 46.942738
0.098714 46.944822
0.099889 46.946166
0.101064 46.946751
0.102239 46.946561
0.103414 46.945580
0.104589 46.943791
0.105764 46.941179
0.106940 46.937727
0.108115 46.933422
0.109290 46.928248
0.110465 46.922189
0.111640 46.915232
0.112815 46.907363
0.113991 46.898568
0.115166 46.888833
0.116341 46.878146
0.117516 46.866492
0.118691 46.853861
0.119867 46.840240
0.121042 46.825616
0.122217 46.809979
0.123392 46.793317
0.124567 46.775620
0.125742 46.756876
0.126917 46.737076
0.128093 46.716210
0.129268 46.694269
0.130443 46.671243
0.131618 46.647123
0.132793 46.621901
0.133968 46.595569
0.135144 46.568119
0.136319 46.539544
0.137494 46.509836
0.138669 46.478990
0.139844 46.446997
0.141019 46.413853
0.142195 46.379552
0.143370 46.344087
0.144545 46.307455
0.145720 46.269651
0.146895 46.230669
0.148070 46.190507
0.149246 46.149159
0.150421 46.106624
0.151596 46.062897
0.152771 46.017976
0.153946 45.971859
0.155121 45.924543
0.156297 45.876027
0.157472 45.826309
0.158647 45.775388
0.159822 45.723264
0.160997 45.669935
0.162172 45.615401
0.163347 45.559663
0.164523 45.502721
0.165698 45.444575
0.166873 45.385227
0.168048 45.324677
0.169223 45.262928
0.170398 45.199981
0.171574 45.135838
0.172749 45.070503
0.173924 45.003976
0.175099 44.936263
0.176274 44.867365
0.177449 44.797287
0.178624 44.726033
0.179800 44.653607
0.180975 44.580013
0.182150 44.505256
0.183325 44.429343
0.184500 44.352278
0.185675 44.274067
0.186851 44.194717
0.188026 44.114234
0.189201 44.032626
0.190376 43.949901
0.191551 43.866066
0.192726 43.781130
0.193902 43.695103
0.195077 43.607995
0.196252 43.519816
0.197427 43.430577
0.198602 43.340291
0.199777 43.248972
0.200953 43.156634
0.202128 43.063294
0.203303 42.968968
0.204478 42.873677
0.205653 42.777443
0.206828 42.680290
0.208004 42.582247
0.209179 42.483344
0.210354 42.383621
0.211529 42.283119
0.212704 42.181890
0.213879 42.079994
0.215055 41.977506
0.216230 41.874514
0.217405 41.771130
0.218580 41.667494
0.219755 41.563784
0.220930 41.460232
0.222106 41.357142
0.223281 41.254926
0.224456 41.154146
0.225631 41.055587
0.226806 40.960361
0.227981 40.870072
0.229157 40.787029
0.230332 40.714502
0.231507 40.656858
0.232682 40.619201
0.233857 40.606030

0.233857 40.606030
0.234536 40.605823
0.235214 40.605201
0.235893 40.604165
0.236571 40.602715
0.237250 40.600850
0.237928 40.598571
0.238606 40.595879
0.239285 40.592773
0.239963 40.589253
0.240642 40.585320
0.241320 40.580974
0.241999 40.576216
0.242677 40.571045
0.243356 40.565463
0.244034 40.559469
0.244713 40.553064
0.245391 40.546249
0.246070 40.539024
0.246748 40.531390
0.247427 40.523346
0.248105 40.514895
0.248784 40.506036
0.249462 40.496770
0.250141 40.487098
0.250819 40.477021
0.251498 40.466539
0.252176 40.455653
0.252854 40.444365
0.253533 40.432674
0.254211 40.420582
0.254890 40.408090
0.255568 40.395198
0.256247 40.381909
0.256925 40.368222
0.257604 40.354139
0.258282 40.339661
0.258961 40.324789
0.259639 40.309525
0.260318 40.293869
0.260996 40.277823
0.261675 40.261388
0.262353 40.244566
0.263032 40.227357
0.263710 40.209764
0.264389 40.191787
0.265067 40.173428
0.265746 40.154689
0.266424 40.135572
0.267103 40.116077
0.267781 40.096206
0.268460 40.075962
0.269138 40.055345
0.269817 40.034358
0.270495 40.013003
0.271174 39.991280
0.271852 39.969193
0.272530 39.946743
0.273209 39.923931
0.273887 39.900761
0.274566 39.877234
0.275244 39.853352
0.275923 39.829117
0.276601 39.804531
0.277280 39.779598
0.277958 39.754318
0.278637 39.728695
0.279315 39.702731
0.279994 39.676428
0.280672 39.649788
0.281351 39.622815
0.282029 39.595511
0.282708 39.567878
0.283386 39.539919
0.284065 39.511638
0.284743 39.483036
0.285421 39.454117
0.286100 39.424884
0.286778 39.395340
0.287457 39.365488
0.288135 39.335330
0.288814 39.304871
0.289492 39.274114
0.290171 39.243061
0.290849 39.211717
0.291528 39.180084
0.292206 39.148168
0.292885 39.115970
0.293563 39.083496
0.294242 39.050748
0.294920 39.017732
0.295599 38.984450
0.296277 38.950907
0.296956 38.917107
0.297634 38.883056
0.298313 38.848756
0.298991 38.814213
0.299670 38.779431
0.300348 38.744415
0.301026 38.709170
0.301705 38.673701
0.302384 38.638014
0.303062 38.602113
0.303741 38.566003
0.304419 38.529692
0.305097 38.493184
0.305776 38.456484
0.306454 38.419600
0.307133 38.382538
0.307811 38.345303
0.308490 38.307902
0.309168 38.270343
0.309847 38.232632
0.310525 38.194776
0.311204 38.156783
0.311882 38.118660
0.312561 38.080415
0.313239 38.042056
0.313918 38.003592
0.314596 37.965031
0.315275 37.926382
0.315953 37.887654
0.316632 37.848857
0.317310 37.809999
0.317989 37.771093
0.318667 37.732147
0.319346 37.693172
0.320024 37.654181
0.320702 37.615183
0.321381 37.576192
0.322059 37.537220
0.322738 37.498279
0.323416 37.459382
0.324095 37.420544
0.324773 37.381779
0.325452 37.343100
0.326130 37.304525
0.326809 37.266068
0.327487 37.227746
0.328166 37.189576
0.328844 37.151575
0.329523 37.113763
0.330201 37.076158
0.330880 37.038780
0.331558 37.001650
0.332237 36.964788
0.332915 36.928218
0.333593 36.891962
0.334272 36.856043
0.334950 36.820488
0.335629 36.785320
0.336307 36.750568
0.336986 36.716259
0.337664 36.682420
0.338343 36.649083
0.339021 36.616277
0.339700 36.584035
0.340378 36.552389
0.341057 36.521373
0.341735 36.491022
0.342414 36.461373
0.343092 36.432463
0.343771 36.404329
0.344449 36.377013
0.345128 36.350553
0.345806 36.324991
0.346485 36.300370
0.347163 36.276733
0.347842 36.254125
0.348520 36.232589
0.349199 36.212171
0.349877 36.192918
0.350556 36.174875
0.351234 36.158089
0.351913 36.142606
0.352591 36.128473
0.353269 36.115736
0.353948 36.104439
0.354626 36.094629
0.355305 36.086347
0.355983 36.079637
0.356662 36.074539
0.357340 36.071091
0.358019 36.069332
0.358697 36.069294
0.359376 36.071009
0.360054 36.074507
0.360733 36.079813
0.361411 36.086949
0.362090 36.095934
0.362768 36.106783
0.363447 36.119508
0.364125 36.134115
0.364804 36.150608
0.365482 36.168986
0.366160 36.189244
0.366839 36.211374
0.367517 36.235362
0.368196 36.261192
0.368874 36.288838

0.368874 37.495034
0.370231 37.496365
0.371588 37.500304
0.372945 37.506773
0.374302 37.515697
0.375659 37.527002
0.377016 37.540621
0.378373 37.556490
0.379730 37.574550
0.381087 37.594745
0.382444 37.617024
0.383801 37.641337
0.385158 37.667641
0.386515 37.695890
0.387872 37.726046
0.389229 37.758068
0.390586 37.791920
0.391943 37.827566
0.393300 37.864969
0.394657 37.904096
0.396014 37.944913
0.397371 37.987386
0.398728 38.031483
0.400085 38.077170
0.401441 38.124413
0.402798 38.173182
0.404155 38.223441
0.405512 38.275158
0.406869 38.328299
0.408226 38.382831
0.409583 38.438719
0.410940 38.495929
0.412297 38.554427
0.413654 38.614177
0.415011 38.675144
0.416368 38.737292
0.417725 38.800586
0.419082 38.864988
0.420439 38.930463
0.421796 38.996974
0.423153 39.064484
0.424510 39.132954
0.425867 39.202348
0.427224 39.272627
0.428581 39.343754
0.429938 39.415691
0.431295 39.488399
0.432652 39.561840
0.434008 39.635976
0.435365 39.710768
0.436722 39.786177
0.438079 39.862165
0.439436 39.938695
0.440793 40.015726
0.442150 40.093222
0.443507 40.171144
0.444864 40.249454
0.446221 40.328114
0.447578 40.407088
0.448935 40.486336
0.450292 40.565823
0.451649 40.645511
0.453006 40.725365
0.454363 40.805347
0.455720 40.885422
0.457077 40.965556
0.458434 41.045712
0.459791 41.125856
0.461148 41.205953
0.462504 41.285972
0.463861 41.365877
0.465218 41.445637
0.466575 41.525219
0.467932 41.604592
0.469289 41.683724
0.470646 41.762586
0.472003 41.841146
0.473360 41.919377
0.474717 41.997248
0.476074 42.074733
0.477431 42.151803
0.478788 42.228432
0.480145 42.304594
0.481502 42.380263
0.482859 42.455415
0.484216 42.530025
0.485573 42.604070
0.486930 42.677528
0.488287 42.750376
0.489644 42.822592
0.491001 42.894158
0.492358 42.965052
0.493715 43.035256
0.495071 43.104752
0.496428 43.173521
0.497785 43.241546
0.499142 43.308813
0.500499 43.375305
0.501856 43.441007
0.503213 43.505906
0.504570 43.569988
0.505927 43.633242
0.507284 43.695655
0.508641 43.757216
0.509998 43.817915
0.511355 43.877743
0.512712 43.936690
0.514069 43.994749
0.515426 44.051913
0.516783 44.108173
0.518140 44.163526
0.519497 44.217964
0.520854 44.271485
0.522211 44.324082
0.523568 44.375755
0.524925 44.426499
0.526282 44.476313
0.527639 44.525195
0.528995 44.573145
0.530353 44.620163
0.531709 44.666250
0.533066 44.711406
0.534423 44.755632
0.535780 44.798933
0.537137 44.841310
0.538494 44.882766
0.539851 44.923306
0.541208 44.962935
0.542565 45.001656
0.543922 45.039476
0.545279 45.076401
0.546636 45.112437
0.547993 45.147591
0.549350 45.181870
0.550707 45.215282
0.552064 45.247836
0.553421 45.279539
0.554778 45.310401
0.556135 45.340431
0.557492 45.369638
0.558849 45.398033
0.560206 45.425626
0.561562 45.452427
0.562919 45.478447
0.564276 45.503698
0.565633 45.528190
0.566990 45.551936
0.568347 45.574946
0.569704 45.597233
0.571061 45.618809
0.572418 45.639686
0.573775 45.659877
0.575132 45.679394
0.576489 45.698249
0.577846 45.716456
0.579203 45.734027
0.580560 45.750975
0.581917 45.767312
0.583274 45.783052
0.584631 45.798207
0.585988 45.812789
0.587345 45.826813
0.588702 45.840290
0.590059 45.853233
0.591416 45.865654
0.592773 45.877565
0.594129 45.888980
0.595486 45.899909
0.596843 45.910366
0.598200 45.920360
0.599557 45.929905
0.600914 45.939011
0.602271 45.947690
0.603628 45.955952
0.604985 45.963807
0.606342 45.971267
0.607699 45.978341
0.609056 45.985038
0.610413 45.991369
0.611770 45.997342
0.613127 46.002966
0.614484 46.008249
0.615841 46.013199
0.617198 46.017825
0.618555 46.022132
0.619912 46.026129
0.621269 46.029822
0.622626 46.033216
0.623983 46.036318
0.625340 46.039132
0.626696 46.041663
0.628053 46.043917
0.629410 46.045895
0.630767 46.047603
0.632124 46.049043
0.633481 46.050218
0.634838 46.051130
0.636195 46.051779
0.637552 46.052169
0.638909 46.052299



