# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.384702 6.467650
0.385374 6.467497
0.386047 6.467387
0.386720 6.467321
0.387393 6.467299

0.387393 6.467299
0.388066 6.467321
0.388738 6.467387
0.389411 6.467497
0.390084 6.467650
0.390757 6.467848
0.391430 6.468089
0.392102 6.468375
0.392775 6.468704
0.393448 6.469078
0.394121 6.469495
0.394794 6.469956
0.395466 6.470461
0.396139 6.471010
0.396812 6.471603
0.397485 6.472240
0.398158 6.472922
0.398830 6.473647
0.399503 6.474416
0.400176 6.475230
0.400849 6.476087
0.401522 6.476989
0.402195 6.477934
0.402867 6.478924
0.403540 6.479959
0.404213 6.481037
0.404886 6.482160
0.405558 6.483327
0.406231 6.484538
0.406904 6.485793
0.407577 6.487093
0.408250 6.488438
0.408923 6.489827
0.409595 6.491260
0.410268 6.492738
0.410941 6.494260
0.411614 6.495827
0.412287 6.497439
0.412959 6.499095
0.413632 6.500796
0.414305 6.502542
0.414978 6.504333
0.415650 6.506168
0.416323 6.508048
0.416996 6.509973
0.417669 6.511943
0.418342 6.513958
0.419015 6.516018
0.419687 6.518123
0.420360 6.520273
0.421033 6.522468
0.421706 6.524708
0.422379 6.526994
0.423051 6.529324
0.423724 6.531700
0.424397 6.534121
0.425070 6.536586
0.425743 6.539098
0.426415 6.541654
0.427088 6.544255
0.427761 6.546902
0.428434 6.549593
0.429107 6.552330
0.429779 6.555111
0.430452 6.557937
0.431125 6.560809
0.431798 6.563724
0.432471 6.566685
0.433143 6.569690
0.433816 6.572739
0.434489 6.575832
0.435162 6.578969
0.435835 6.582150
0.436507 6.585374
0.437180 6.588641
0.437853 6.591951
0.438526 6.595303
0.439199 6.598698
0.439872 6.602134
0.440544 6.605611
0.441217 6.609128
0.441890 6.612686
0.442563 6.616282
0.443236 6.619918
0.443908 6.623591
0.444581 6.627301
0.445254 6.631047
0.445927 6.634828
0.446599 6.638643
0.447272 6.642491
0.447945 6.646370
0.448618 6.650279
0.449291 6.654216
0.449964 6.658181
0.450636 6.662170
0.451309 6.666182
0.451982 6.670216
0.452655 6.674268
0.453327 6.678337
0.454000 6.682420
0.454673 6.686513
0.455346 6.690615
0.456019 6.694722
0.456691 6.698830
0.457364 6.702936
0.458037 6.707037
0.458710 6.711127
0.459383 6.715203
0.460056 6.719260
0.460728 6.723294
0.461401 6.727298
0.462074 6.731267
0.462747 6.735196
0.463420 6.739079
0.464092 6.742909
0.464765 6.746680
0.465438 6.750384
0.466111 6.754015
0.466784 6.757565
0.467456 6.761026
0.468129 6.764391
0.468802 6.767651
0.469475 6.770799
0.470148 6.773827
0.470820 6.776727
0.471493 6.779491
0.472166 6.782111
0.472839 6.784580
0.473512 6.786892
0.474184 6.789041
0.474857 6.791021
0.475530 6.792828
0.476203 6.794459
0.476876 6.795912
0.477548 6.797186
0.478221 6.798282
0.478894 6.799203
0.479567 6.799952
0.480240 6.800535
0.480913 6.800961
0.481585 6.801239
0.482258 6.801380
0.482931 6.801398
0.483604 6.801306
0.484276 6.801120
0.484949 6.800859
0.485622 6.800539
0.486295 6.800179
0.486968 6.799798
0.487640 6.799416
0.488313 6.799050
0.488986 6.798720
0.489659 6.798442
0.490332 6.798233
0.491005 6.798107
0.491677 6.798079
0.492350 6.798160
0.493023 6.798361
0.493696 6.798690
0.494368 6.799154
0.495041 6.799759
0.495714 6.800509
0.496387 6.801405
0.497060 6.802449
0.497733 6.803640
0.498405 6.804978
0.499078 6.806461
0.499751 6.808084
0.500424 6.809846
0.501097 6.811741
0.501769 6.813765
0.502442 6.815915
0.503115 6.818184
0.503788 6.820567
0.504461 6.823061
0.505133 6.825659
0.505806 6.828356
0.506479 6.831148
0.507152 6.834030
0.507825 6.836997
0.508497 6.840044
0.509170 6.843167
0.509843 6.846363
0.510516 6.849626
0.511189 6.852953
0.511861 6.856341
0.512534 6.859785
0.513207 6.863283
0.513880 6.866832
0.514553 6.870427
0.515225 6.874068
0.515898 6.877750
0.516571 6.881472
0.517244 6.885231
0.517917 6.889024
0.518589 6.892850
0.519262 6.896706
0.519935 6.900591
0.520608 6.904502
0.521281 6.908439

0.521281 6.908439
0.521716 6.908672
0.522151 6.908835
0.522586 6.908927
0.523021 6.908949
0.523456 6.908901
0.523891 6.908783
0.524326 6.908596
0.524761 6.908340
0.525196 6.908016
0.525631 6.907625
0.526066 6.907166
0.526501 6.906641
0.526936 6.906050
0.527371 6.905393
0.527806 6.904672
0.528241 6.903887
0.528676 6.903038
0.529111 6.902127
0.529546 6.901154
0.529981 6.900119
0.530416 6.899024
0.530852 6.897869
0.531287 6.896656
0.531722 6.895384
0.532157 6.894054
0.532592 6.892668
0.533027 6.891227
0.533462 6.889730
0.533897 6.888179
0.534332 6.886575
0.534767 6.884919
0.535202 6.883211
0.535637 6.881452
0.536072 6.879643
0.536507 6.877785
0.536942 6.875879
0.537377 6.873926
0.537812 6.871926
0.538247 6.869881
0.538682 6.867791
0.539117 6.865657
0.539552 6.863480
0.539987 6.861261
0.540422 6.859001
0.540857 6.856700
0.541292 6.854359
0.541728 6.851980
0.542162 6.849563
0.542598 6.847109
0.543033 6.844618
0.543468 6.842092
0.543903 6.839531
0.544338 6.836937
0.544773 6.834310
0.545208 6.831650
0.545643 6.828959
0.546078 6.826238
0.546513 6.823486
0.546948 6.820706
0.547383 6.817898
0.547818 6.815062
0.548253 6.812199
0.548688 6.809310
0.549123 6.806396
0.549558 6.803458
0.549993 6.800496
0.550428 6.797511
0.550863 6.794504
0.551298 6.791476
0.551733 6.788426
0.552168 6.785357
0.552604 6.782268
0.553038 6.779160
0.553474 6.776035
0.553909 6.772892
0.554344 6.769733
0.554779 6.766558
0.555214 6.763368
0.555649 6.760163
0.556084 6.756944
0.556519 6.753712
0.556954 6.750468
0.557389 6.747212
0.557824 6.743944
0.558259 6.740666
0.558694 6.737378
0.559129 6.734081
0.559564 6.730775
0.559999 6.727462
0.560434 6.724141
0.560869 6.720813
0.561304 6.717479
0.561739 6.714140
0.562174 6.710796
0.562609 6.707447
0.563044 6.704096
0.563480 6.700741
0.563914 6.697384
0.564349 6.694025
0.564785 6.690666
0.565220 6.687306
0.565655 6.683946
0.566090 6.680587
0.566525 6.677230
0.566960 6.673874
0.567395 6.670522
0.567830 6.667172
0.568265 6.663827
0.568700 6.660486
0.569135 6.657151
0.569570 6.653822
0.570005 6.650499
0.570440 6.647183
0.570875 6.643875
0.571310 6.640575
0.571745 6.637285
0.572180 6.634004
0.572615 6.630734
0.573050 6.627474
0.573485 6.624227
0.573920 6.620992
0.574355 6.617770
0.574790 6.614561
0.575225 6.611367
0.575661 6.608188
0.576096 6.605025
0.576531 6.601878
0.576966 6.598749
0.577401 6.595637
0.577836 6.592544
0.578271 6.589470
0.578706 6.586415
0.579141 6.583382
0.579576 6.580370
0.580011 6.577380
0.580446 6.574413
0.580881 6.571470
0.581316 6.568551
0.581751 6.565657
0.582186 6.562789
0.582621 6.559947
0.583056 6.557133
0.583491 6.554347
0.583926 6.551590
0.584361 6.548862
0.584796 6.546165
0.585231 6.543499
0.585666 6.540866
0.586102 6.538265
0.586537 6.535698
0.586972 6.533165
0.587407 6.530667
0.587842 6.528206
0.588277 6.525781
0.588712 6.523395
0.589147 6.521046
0.589582 6.518737
0.590017 6.516468
0.590452 6.514240
0.590887 6.512054
0.591322 6.509910
0.591757 6.507810
0.592192 6.505754
0.592627 6.503743
0.593062 6.501778
0.593497 6.499859
0.593932 6.497988
0.594367 6.496165
0.594802 6.494390
0.595237 6.492666
0.595672 6.490992
0.596107 6.489369
0.596542 6.487798
0.596978 6.486279
0.597413 6.484814
0.597848 6.483403
0.598283 6.482047
0.598718 6.480746
0.599153 6.479501
0.599588 6.478312
0.600023 6.477181
0.600458 6.476107
0.600893 6.475092
0.601328 6.474136
0.601763 6.473238
0.602198 6.472401
0.602633 6.471624
0.603068 6.470907
0.603503 6.470251
0.603938 6.469657
0.604373 6.469125
0.604808 6.468654
0.605243 6.468246
0.605678 6.467900
0.606113 6.467616
0.606548 6.467396
0.606983 6.467238
0.607418 6.467144
0.607854 6.467112

0.607854 6.467112
0.608692 6.467710
0.609531 6.469494
0.610370 6.472435
0.611209 6.476487
0.612048 6.481592
0.612887 6.487678
0.613725 6.494667
0.614564 6.502479
0.615403 6.511031
0.616242 6.520241
0.617081 6.530032
0.617920 6.540329
0.618759 6.551065
0.619597 6.562177
0.620436 6.573607
0.621275 6.585302
0.622114 6.597216
0.622953 6.609307
0.623792 6.621537
0.624631 6.633872
0.625469 6.646283
0.626308 6.658741
0.627147 6.671223
0.627986 6.683709
0.628825 6.696178
0.629664 6.708615
0.630502 6.721004
0.631341 6.733331
0.632180 6.745585
0.633019 6.757756
0.633858 6.769834
0.634697 6.781811
0.635536 6.793680
0.636374 6.805434
0.637213 6.817067
0.638052 6.828576
0.638891 6.839956
0.639730 6.851202
0.640569 6.862313
0.641408 6.873285
0.642247 6.884117
0.643085 6.894806
0.643924 6.905352
0.644763 6.915754
0.645602 6.926011
0.646441 6.936122
0.647280 6.946088
0.648119 6.955909
0.648957 6.965585
0.649796 6.975117
0.650635 6.984506
0.651474 6.993752
0.652313 7.002857
0.653152 7.011823
0.653991 7.020650
0.654829 7.029340
0.655668 7.037895
0.656507 7.046316
0.657346 7.054606
0.658185 7.062765
0.659024 7.070797
0.659863 7.078703
0.660701 7.086485
0.661540 7.094145
0.662379 7.101686
0.663218 7.109108
0.664057 7.116416
0.664896 7.123609
0.665735 7.130692
0.666573 7.137665
0.667412 7.144531
0.668251 7.151293
0.669090 7.157951
0.669929 7.164508
0.670768 7.170967
0.671606 7.177329
0.672445 7.183596
0.673284 7.189770
0.674123 7.195854
0.674962 7.201848
0.675801 7.207755
0.676640 7.213576
0.677478 7.219314
0.678317 7.224970
0.679156 7.230545
0.679995 7.236042
0.680834 7.241462
0.681673 7.246806
0.682512 7.252076
0.683350 7.257273
0.684189 7.262400
0.685028 7.267456
0.685867 7.272444
0.686706 7.277365
0.687545 7.282219
0.688384 7.287009
0.689222 7.291735
0.690061 7.296399
0.690900 7.301001
0.691739 7.305543
0.692578 7.310025
0.693417 7.314449
0.694256 7.318815
0.695094 7.323124
0.695933 7.327378
0.696772 7.331576
0.697611 7.335720
0.698450 7.339811
0.699289 7.343848
0.700128 7.347833
0.700966 7.351767
0.701805 7.355650
0.702644 7.359482
0.703483 7.363265
0.704322 7.366998
0.705161 7.370682
0.706000 7.374318
0.706838 7.377906
0.707677 7.381446
0.708516 7.384940
0.709355 7.388386
0.710194 7.391786
0.711033 7.395141
0.711871 7.398449
0.712710 7.401712
0.713549 7.404929
0.714388 7.408102
0.715227 7.411230
0.716066 7.414313
0.716905 7.417352
0.717743 7.420347
0.718582 7.423298
0.719421 7.426206
0.720260 7.429069
0.721099 7.431889
0.721938 7.434666
0.722777 7.437399
0.723615 7.440089
0.724454 7.442736
0.725293 7.445340
0.726132 7.447901
0.726971 7.450419
0.727810 7.452894
0.728649 7.455326
0.729487 7.457715
0.730326 7.460061
0.731165 7.462365
0.732004 7.464625
0.732843 7.466843
0.733682 7.469018
0.734521 7.471151
0.735359 7.473240
0.736198 7.475286
0.737037 7.477290
0.737876 7.479250
0.738715 7.481168
0.739554 7.483042
0.740393 7.484874
0.741231 7.486662
0.742070 7.488407
0.742909 7.490109
0.743748 7.491768
0.744587 7.493383
0.745426 7.494955
0.746264 7.496483
0.747103 7.497969
0.747942 7.499410
0.748781 7.500808
0.749620 7.502162
0.750459 7.503473
0.751298 7.504740
0.752136 7.505962
0.752975 7.507141
0.753814 7.508277
0.754653 7.509368
0.755492 7.510415
0.756331 7.511418
0.757170 7.512376
0.758008 7.513291
0.758847 7.514161
0.759686 7.514987
0.760525 7.515768
0.761364 7.516506
0.762203 7.517198
0.763042 7.517846
0.763880 7.518450
0.764719 7.519009
0.765558 7.519524
0.766397 7.519994
0.767236 7.520419
0.768075 7.520799
0.768914 7.521135
0.769752 7.521426
0.770591 7.521673
0.771430 7.521874
0.772269 7.522031
0.773108 7.522143
0.773947 7.522210
0.774786 7.522233


0.000000 7.522233
0.000839 7.522210
0.001678 7.522143
0.002517 7.522031
0.003355 7.521874
0.004194 7.521673
0.005033 7.521426
0.005872 7.521135
0.006711 7.520799
0.007550 7.520419
0.008389 7.519994
0.009227 7.519524
0.010066 7.519009
0.010905 7.518450
0.011744 7.517846
0.012583 7.517198
0.013422 7.516506
0.014261 7.515768
0.015099 7.514987
0.015938 7.514161
0.016777 7.513291
0.017616 7.512376
0.018455 7.511418
0.019294 7.510415
0.020133 7.509368
0.020971 7.508277
0.021810 7.507141
0.022649 7.505962
0.023488 7.504740
0.024327 7.503473
0.025166 7.502162
0.026004 7.500808
0.026843 7.499410
0.027682 7.497969
0.028521 7.496483
0.029360 7.494955
0.030199 7.493383
0.031038 7.491768
0.031877 7.490109
0.032715 7.488407
0.033554 7.486662
0.034393 7.484874
0.035232 7.483042
0.036071 7.481168
0.036910 7.479250
0.037748 7.477290
0.038587 7.475286
0.039426 7.473240
0.040265 7.471151
0.041104 7.469018
0.041943 7.466843
0.042782 7.464625
0.043620 7.462365
0.044459 7.460061
0.045298 7.457715
0.046137 7.455326
0.046976 7.452894
0.047815 7.450419
0.048654 7.447901
0.049492 7.445340
0.050331 7.442736
0.051170 7.440089
0.052009 7.437399
0.052848 7.434666
0.053687 7.431889
0.054526 7.429069
0.055364 7.426206
0.056203 7.423298
0.057042 7.420347
0.057881 7.417352
0.058720 7.414313
0.059559 7.411230
0.060398 7.408102
0.061236 7.404929
0.062075 7.401712
0.062914 7.398449
0.063753 7.395141
0.064592 7.391786
0.065431 7.388386
0.066269 7.384940
0.067108 7.381446
0.067947 7.377906
0.068786 7.374318
0.069625 7.370682
0.070464 7.366998
0.071303 7.363265
0.072141 7.359482
0.072980 7.355650
0.073819 7.351767
0.074658 7.347833
0.075497 7.343848
0.076336 7.339811
0.077175 7.335720
0.078013 7.331576
0.078852 7.327378
0.079691 7.323124
0.080530 7.318815
0.081369 7.314449
0.082208 7.310025
0.083047 7.305543
0.083886 7.301001
0.084724 7.296399
0.085563 7.291735
0.086402 7.287009
0.087241 7.282219
0.088080 7.277365
0.088919 7.272444
0.089758 7.267456
0.090596 7.262400
0.091435 7.257273
0.092274 7.252076
0.093113 7.246806
0.093952 7.241462
0.094791 7.236042
0.095630 7.230545
0.096468 7.224970
0.097307 7.219314
0.098146 7.213576
0.098985 7.207755
0.099824 7.201848
0.100663 7.195854
0.101501 7.189770
0.102340 7.183596
0.103179 7.177329
0.104018 7.170967
0.104857 7.164508
0.105696 7.157951
0.106535 7.151293
0.107373 7.144531
0.108212 7.137665
0.109051 7.130692
0.109890 7.123609
0.110729 7.116416
0.111568 7.109108
0.112407 7.101686
0.113245 7.094145
0.114084 7.086485
0.114923 7.078703
0.115762 7.070797
0.116601 7.062765
0.117440 7.054606
0.118278 7.046316
0.119117 7.037895
0.119956 7.029340
0.120795 7.020650
0.121634 7.011823
0.122473 7.002857
0.123312 6.993752
0.124150 6.984506
0.124989 6.975117
0.125828 6.965585
0.126667 6.955909
0.127506 6.946088
0.128345 6.936122
0.129184 6.926011
0.130023 6.915754
0.130861 6.905352
0.131700 6.894806
0.132539 6.884117
0.133378 6.873285
0.134217 6.862313
0.135056 6.851202
0.135895 6.839956
0.136733 6.828576
0.137572 6.817067
0.138411 6.805434
0.139250 6.793680
0.140089 6.781811
0.140928 6.769834
0.141766 6.757756
0.142605 6.745585
0.143444 6.733331
0.144283 6.721004
0.145122 6.708615
0.145961 6.696178
0.146800 6.683709
0.147639 6.671223
0.148477 6.658741
0.149316 6.646283
0.150155 6.633872
0.150994 6.621537
0.151833 6.609307
0.152672 6.597216
0.153510 6.585302
0.154349 6.573607
0.155188 6.562177
0.156027 6.551065
0.156866 6.540329
0.157705 6.530032
0.158544 6.520241
0.159382 6.511031
0.160221 6.502479
0.161060 6.494667
0.161899 6.487678
0.162738 6.481592
0.163577 6.476487
0.164416 6.472435
0.165254 6.469494
0.166093 6.467710
0.166932 6.467112

0.166932 7.007785
0.167367 7.007783
0.167802 7.007775
0.168237 7.007763
0.168672 7.007746
0.169107 7.007723
0.169542 7.007696
0.169977 7.007664
0.170412 7.007627
0.170848 7.007586
0.171283 7.007539
0.171718 7.007488
0.172153 7.007432
0.172588 7.007371
0.173023 7.007306
0.173458 7.007236
0.173893 7.007161
0.174328 7.007082
0.174763 7.006999
0.175198 7.006911
0.175633 7.006819
0.176068 7.006722
0.176503 7.006622
0.176938 7.006517
0.177373 7.006409
0.177808 7.006296
0.178243 7.006180
0.178678 7.006060
0.179113 7.005936
0.179548 7.005809
0.179983 7.005678
0.180418 7.005544
0.180853 7.005406
0.181288 7.005265
0.181724 7.005122
0.182159 7.004975
0.182593 7.004826
0.183029 7.004673
0.183464 7.004519
0.183899 7.004361
0.184334 7.004202
0.184769 7.004040
0.185204 7.003876
0.185639 7.003709
0.186074 7.003542
0.186509 7.003372
0.186944 7.003200
0.187379 7.003028
0.187814 7.002854
0.188249 7.002678
0.188684 7.002502
0.189119 7.002324
0.189554 7.002146
0.189989 7.001967
0.190424 7.001788
0.190859 7.001608
0.191294 7.001428
0.191729 7.001248
0.192164 7.001068
0.192599 7.000889
0.193034 7.000709
0.193469 7.000530
0.193905 7.000352
0.194340 7.000175
0.194775 6.999998
0.195210 6.999823
0.195645 6.999649
0.196080 6.999476
0.196515 6.999305
0.196950 6.999135
0.197385 6.998967
0.197820 6.998802
0.198255 6.998638
0.198690 6.998477
0.199125 6.998318
0.199560 6.998162
0.199995 6.998008
0.200430 6.997857
0.200865 6.997710
0.201300 6.997565
0.201735 6.997424
0.202170 6.997286
0.202605 6.997152
0.203040 6.997022
0.203475 6.996895
0.203910 6.996773
0.204346 6.996655
0.204781 6.996541
0.205216 6.996431
0.205651 6.996327
0.206086 6.996226
0.206521 6.996131
0.206956 6.996041
0.207391 6.995956
0.207826 6.995876
0.208261 6.995801
0.208696 6.995732
0.209131 6.995669
0.209566 6.995611
0.210001 6.995560
0.210436 6.995514
0.210871 6.995475
0.211306 6.995441
0.211741 6.995415
0.212176 6.995394
0.212611 6.995381
0.213046 6.995374
0.213481 6.995373
0.213916 6.995380
0.214351 6.995394
0.214786 6.995415
0.215222 6.995443
0.215657 6.995479
0.216092 6.995522
0.216527 6.995573
0.216962 6.995631
0.217397 6.995698
0.217832 6.995772
0.218267 6.995854
0.218702 6.995944
0.219137 6.996042
0.219572 6.996148
0.220007 6.996263
0.220442 6.996386
0.220877 6.996517
0.221312 6.996657
0.221747 6.996806
0.222182 6.996963
0.222617 6.997129
0.223052 6.997304
0.223487 6.997487
0.223922 6.997680
0.224357 6.997882
0.224792 6.998092
0.225227 6.998312
0.225662 6.998541
0.226098 6.998779
0.226532 6.999027
0.226967 6.999283
0.227403 6.999550
0.227838 6.999825
0.228273 7.000110
0.228708 7.000404
0.229143 7.000708
0.229578 7.001022
0.230013 7.001345
0.230448 7.001677
0.230883 7.002020
0.231318 7.002372
0.231753 7.002733
0.232188 7.003104
0.232623 7.003485
0.233058 7.003876
0.233493 7.004276
0.233928 7.004686
0.234363 7.005106
0.234798 7.005535
0.235233 7.005974
0.235668 7.006423
0.236103 7.006881
0.236538 7.007350
0.236973 7.007827
0.237408 7.008315
0.237844 7.008812
0.238279 7.009319
0.238714 7.009835
0.239149 7.010361
0.239584 7.010896
0.240019 7.011441
0.240454 7.011995
0.240889 7.012559
0.241324 7.013131
0.241759 7.013714
0.242194 7.014305
0.242629 7.014906
0.243064 7.015516
0.243499 7.016135
0.243934 7.016763
0.244369 7.017399
0.244804 7.018045
0.245239 7.018700
0.245674 7.019363
0.246109 7.020035
0.246544 7.020715
0.246979 7.021404
0.247414 7.022101
0.247849 7.022807
0.248284 7.023521
0.248720 7.024242
0.249155 7.024972
0.249590 7.025710
0.250025 7.026455
0.250460 7.027208
0.250895 7.027969
0.251330 7.028736
0.251765 7.029512
0.252200 7.030294
0.252635 7.031083
0.253070 7.031879
0.253505 7.032682

0.253505 7.032682
0.254178 7.044446
0.254850 7.056104
0.255523 7.067654
0.256196 7.079093
0.256869 7.090417
0.257542 7.101625
0.258215 7.112712
0.258887 7.123677
0.259560 7.134516
0.260233 7.145226
0.260906 7.155804
0.261579 7.166246
0.262251 7.176549
0.262924 7.186709
0.263597 7.196723
0.264270 7.206587
0.264943 7.216297
0.265615 7.225849
0.266288 7.235238
0.266961 7.244462
0.267634 7.253514
0.268307 7.262390
0.268979 7.271086
0.269652 7.279596
0.270325 7.287916
0.270998 7.296039
0.271671 7.303962
0.272343 7.311677
0.273016 7.319179
0.273689 7.326462
0.274362 7.333520
0.275035 7.340347
0.275707 7.346936
0.276380 7.353281
0.277053 7.359375
0.277726 7.365211
0.278399 7.370784
0.279071 7.376087
0.279744 7.381112
0.280417 7.385855
0.281090 7.390310
0.281763 7.394470
0.282436 7.398330
0.283108 7.401887
0.283781 7.405135
0.284454 7.408072
0.285127 7.410694
0.285799 7.413000
0.286472 7.414989
0.287145 7.416661
0.287818 7.418016
0.288491 7.419056
0.289164 7.419784
0.289836 7.420204
0.290509 7.420321
0.291182 7.420139
0.291855 7.419667
0.292527 7.418911
0.293200 7.417878
0.293873 7.416579
0.294546 7.415021
0.295219 7.413214
0.295891 7.411169
0.296564 7.408895
0.297237 7.406403
0.297910 7.403703
0.298583 7.400806
0.299256 7.397720
0.299928 7.394458
0.300601 7.391029
0.301274 7.387441
0.301947 7.383706
0.302620 7.379832
0.303292 7.375827
0.303965 7.371701
0.304638 7.367462
0.305311 7.363117
0.305984 7.358674
0.306656 7.354140
0.307329 7.349522
0.308002 7.344827
0.308675 7.340061
0.309348 7.335229
0.310020 7.330337
0.310693 7.325392
0.311366 7.320397
0.312039 7.315357
0.312712 7.310278
0.313384 7.305163
0.314057 7.300016
0.314730 7.294843
0.315403 7.289645
0.316076 7.284428
0.316748 7.279194
0.317421 7.273946
0.318094 7.268688
0.318767 7.263423
0.319440 7.258153
0.320113 7.252881
0.320785 7.247609
0.321458 7.242340
0.322131 7.237077
0.322804 7.231822
0.323477 7.226576
0.324149 7.221341
0.324822 7.216121
0.325495 7.210916
0.326168 7.205729
0.326840 7.200561
0.327513 7.195414
0.328186 7.190289
0.328859 7.185188
0.329532 7.180114
0.330205 7.175066
0.330877 7.170046
0.331550 7.165057
0.332223 7.160099
0.332896 7.155173
0.333568 7.150281
0.334241 7.145423
0.334914 7.140602
0.335587 7.135818
0.336260 7.131072
0.336933 7.126366
0.337605 7.121700
0.338278 7.117076
0.338951 7.112494
0.339624 7.107955
0.340297 7.103460
0.340969 7.099011
0.341642 7.094608
0.342315 7.090252
0.342988 7.085943
0.343661 7.081684
0.344333 7.077473
0.345006 7.073313
0.345679 7.069204
0.346352 7.065146
0.347025 7.061141
0.347697 7.057189
0.348370 7.053290
0.349043 7.049447
0.349716 7.045658
0.350389 7.041925
0.351061 7.038249
0.351734 7.034629
0.352407 7.031068
0.353080 7.027564
0.353753 7.024120
0.354425 7.020734
0.355098 7.017409
0.355771 7.014144
0.356444 7.010940
0.357117 7.007797
0.357789 7.004717
0.358462 7.001699
0.359135 6.998744
0.359808 6.995852
0.360481 6.993024
0.361154 6.990260
0.361826 6.987561
0.362499 6.984927
0.363172 6.982359
0.363845 6.979856
0.364517 6.977420
0.365190 6.975050
0.365863 6.972747
0.366536 6.970512
0.367209 6.968344
0.367881 6.966245
0.368554 6.964213
0.369227 6.962250
0.369900 6.960356
0.370573 6.958532
0.371246 6.956776
0.371918 6.955090
0.372591 6.953475
0.373264 6.951929
0.373937 6.950454
0.374609 6.949049
0.375282 6.947715
0.375955 6.946453
0.376628 6.945261
0.377301 6.944141
0.377974 6.943092
0.378646 6.942115
0.379319 6.941210
0.379992 6.940376
0.380665 6.939615
0.381338 6.938926
0.382010 6.938309
0.382683 6.937765
0.383356 6.937293
0.384029 6.936893
0.384702 6.936566
0.385374 6.936312
0.386047 6.936130
0.386720 6.936021
0.387393 6.935985

0.387393 6.935985
0.388066 6.936021
0.388738 6.936130
0.389411 6.936312
0.390084 6.936566
0.390757 6.936893
0.391430 6.937293
0.392102 6.937765
0.392775 6.938309
0.393448 6.938926
0.394121 6.939615
0.394794 6.940376
0.395466 6.941210
0.396139 6.942115
0.396812 6.943092
0.397485 6.944141
0.398158 6.945261
0.398830 6.946453
0.399503 6.947715
0.400176 6.949049
0.400849 6.950454
0.401522 6.951929
0.402195 6.953475
0.402867 6.955090
0.403540 6.956776
0.404213 6.958532
0.404886 6.960356
0.405558 6.962250
0.406231 6.964213
0.406904 6.966245
0.407577 6.968344
0.408250 6.970512
0.408923 6.972747
0.409595 6.975050
0.410268 6.977420
0.410941 6.979856
0.411614 6.982359
0.412287 6.984927
0.412959 6.987561
0.413632 6.990260
0.414305 6.993024
0.414978 6.995852
0.415650 6.998744
0.416323 7.001699
0.416996 7.004717
0.417669 7.007797
0.418342 7.010940
0.419015 7.014144
0.419687 7.017409
0.420360 7.020734
0.421033 7.024120
0.421706 7.027564
0.422379 7.031068
0.423051 7.034629
0.423724 7.038249
0.424397 7.041925
0.425070 7.045658
0.425743 7.049447
0.426415 7.053290
0.427088 7.057189
0.427761 7.061141
0.428434 7.065146
0.429107 7.069204
0.429779 7.073313
0.430452 7.077473
0.431125 7.081684
0.431798 7.085943
0.432471 7.090252
0.433143 7.094608
0.433816 7.099011
0.434489 7.103460
0.435162 7.107955
0.435835 7.112494
0.436507 7.117076
0.437180 7.121700
0.437853 7.126366
0.438526 7.131072
0.439199 7.135818
0.439872 7.140602
0.440544 7.145423
0.441217 7.150281
0.441890 7.155173
0.442563 7.160099
0.443236 7.165057
0.443908 7.170046
0.444581 7.175066
0.445254 7.180114
0.445927 7.185188
0.446599 7.190289
0.447272 7.195414
0.447945 7.200561
0.448618 7.205729
0.449291 7.210916
0.449964 7.216121
0.450636 7.221341
0.451309 7.226576
0.451982 7.231822
0.452655 7.237077
0.453327 7.242340
0.454000 7.247609
0.454673 7.252881
0.455346 7.258153
0.456019 7.263423
0.456691 7.268688
0.457364 7.273946
0.458037 7.279194
0.458710 7.284428
0.459383 7.289645
0.460056 7.294843
0.460728 7.300016
0.461401 7.305163
0.462074 7.310278
0.462747 7.315357
0.463420 7.320397
0.464092 7.325392
0.464765 7.330337
0.465438 7.335229
0.466111 7.340061
0.466784 7.344827
0.467456 7.349522
0.468129 7.354140
0.468802 7.358674
0.469475 7.363117
0.470148 7.367462
0.470820 7.371701
0.471493 7.375827
0.472166 7.379832
0.472839 7.383706
0.473512 7.387441
0.474184 7.391029
0.474857 7.394458
0.475530 7.397720
0.476203 7.400806
0.476876 7.403703
0.477548 7.406403
0.478221 7.408895
0.478894 7.411169
0.479567 7.413214
0.480240 7.415021
0.480913 7.416579
0.481585 7.417878
0.482258 7.418911
0.482931 7.419667
0.483604 7.420139
0.484276 7.420321
0.484949 7.420204
0.485622 7.419784
0.486295 7.419056
0.486968 7.418016
0.487640 7.416661
0.488313 7.414989
0.488986 7.413000
0.489659 7.410694
0.490332 7.408072
0.491005 7.405135
0.491677 7.401887
0.492350 7.398330
0.493023 7.394470
0.493696 7.390310
0.494368 7.385855
0.495041 7.381112
0.495714 7.376087
0.496387 7.370784
0.497060 7.365211
0.497733 7.359375
0.498405 7.353281
0.499078 7.346936
0.499751 7.340347
0.500424 7.333520
0.501097 7.326462
0.501769 7.319179
0.502442 7.311677
0.503115 7.303962
0.503788 7.296039
0.504461 7.287916
0.505133 7.279596
0.505806 7.271086
0.506479 7.262390
0.507152 7.253514
0.507825 7.244462
0.508497 7.235238
0.509170 7.225849
0.509843 7.216297
0.510516 7.206587
0.511189 7.196723
0.511861 7.186709
