# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18323950 0.27710850 0.42770250 0.57829650 0.67216550 0.85540500 
0.383811 6.559786
0.384568 6.558140
0.385324 6.556513
0.386081 6.554904
0.386838 6.553315
0.387595 6.551747
0.388351 6.550199
0.389108 6.548673
0.389865 6.547169
0.390622 6.545687
0.391378 6.544229
0.392135 6.542794
0.392892 6.541384
0.393649 6.539998
0.394405 6.538637
0.395162 6.537301
0.395919 6.535992
0.396676 6.534708
0.397432 6.533452
0.398189 6.532222
0.398946 6.531019
0.399703 6.529844
0.400459 6.528698
0.401216 6.527579
0.401973 6.526489
0.402730 6.525428
0.403486 6.524395
0.404243 6.523393
0.405000 6.522419
0.405757 6.521476
0.406513 6.520562
0.407270 6.519679
0.408027 6.518827
0.408784 6.518005
0.409540 6.517213
0.410297 6.516453
0.411054 6.515724
0.411811 6.515027
0.412567 6.514360
0.413324 6.513726
0.414081 6.513123
0.414838 6.512552
0.415594 6.512013
0.416351 6.511506
0.417108 6.511032
0.417865 6.510590
0.418621 6.510180
0.419378 6.509802
0.420135 6.509458
0.420892 6.509145
0.421648 6.508866
0.422405 6.508619
0.423162 6.508405
0.423919 6.508224
0.424675 6.508076
0.425432 6.507961
0.426189 6.507878
0.426946 6.507829
0.427702 6.507812

0.427702 6.507812
0.428459 6.507829
0.429216 6.507878
0.429973 6.507961
0.430729 6.508076
0.431486 6.508224
0.432243 6.508405
0.433000 6.508619
0.433756 6.508866
0.434513 6.509145
0.435270 6.509458
0.436027 6.509802
0.436783 6.510180
0.437540 6.510590
0.438297 6.511032
0.439054 6.511506
0.439811 6.512013
0.440567 6.512552
0.441324 6.513123
0.442081 6.513726
0.442838 6.514360
0.443594 6.515027
0.444351 6.515724
0.445108 6.516453
0.445865 6.517213
0.446621 6.518005
0.447378 6.518827
0.448135 6.519679
0.448892 6.520562
0.449648 6.521476
0.450405 6.522419
0.451162 6.523393
0.451919 6.524395
0.452675 6.525428
0.453432 6.526489
0.454189 6.527579
0.454946 6.528698
0.455702 6.529844
0.456459 6.531019
0.457216 6.532222
0.457973 6.533452
0.458729 6.534708
0.459486 6.535992
0.460243 6.537301
0.461000 6.538637
0.461756 6.539998
0.462513 6.541384
0.463270 6.542794
0.464027 6.544229
0.464783 6.545687
0.465540 6.547169
0.466297 6.548673
0.467054 6.550199
0.467810 6.551747
0.468567 6.553315
0.469324 6.554904
0.470081 6.556513
0.470838 6.558140
0.471594 6.559786
0.472351 6.561450
0.473108 6.563130
0.473865 6.564826
0.474621 6.566537
0.475378 6.568263
0.476135 6.570001
0.476892 6.571753
0.477648 6.573515
0.478405 6.575288
0.479162 6.577070
0.479919 6.578860
0.480675 6.580657
0.481432 6.582460
0.482189 6.584266
0.482946 6.586076
0.483702 6.587887
0.484459 6.589697
0.485216 6.591506
0.485972 6.593311
0.486729 6.595110
0.487486 6.596903
0.488243 6.598685
0.489000 6.600457
0.489756 6.602215
0.490513 6.603957
0.491270 6.605680
0.492027 6.607383
0.492783 6.609061
0.493540 6.610713
0.494297 6.612336
0.495054 6.613925
0.495810 6.615479
0.496567 6.616992
0.497324 6.618462
0.498081 6.619885
0.498837 6.621257
0.499594 6.622572
0.500351 6.623828
0.501108 6.625018
0.501864 6.626138
0.502621 6.627182
0.503378 6.628146
0.504135 6.629023
0.504891 6.629807
0.505648 6.630492
0.506405 6.631072
0.507162 6.631540
0.507918 6.631888
0.508675 6.632109
0.509432 6.632197
0.510189 6.632142
0.510945 6.631938
0.511702 6.631576
0.512459 6.631049
0.513216 6.630347
0.513972 6.629464
0.514729 6.628390
0.515486 6.627117
0.516243 6.625640
0.516999 6.623948
0.517756 6.622037
0.518513 6.619901
0.519270 6.617532
0.520026 6.614929
0.520783 6.612087
0.521540 6.609007
0.522297 6.605689
0.523053 6.602137
0.523810 6.598360
0.524567 6.594371
0.525324 6.590188
0.526080 6.585841
0.526837 6.581369
0.527594 6.576829
0.528351 6.572304
0.529107 6.567908
0.529864 6.563800
0.530621 6.560198
0.531378 6.557375
0.532134 6.555636
0.532891 6.555245
0.533648 6.556335
0.534405 6.558856
0.535161 6.562614
0.535918 6.567356
0.536675 6.572843
0.537432 6.578880
0.538188 6.585319
0.538945 6.592052
0.539702 6.599001
0.540459 6.606109
0.541216 6.613332
0.541972 6.620639
0.542729 6.628006
0.543486 6.635415
0.544243 6.642851
0.544999 6.650302
0.545756 6.657759
0.546513 6.665215
0.547270 6.672664
0.548026 6.680099
0.548783 6.687517
0.549540 6.694915
0.550297 6.702288
0.551053 6.709635
0.551810 6.716952
0.552567 6.724238
0.553324 6.731492
0.554080 6.738711
0.554837 6.745895
0.555594 6.753042
0.556351 6.760152
0.557107 6.767223
0.557864 6.774255
0.558621 6.781247
0.559378 6.788199
0.560134 6.795111
0.560891 6.801981
0.561648 6.808811
0.562405 6.815599
0.563161 6.822346
0.563918 6.829051
0.564675 6.835715
0.565432 6.842338
0.566188 6.848919
0.566945 6.855460
0.567702 6.861960
0.568459 6.868419
0.569215 6.874838
0.569972 6.881217
0.570729 6.887556
0.571486 6.893855
0.572242 6.900116
0.572999 6.906338
0.573756 6.912522
0.574513 6.918668
0.575269 6.924776
0.576026 6.930847
0.576783 6.936882
0.577540 6.942881
0.578296 6.948843

0.578296 6.948843
0.578768 6.949078
0.579240 6.949235
0.579712 6.949314
0.580183 6.949317
0.580655 6.949243
0.581127 6.949092
0.581598 6.948866
0.582070 6.948564
0.582542 6.948187
0.583013 6.947736
0.583485 6.947211
0.583957 6.946614
0.584429 6.945944
0.584900 6.945203
0.585372 6.944391
0.585844 6.943509
0.586315 6.942558
0.586787 6.941539
0.587259 6.940453
0.587731 6.939301
0.588202 6.938084
0.588674 6.936802
0.589146 6.935457
0.589617 6.934049
0.590089 6.932581
0.590561 6.931052
0.591032 6.929464
0.591504 6.927818
0.591976 6.926115
0.592448 6.924356
0.592919 6.922543
0.593391 6.920676
0.593863 6.918756
0.594334 6.916784
0.594806 6.914763
0.595278 6.912692
0.595750 6.910572
0.596221 6.908406
0.596693 6.906193
0.597165 6.903936
0.597636 6.901635
0.598108 6.899290
0.598580 6.896904
0.599051 6.894478
0.599523 6.892011
0.599995 6.889506
0.600467 6.886963
0.600938 6.884384
0.601410 6.881768
0.601882 6.879119
0.602353 6.876435
0.602825 6.873719
0.603297 6.870971
0.603769 6.868192
0.604240 6.865383
0.604712 6.862545
0.605184 6.859679
0.605655 6.856786
0.606127 6.853866
0.606599 6.850921
0.607070 6.847951
0.607542 6.844958
0.608014 6.841942
0.608486 6.838903
0.608957 6.835844
0.609429 6.832764
0.609901 6.829664
0.610372 6.826546
0.610844 6.823409
0.611316 6.820255
0.611787 6.817084
0.612259 6.813898
0.612731 6.810697
0.613203 6.807481
0.613674 6.804252
0.614146 6.801010
0.614618 6.797755
0.615089 6.794490
0.615561 6.791213
0.616033 6.787926
0.616505 6.784630
0.616976 6.781326
0.617448 6.778013
0.617920 6.774693
0.618391 6.771366
0.618863 6.768034
0.619335 6.764695
0.619806 6.761352
0.620278 6.758005
0.620750 6.754655
0.621221 6.751302
0.621693 6.747946
0.622165 6.744589
0.622637 6.741232
0.623108 6.737873
0.623580 6.734516
0.624052 6.731159
0.624523 6.727803
0.624995 6.724450
0.625467 6.721100
0.625939 6.717753
0.626410 6.714410
0.626882 6.711072
0.627354 6.707739
0.627825 6.704412
0.628297 6.701091
0.628769 6.697778
0.629240 6.694472
0.629712 6.691175
0.630184 6.687886
0.630656 6.684607
0.631127 6.681338
0.631599 6.678080
0.632071 6.674833
0.632542 6.671598
0.633014 6.668376
0.633486 6.665167
0.633957 6.661972
0.634429 6.658792
0.634901 6.655626
0.635373 6.652476
0.635844 6.649343
0.636316 6.646226
0.636788 6.643127
0.637259 6.640046
0.637731 6.636985
0.638203 6.633942
0.638675 6.630920
0.639146 6.627919
0.639618 6.624939
0.640090 6.621981
0.640561 6.619045
0.641033 6.616134
0.641505 6.613246
0.641976 6.610383
0.642448 6.607545
0.642920 6.604733
0.643392 6.601948
0.643863 6.599190
0.644335 6.596460
0.644807 6.593759
0.645278 6.591087
0.645750 6.588445
0.646222 6.585833
0.646694 6.583253
0.647165 6.580705
0.647637 6.578190
0.648109 6.575708
0.648580 6.573260
0.649052 6.570846
0.649524 6.568468
0.649995 6.566126
0.650467 6.563821
0.650939 6.561553
0.651411 6.559322
0.651882 6.557131
0.652354 6.554979
0.652826 6.552867
0.653297 6.550795
0.653769 6.548765
0.654241 6.546777
0.654713 6.544831
0.655184 6.542928
0.655656 6.541069
0.656128 6.539255
0.656599 6.537486
0.657071 6.535762
0.657543 6.534084
0.658014 6.532453
0.658486 6.530870
0.658958 6.529334
0.659430 6.527847
0.659901 6.526409
0.660373 6.525021
0.660845 6.523682
0.661316 6.522394
0.661788 6.521157
0.662260 6.519972
0.662731 6.518838
0.663203 6.517757
0.663675 6.516729
0.664147 6.515754
0.664618 6.514832
0.665090 6.513965
0.665562 6.513151
0.666033 6.512393
0.666505 6.511689
0.666977 6.511041
0.667449 6.510448
0.667920 6.509910
0.668392 6.509429
0.668864 6.509004
0.669335 6.508635
0.669807 6.508323
0.670279 6.508067
0.670750 6.507868
0.671222 6.507726
0.671694 6.507641
0.672165 6.507612

0.672165 6.507612
0.673086 6.508111
0.674007 6.509604
0.674928 6.512075
0.675849 6.515497
0.676770 6.519838
0.677690 6.525054
0.678611 6.531100
0.679532 6.537924
0.680453 6.545470
0.681373 6.553683
0.682294 6.562508
0.683215 6.571889
0.684136 6.581772
0.685057 6.592105
0.685978 6.602841
0.686898 6.613933
0.687819 6.625337
0.688740 6.637014
0.689661 6.648926
0.690581 6.661039
0.691502 6.673321
0.692423 6.685743
0.693344 6.698279
0.694265 6.710903
0.695186 6.723593
0.696106 6.736330
0.697027 6.749093
0.697948 6.761865
0.698869 6.774632
0.699790 6.787378
0.700710 6.800091
0.701631 6.812757
0.702552 6.825367
0.703473 6.837910
0.704394 6.850378
0.705314 6.862760
0.706235 6.875051
0.707156 6.887243
0.708077 6.899329
0.708998 6.911304
0.709918 6.923163
0.710839 6.934902
0.711760 6.946515
0.712681 6.957999
0.713602 6.969352
0.714522 6.980569
0.715443 6.991649
0.716364 7.002590
0.717285 7.013389
0.718206 7.024045
0.719126 7.034556
0.720047 7.044923
0.720968 7.055144
0.721889 7.065219
0.722810 7.075147
0.723730 7.084929
0.724651 7.094565
0.725572 7.104055
0.726493 7.113400
0.727414 7.122601
0.728334 7.131659
0.729255 7.140574
0.730176 7.149348
0.731097 7.157983
0.732018 7.166480
0.732938 7.174840
0.733859 7.183066
0.734780 7.191158
0.735701 7.199119
0.736622 7.206951
0.737542 7.214655
0.738463 7.222234
0.739384 7.229690
0.740305 7.237024
0.741226 7.244239
0.742146 7.251338
0.743067 7.258321
0.743988 7.265191
0.744909 7.271951
0.745830 7.278602
0.746750 7.285147
0.747671 7.291587
0.748592 7.297926
0.749513 7.304164
0.750434 7.310304
0.751354 7.316348
0.752275 7.322297
0.753196 7.328155
0.754117 7.333922
0.755038 7.339601
0.755958 7.345193
0.756879 7.350700
0.757800 7.356125
0.758721 7.361468
0.759642 7.366731
0.760563 7.371916
0.761483 7.377024
0.762404 7.382057
0.763325 7.387017
0.764246 7.391904
0.765166 7.396721
0.766087 7.401468
0.767008 7.406147
0.767929 7.410759
0.768850 7.415305
0.769771 7.419786
0.770691 7.424204
0.771612 7.428559
0.772533 7.432852
0.773454 7.437085
0.774374 7.441259
0.775295 7.445374
0.776216 7.449430
0.777137 7.453430
0.778058 7.457374
0.778979 7.461262
0.779899 7.465095
0.780820 7.468874
0.781741 7.472599
0.782662 7.476272
0.783582 7.479892
0.784503 7.483460
0.785424 7.486977
0.786345 7.490444
0.787266 7.493860
0.788187 7.497226
0.789107 7.500543
0.790028 7.503810
0.790949 7.507029
0.791870 7.510200
0.792790 7.513323
0.793711 7.516397
0.794632 7.519425
0.795553 7.522405
0.796474 7.525338
0.797395 7.528225
0.798315 7.531065
0.799236 7.533859
0.800157 7.536606
0.801078 7.539308
0.801998 7.541964
0.802919 7.544574
0.803840 7.547139
0.804761 7.549658
0.805682 7.552131
0.806603 7.554560
0.807523 7.556943
0.808444 7.559281
0.809365 7.561575
0.810286 7.563823
0.811207 7.566026
0.812127 7.568184
0.813048 7.570297
0.813969 7.572366
0.814890 7.574389
0.815810 7.576368
0.816731 7.578302
0.817652 7.580191
0.818573 7.582035
0.819494 7.583834
0.820415 7.585588
0.821335 7.587297
0.822256 7.588962
0.823177 7.590581
0.824098 7.592156
0.825019 7.593685
0.825939 7.595169
0.826860 7.596608
0.827781 7.598002
0.828702 7.599351
0.829623 7.600655
0.830543 7.601913
0.831464 7.603126
0.832385 7.604294
0.833306 7.605416
0.834227 7.606493
0.835147 7.607524
0.836068 7.608510
0.836989 7.609450
0.837910 7.610345
0.838831 7.611194
0.839751 7.611998
0.840672 7.612755
0.841593 7.613467
0.842514 7.614134
0.843435 7.614754
0.844355 7.615329
0.845276 7.615857
0.846197 7.616340
0.847118 7.616777
0.848039 7.617168
0.848959 7.617513
0.849880 7.617812
0.850801 7.618065
0.851722 7.618272
0.852643 7.618433
0.853563 7.618548
0.854484 7.618618
0.855405 7.618641


0.000000 7.618641
0.000921 7.618618
0.001842 7.618548
0.002762 7.618433
0.003683 7.618272
0.004604 7.618065
0.005525 7.617812
0.006446 7.617513
0.007366 7.617168
0.008287 7.616777
0.009208 7.616340
0.010129 7.615857
0.011050 7.615329
0.011970 7.614754
0.012891 7.614134
0.013812 7.613467
0.014733 7.612755
0.015654 7.611998
0.016574 7.611194
0.017495 7.610345
0.018416 7.609450
0.019337 7.608510
0.020258 7.607524
0.021178 7.606493
0.022099 7.605416
0.023020 7.604294
0.023941 7.603126
0.024862 7.601913
0.025782 7.600655
0.026703 7.599351
0.027624 7.598002
0.028545 7.596608
0.029466 7.595169
0.030386 7.593685
0.031307 7.592156
0.032228 7.590581
0.033149 7.588962
0.034070 7.587297
0.034991 7.585588
0.035911 7.583834
0.036832 7.582035
0.037753 7.580191
0.038674 7.578302
0.039594 7.576368
0.040515 7.574389
0.041436 7.572366
0.042357 7.570297
0.043278 7.568184
0.044199 7.566026
0.045119 7.563823
0.046040 7.561575
0.046961 7.559281
0.047882 7.556943
0.048802 7.554560
0.049723 7.552131
0.050644 7.549658
0.051565 7.547139
0.052486 7.544574
0.053407 7.541964
0.054327 7.539308
0.055248 7.536606
0.056169 7.533859
0.057090 7.531065
0.058010 7.528225
0.058931 7.525338
0.059852 7.522405
0.060773 7.519425
0.061694 7.516397
0.062615 7.513323
0.063535 7.510200
0.064456 7.507029
0.065377 7.503810
0.066298 7.500543
0.067219 7.497226
0.068139 7.493860
0.069060 7.490444
0.069981 7.486977
0.070902 7.483460
0.071822 7.479892
0.072743 7.476272
0.073664 7.472599
0.074585 7.468874
0.075506 7.465095
0.076426 7.461262
0.077347 7.457374
0.078268 7.453430
0.079189 7.449430
0.080110 7.445374
0.081031 7.441259
0.081951 7.437085
0.082872 7.432852
0.083793 7.428559
0.084714 7.424204
0.085635 7.419786
0.086555 7.415305
0.087476 7.410759
0.088397 7.406147
0.089318 7.401468
0.090238 7.396721
0.091159 7.391904
0.092080 7.387017
0.093001 7.382057
0.093922 7.377024
0.094843 7.371916
0.095763 7.366731
0.096684 7.361468
0.097605 7.356125
0.098526 7.350700
0.099447 7.345193
0.100367 7.339601
0.101288 7.333922
0.102209 7.328155
0.103130 7.322297
0.104051 7.316348
0.104971 7.310304
0.105892 7.304164
0.106813 7.297926
0.107734 7.291587
0.108655 7.285147
0.109575 7.278602
0.110496 7.271951
0.111417 7.265191
0.112338 7.258321
0.113259 7.251338
0.114179 7.244239
0.115100 7.237024
0.116021 7.229690
0.116942 7.222234
0.117863 7.214655
0.118783 7.206951
0.119704 7.199119
0.120625 7.191158
0.121546 7.183066
0.122467 7.174840
0.123387 7.166480
0.124308 7.157983
0.125229 7.149348
0.126150 7.140574
0.127071 7.131659
0.127991 7.122601
0.128912 7.113400
0.129833 7.104055
0.130754 7.094565
0.131675 7.084929
0.132595 7.075147
0.133516 7.065219
0.134437 7.055144
0.135358 7.044923
0.136279 7.034556
0.137199 7.024045
0.138120 7.013389
0.139041 7.002590
0.139962 6.991649
0.140883 6.980569
0.141803 6.969352
0.142724 6.957999
0.143645 6.946515
0.144566 6.934902
0.145487 6.923163
0.146407 6.911304
0.147328 6.899329
0.148249 6.887243
0.149170 6.875051
0.150091 6.862760
0.151011 6.850378
0.151932 6.837910
0.152853 6.825367
0.153774 6.812757
0.154695 6.800091
0.155615 6.787378
0.156536 6.774632
0.157457 6.761865
0.158378 6.749093
0.159299 6.736330
0.160219 6.723593
0.161140 6.710903
0.162061 6.698279
0.162982 6.685743
0.163903 6.673321
0.164824 6.661039
0.165744 6.648926
0.166665 6.637014
0.167586 6.625337
0.168507 6.613933
0.169428 6.602841
0.170348 6.592105
0.171269 6.581772
0.172190 6.571889
0.173111 6.562508
0.174032 6.553683
0.174952 6.545470
0.175873 6.537924
0.176794 6.531100
0.177715 6.525054
0.178636 6.519838
0.179556 6.515497
0.180477 6.512075
0.181398 6.509604
0.182319 6.508111
0.183239 6.507612

0.183239 6.507612
0.183711 6.507641
0.184183 6.507726
0.184655 6.507868
0.185126 6.508067
0.185598 6.508323
0.186070 6.508635
0.186541 6.509004
0.187013 6.509429
0.187485 6.509910
0.187956 6.510448
0.188428 6.511041
0.188900 6.511689
0.189372 6.512393
0.189843 6.513151
0.190315 6.513965
0.190787 6.514832
0.191258 6.515754
0.191730 6.516729
0.192202 6.517757
0.192674 6.518838
0.193145 6.519972
0.193617 6.521157
0.194089 6.522394
0.194560 6.523682
0.195032 6.525021
0.195504 6.526409
0.195975 6.527847
0.196447 6.529334
0.196919 6.530870
0.197391 6.532453
0.197862 6.534084
0.198334 6.535762
0.198806 6.537486
0.199277 6.539255
0.199749 6.541069
0.200221 6.542928
0.200692 6.544831
0.201164 6.546777
0.201636 6.548765
0.202108 6.550795
0.202579 6.552867
0.203051 6.554979
0.203523 6.557131
0.203994 6.559322
0.204466 6.561553
0.204938 6.563821
0.205410 6.566126
0.205881 6.568468
0.206353 6.570846
0.206825 6.573260
0.207296 6.575708
0.207768 6.578190
0.208240 6.580705
0.208711 6.583253
0.209183 6.585833
0.209655 6.588445
0.210127 6.591087
0.210598 6.593759
0.211070 6.596460
0.211542 6.599190
0.212013 6.601948
0.212485 6.604733
0.212957 6.607545
0.213428 6.610383
0.213900 6.613246
0.214372 6.616134
0.214844 6.619045
0.215315 6.621981
0.215787 6.624939
0.216259 6.627919
0.216730 6.630920
0.217202 6.633942
0.217674 6.636985
0.218146 6.640046
0.218617 6.643127
0.219089 6.646226
0.219561 6.649343
0.220032 6.652476
0.220504 6.655626
0.220976 6.658792
0.221447 6.661972
0.221919 6.665167
0.222391 6.668376
0.222863 6.671598
0.223334 6.674833
0.223806 6.678080
0.224278 6.681338
0.224749 6.684607
0.225221 6.687886
0.225693 6.691175
0.226164 6.694472
0.226636 6.697778
0.227108 6.701091
0.227580 6.704412
0.228051 6.707739
0.228523 6.711072
0.228995 6.714410
0.229466 6.717753
0.229938 6.721100
0.230410 6.724450
0.230882 6.727803
0.231353 6.731159
0.231825 6.734516
0.232297 6.737873
0.232768 6.741232
0.233240 6.744589
0.233712 6.747946
0.234183 6.751302
0.234655 6.754655
0.235127 6.758005
0.235599 6.761352
0.236070 6.764695
0.236542 6.768034
0.237014 6.771366
0.237485 6.774693
0.237957 6.778013
0.238429 6.781326
0.238900 6.784630
0.239372 6.787926
0.239844 6.791213
0.240316 6.794490
0.240787 6.797755
0.241259 6.801010
0.241731 6.804252
0.242202 6.807481
0.242674 6.810697
0.243146 6.813898
0.243618 6.817084
0.244089 6.820255
0.244561 6.823409
0.245033 6.826546
0.245504 6.829664
0.245976 6.832764
0.246448 6.835844
0.246919 6.838903
0.247391 6.841942
0.247863 6.844958
0.248335 6.847951
0.248806 6.850921
0.249278 6.853866
0.249750 6.856786
0.250221 6.859679
0.250693 6.862545
0.251165 6.865383
0.251636 6.868192
0.252108 6.870971
0.252580 6.873719
0.253052 6.876435
0.253523 6.879119
0.253995 6.881768
0.254467 6.884384
0.254939 6.886963
0.255410 6.889506
0.255882 6.892011
0.256354 6.894478
0.256825 6.896904
0.257297 6.899290
0.257769 6.901635
0.258240 6.903936
0.258712 6.906193
0.259184 6.908406
0.259655 6.910572
0.260127 6.912692
0.260599 6.914763
0.261071 6.916784
0.261542 6.918756
0.262014 6.920676
0.262486 6.922543
0.262957 6.924356
0.263429 6.926115
0.263901 6.927818
0.264373 6.929464
0.264844 6.931052
0.265316 6.932581
0.265788 6.934049
0.266259 6.935457
0.266731 6.936802
0.267203 6.938084
0.267674 6.939301
0.268146 6.940453
0.268618 6.941539
0.269090 6.942558
0.269561 6.943509
0.270033 6.944391
0.270505 6.945203
0.270976 6.945944
0.271448 6.946614
0.271920 6.947211
0.272392 6.947736
0.272863 6.948187
0.273335 6.948564
0.273807 6.948866
0.274278 6.949092
0.274750 6.949243
0.275222 6.949317
0.275693 6.949314
0.276165 6.949235
0.276637 6.949078
0.277108 6.948843

0.277108 6.948843
0.277865 6.942881
0.278622 6.936882
0.279379 6.930847
0.280135 6.924776
0.280892 6.918668
0.281649 6.912522
0.282406 6.906338
0.283163 6.900116
0.283919 6.893855
0.284676 6.887556
0.285433 6.881217
0.286190 6.874838
0.286946 6.868419
0.287703 6.861960
0.288460 6.855460
0.289217 6.848919
0.289973 6.842338
0.290730 6.835715
0.291487 6.829051
0.292244 6.822346
0.293000 6.815599
0.293757 6.808811
0.294514 6.801981
0.295271 6.795111
0.296027 6.788199
0.296784 6.781247
0.297541 6.774255
0.298298 6.767223
0.299054 6.760152
0.299811 6.753042
0.300568 6.745895
0.301325 6.738711
0.302081 6.731492
0.302838 6.724238
0.303595 6.716952
0.304352 6.709635
0.305108 6.702288
0.305865 6.694915
0.306622 6.687517
0.307379 6.680099
0.308135 6.672664
0.308892 6.665215
0.309649 6.657759
0.310406 6.650302
0.311162 6.642851
0.311919 6.635415
0.312676 6.628006
0.313433 6.620639
0.314190 6.613332
0.314946 6.606109
0.315703 6.599001
0.316460 6.592052
0.317217 6.585319
0.317973 6.578880
0.318730 6.572843
0.319487 6.567356
0.320244 6.562614
0.321000 6.558856
0.321757 6.556335
0.322514 6.555245
0.323271 6.555636
0.324027 6.557375
0.324784 6.560198
0.325541 6.563800
0.326298 6.567908
0.327054 6.572304
0.327811 6.576829
0.328568 6.581369
0.329325 6.585841
0.330081 6.590188
0.330838 6.594371
0.331595 6.598360
0.332352 6.602137
0.333108 6.605689
0.333865 6.609007
0.334622 6.612087
0.335379 6.614929
0.336135 6.617532
0.336892 6.619901
0.337649 6.622037
0.338406 6.623948
0.339162 6.625640
0.339919 6.627117
0.340676 6.628390
0.341433 6.629464
0.342189 6.630347
0.342946 6.631049
0.343703 6.631576
0.344460 6.631938
0.345216 6.632142
0.345973 6.632197
0.346730 6.632109
0.347487 6.631888
0.348243 6.631540
0.349000 6.631072
0.349757 6.630492
0.350514 6.629807
0.351270 6.629023
0.352027 6.628146
0.352784 6.627182
0.353541 6.626138
0.354297 6.625018
0.355054 6.623828
0.355811 6.622572
0.356568 6.621257
0.357324 6.619885
0.358081 6.618462
0.358838 6.616992
0.359595 6.615479
0.360351 6.613925
0.361108 6.612336
0.361865 6.610713
0.362622 6.609061
0.363378 6.607383
0.364135 6.605680
0.364892 6.603957
0.365649 6.602215
0.366405 6.600457
0.367162 6.598685
0.367919 6.596903
0.368676 6.595110
0.369432 6.593311
0.370189 6.591506
0.370946 6.589697
0.371703 6.587887
0.372459 6.586076
0.373216 6.584266
0.373973 6.582460
0.374730 6.580657
0.375487 6.578860
0.376243 6.577070
0.377000 6.575288
0.377757 6.573515
0.378514 6.571753
0.379270 6.570001
0.380027 6.568263
0.380784 6.566537
0.381541 6.564826
0.382297 6.563130
0.383054 6.561450
0.383811 6.559786
0.384568 6.558140
0.385324 6.556513
0.386081 6.554904
0.386838 6.553315
0.387595 6.551747
0.388351 6.550199
0.389108 6.548673
0.389865 6.547169
0.390622 6.545687
0.391378 6.544229
0.392135 6.542794
0.392892 6.541384
0.393649 6.539998
0.394405 6.538637
0.395162 6.537301
0.395919 6.535992
0.396676 6.534708
0.397432 6.533452
0.398189 6.532222
0.398946 6.531019
0.399703 6.529844
0.400459 6.528698
0.401216 6.527579
0.401973 6.526489
0.402730 6.525428
0.403486 6.524395
0.404243 6.523393
0.405000 6.522419
0.405757 6.521476
0.406513 6.520562
0.407270 6.519679
0.408027 6.518827
0.408784 6.518005
0.409540 6.517213
0.410297 6.516453
0.411054 6.515724
0.411811 6.515027
0.412567 6.514360
0.413324 6.513726
0.414081 6.513123
0.414838 6.512552
0.415594 6.512013
0.416351 6.511506
0.417108 6.511032
0.417865 6.510590
0.418621 6.510180
0.419378 6.509802
0.420135 6.509458
0.420892 6.509145
0.421648 6.508866
0.422405 6.508619
0.423162 6.508405
0.423919 6.508224
0.424675 6.508076
0.425432 6.507961
0.426189 6.507878
0.426946 6.507829
0.427702 6.507812

0.427702 6.507812
0.428459 6.507829
0.429216 6.507878
0.429973 6.507961
0.430729 6.508076
0.431486 6.508224
0.432243 6.508405
0.433000 6.508619
0.433756 6.508866
0.434513 6.509145
0.435270 6.509458
0.436027 6.509802
0.436783 6.510180
0.437540 6.510590
0.438297 6.511032
0.439054 6.511506
0.439811 6.512013
0.440567 6.512552
0.441324 6.513123
0.442081 6.513726
0.442838 6.514360
0.443594 6.515027
0.444351 6.515724
0.445108 6.516453
0.445865 6.517213
0.446621 6.518005
0.447378 6.518827
0.448135 6.519679
0.448892 6.520562
0.449648 6.521476
0.450405 6.522419
0.451162 6.523393
0.451919 6.524395
0.452675 6.525428
0.453432 6.526489
0.454189 6.527579
0.454946 6.528698
0.455702 6.529844
0.456459 6.531019
0.457216 6.532222
0.457973 6.533452
0.458729 6.534708
0.459486 6.535992
0.460243 6.537301
0.461000 6.538637
0.461756 6.539998
0.462513 6.541384
0.463270 6.542794
0.464027 6.544229
0.464783 6.545687
0.465540 6.547169
0.466297 6.548673
0.467054 6.550199
0.467810 6.551747
0.468567 6.553315
0.469324 6.554904
0.470081 6.556513
0.470838 6.558140
0.471594 6.559786
0.472351 6.561450
0.473108 6.563130
0.473865 6.564826
0.474621 6.566537
0.475378 6.568263
0.476135 6.570001
0.476892 6.571753
0.477648 6.573515
0.478405 6.575288
0.479162 6.577070
0.479919 6.578860
0.480675 6.580657
0.481432 6.582460
0.482189 6.584266
0.482946 6.586076
0.483702 6.587887
0.484459 6.589697
0.485216 6.591506
0.485972 6.593311
0.486729 6.595110
0.487486 6.596903
0.488243 6.598685
0.489000 6.600457
0.489756 6.602215
0.490513 6.603957
0.491270 6.605680
0.492027 6.607383
0.492783 6.609061
0.493540 6.610713
0.494297 6.612336
0.495054 6.613925
0.495810 6.615479
0.496567 6.616992
0.497324 6.618462
0.498081 6.619885
0.498837 6.621257
0.499594 6.622572
0.500351 6.623828
0.501108 6.625018
0.501864 6.626138
0.502621 6.627182
0.503378 6.628146
0.504135 6.629023
0.504891 6.629807
0.505648 6.630492
0.506405 6.631072
0.507162 6.631540
0.507918 6.631888
0.508675 6.632109
0.509432 6.632197
0.510189 6.632142
0.510945 6.631938
0.511702 6.631576
0.512459 6.631049
0.513216 6.630347
0.513972 6.629464
0.514729 6.628390
0.515486 6.627117
0.516243 6.625640
0.516999 6.623948
0.517756 6.622037
0.518513 6.619901
0.519270 6.617532
0.520026 6.614929
0.520783 6.612087
0.521540 6.609007
0.522297 6.605689
0.523053 6.602137
0.523810 6.598360
0.524567 6.594371
0.525324 6.590188
0.526080 6.585841
0.526837 6.581369
