# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18324020 0.27710970 0.42770420 0.57829870 0.67216820 0.85540840 
0.534407 6.559418
0.535164 6.563171
0.535920 6.567908
0.536677 6.573391
0.537434 6.579424
0.538191 6.585859
0.538947 6.592590
0.539704 6.599537
0.540461 6.606642
0.541218 6.613864
0.541974 6.621170
0.542731 6.628536
0.543488 6.635944
0.544245 6.643380
0.545001 6.650830
0.545758 6.658287
0.546515 6.665743
0.547272 6.673191
0.548029 6.680627
0.548785 6.688045
0.549542 6.695443
0.550299 6.702816
0.551056 6.710163
0.551812 6.717480
0.552569 6.724767
0.553326 6.732021
0.554083 6.739241
0.554839 6.746425
0.555596 6.753573
0.556353 6.760682
0.557110 6.767754
0.557866 6.774786
0.558623 6.781779
0.559380 6.788731
0.560137 6.795643
0.560893 6.802514
0.561650 6.809344
0.562407 6.816133
0.563164 6.822880
0.563920 6.829586
0.564677 6.836251
0.565434 6.842874
0.566191 6.849456
0.566947 6.855997
0.567704 6.862497
0.568461 6.868957
0.569218 6.875376
0.569974 6.881756
0.570731 6.888095
0.571488 6.894396
0.572245 6.900657
0.573001 6.906879
0.573758 6.913063
0.574515 6.919210
0.575272 6.925319
0.576029 6.931391
0.576785 6.937426
0.577542 6.943425
0.578299 6.949388

0.578299 6.949388
0.578770 6.949623
0.579242 6.949780
0.579714 6.949859
0.580186 6.949862
0.580657 6.949787
0.581129 6.949637
0.581601 6.949410
0.582072 6.949108
0.582544 6.948731
0.583016 6.948280
0.583488 6.947755
0.583959 6.947157
0.584431 6.946487
0.584903 6.945746
0.585374 6.944933
0.585846 6.944051
0.586318 6.943100
0.586789 6.942081
0.587261 6.940995
0.587733 6.939842
0.588205 6.938624
0.588676 6.937342
0.589148 6.935997
0.589620 6.934589
0.590091 6.933120
0.590563 6.931591
0.591035 6.930002
0.591507 6.928356
0.591978 6.926653
0.592450 6.924894
0.592922 6.923080
0.593393 6.921212
0.593865 6.919291
0.594337 6.917320
0.594808 6.915297
0.595280 6.913226
0.595752 6.911106
0.596224 6.908939
0.596695 6.906726
0.597167 6.904468
0.597639 6.902166
0.598110 6.899821
0.598582 6.897435
0.599054 6.895007
0.599526 6.892540
0.599997 6.890035
0.600469 6.887491
0.600941 6.884911
0.601412 6.882296
0.601884 6.879645
0.602356 6.876961
0.602827 6.874244
0.603299 6.871495
0.603771 6.868716
0.604243 6.865906
0.604714 6.863068
0.605186 6.860201
0.605658 6.857307
0.606129 6.854387
0.606601 6.851442
0.607073 6.848472
0.607545 6.845478
0.608016 6.842461
0.608488 6.839422
0.608960 6.836362
0.609431 6.833281
0.609903 6.830181
0.610375 6.827062
0.610846 6.823924
0.611318 6.820770
0.611790 6.817599
0.612262 6.814412
0.612733 6.811210
0.613205 6.807994
0.613677 6.804764
0.614148 6.801521
0.614620 6.798266
0.615092 6.795000
0.615564 6.791723
0.616035 6.788436
0.616507 6.785139
0.616979 6.781834
0.617450 6.778521
0.617922 6.775200
0.618394 6.771873
0.618865 6.768539
0.619337 6.765201
0.619809 6.761857
0.620281 6.758510
0.620752 6.755159
0.621224 6.751805
0.621696 6.748449
0.622167 6.745092
0.622639 6.741733
0.623111 6.738374
0.623583 6.735016
0.624054 6.731659
0.624526 6.728303
0.624998 6.724949
0.625469 6.721598
0.625941 6.718251
0.626413 6.714908
0.626884 6.711569
0.627356 6.708236
0.627828 6.704908
0.628300 6.701587
0.628771 6.698273
0.629243 6.694966
0.629715 6.691669
0.630186 6.688379
0.630658 6.685100
0.631130 6.681831
0.631602 6.678572
0.632073 6.675325
0.632545 6.672089
0.633017 6.668867
0.633488 6.665657
0.633960 6.662462
0.634432 6.659281
0.634903 6.656115
0.635375 6.652964
0.635847 6.649830
0.636319 6.646713
0.636790 6.643614
0.637262 6.640533
0.637734 6.637470
0.638205 6.634428
0.638677 6.631405
0.639149 6.628403
0.639621 6.625423
0.640092 6.622464
0.640564 6.619529
0.641036 6.616616
0.641507 6.613728
0.641979 6.610865
0.642451 6.608026
0.642922 6.605214
0.643394 6.602428
0.643866 6.599670
0.644338 6.596940
0.644809 6.594238
0.645281 6.591566
0.645753 6.588923
0.646224 6.586312
0.646696 6.583731
0.647168 6.581183
0.647640 6.578667
0.648111 6.576185
0.648583 6.573736
0.649055 6.571323
0.649526 6.568944
0.649998 6.566602
0.650470 6.564296
0.650941 6.562028
0.651413 6.559797
0.651885 6.557605
0.652357 6.555453
0.652828 6.553341
0.653300 6.551269
0.653772 6.549238
0.654243 6.547250
0.654715 6.545303
0.655187 6.543401
0.655659 6.541541
0.656130 6.539727
0.656602 6.537957
0.657074 6.536233
0.657545 6.534555
0.658017 6.532924
0.658489 6.531340
0.658960 6.529805
0.659432 6.528317
0.659904 6.526879
0.660376 6.525490
0.660847 6.524152
0.661319 6.522863
0.661791 6.521626
0.662262 6.520441
0.662734 6.519307
0.663206 6.518226
0.663678 6.517197
0.664149 6.516222
0.664621 6.515300
0.665093 6.514433
0.665564 6.513619
0.666036 6.512861
0.666508 6.512157
0.666979 6.511508
0.667451 6.510915
0.667923 6.510378
0.668395 6.509897
0.668866 6.509471
0.669338 6.509102
0.669810 6.508790
0.670281 6.508534
0.670753 6.508335
0.671225 6.508193
0.671697 6.508108
0.672168 6.508079

0.672168 6.508079
0.673089 6.508579
0.674010 6.510072
0.674931 6.512542
0.675851 6.515965
0.676772 6.520306
0.677693 6.525524
0.678614 6.531571
0.679535 6.538395
0.680455 6.545942
0.681376 6.554157
0.682297 6.562983
0.683218 6.572365
0.684139 6.582249
0.685060 6.592584
0.685980 6.603321
0.686901 6.614414
0.687822 6.625820
0.688743 6.637499
0.689663 6.649412
0.690584 6.661527
0.691505 6.673810
0.692426 6.686234
0.693347 6.698771
0.694268 6.711397
0.695188 6.724089
0.696109 6.736827
0.697030 6.749592
0.697951 6.762366
0.698871 6.775134
0.699792 6.787882
0.700713 6.800596
0.701634 6.813265
0.702555 6.825876
0.703476 6.838421
0.704396 6.850890
0.705317 6.863274
0.706238 6.875566
0.707159 6.887760
0.708080 6.899848
0.709000 6.911825
0.709921 6.923685
0.710842 6.935425
0.711763 6.947040
0.712684 6.958526
0.713604 6.969880
0.714525 6.981099
0.715446 6.992181
0.716367 7.003122
0.717288 7.013923
0.718208 7.024580
0.719129 7.035094
0.720050 7.045462
0.720971 7.055684
0.721892 7.065760
0.722812 7.075690
0.723733 7.085473
0.724654 7.095110
0.725575 7.104602
0.726496 7.113948
0.727417 7.123150
0.728337 7.132209
0.729258 7.141126
0.730179 7.149902
0.731100 7.158538
0.732020 7.167036
0.732941 7.175397
0.733862 7.183624
0.734783 7.191717
0.735704 7.199679
0.736625 7.207512
0.737545 7.215217
0.738466 7.222797
0.739387 7.230254
0.740308 7.237589
0.741229 7.244806
0.742149 7.251905
0.743070 7.258889
0.743991 7.265760
0.744912 7.272521
0.745833 7.279173
0.746753 7.285718
0.747674 7.292160
0.748595 7.298499
0.749516 7.304738
0.750437 7.310878
0.751357 7.316923
0.752278 7.322873
0.753199 7.328732
0.754120 7.334500
0.755041 7.340179
0.755961 7.345772
0.756882 7.351280
0.757803 7.356705
0.758724 7.362049
0.759645 7.367312
0.760566 7.372498
0.761486 7.377607
0.762407 7.382641
0.763328 7.387601
0.764249 7.392489
0.765169 7.397306
0.766090 7.402054
0.767011 7.406733
0.767932 7.411346
0.768853 7.415892
0.769773 7.420374
0.770694 7.424792
0.771615 7.429148
0.772536 7.433442
0.773457 7.437675
0.774378 7.441849
0.775298 7.445964
0.776219 7.450022
0.777140 7.454022
0.778061 7.457966
0.778982 7.461854
0.779902 7.465688
0.780823 7.469467
0.781744 7.473193
0.782665 7.476866
0.783586 7.480486
0.784506 7.484055
0.785427 7.487573
0.786348 7.491039
0.787269 7.494456
0.788190 7.497822
0.789110 7.501140
0.790031 7.504408
0.790952 7.507627
0.791873 7.510798
0.792794 7.513921
0.793714 7.516996
0.794635 7.520024
0.795556 7.523004
0.796477 7.525938
0.797398 7.528825
0.798319 7.531665
0.799239 7.534459
0.800160 7.537207
0.801081 7.539909
0.802002 7.542565
0.802922 7.545176
0.803843 7.547740
0.804764 7.550260
0.805685 7.552734
0.806606 7.555163
0.807527 7.557546
0.808447 7.559885
0.809368 7.562178
0.810289 7.564426
0.811210 7.566630
0.812131 7.568788
0.813051 7.570902
0.813972 7.572970
0.814893 7.574994
0.815814 7.576973
0.816735 7.578907
0.817655 7.580796
0.818576 7.582640
0.819497 7.584440
0.820418 7.586194
0.821339 7.587904
0.822259 7.589568
0.823180 7.591188
0.824101 7.592762
0.825022 7.594292
0.825943 7.595776
0.826863 7.597215
0.827784 7.598610
0.828705 7.599958
0.829626 7.601262
0.830547 7.602521
0.831468 7.603734
0.832388 7.604902
0.833309 7.606024
0.834230 7.607101
0.835151 7.608132
0.836071 7.609118
0.836992 7.610059
0.837913 7.610954
0.838834 7.611803
0.839755 7.612606
0.840676 7.613364
0.841596 7.614076
0.842517 7.614743
0.843438 7.615363
0.844359 7.615938
0.845279 7.616466
0.846200 7.616949
0.847121 7.617386
0.848042 7.617777
0.848963 7.618122
0.849884 7.618421
0.850804 7.618675
0.851725 7.618882
0.852646 7.619043
0.853567 7.619158
0.854488 7.619227
0.855408 7.619250


0.000000 7.619250
0.000921 7.619227
0.001842 7.619158
0.002762 7.619043
0.003683 7.618882
0.004604 7.618675
0.005525 7.618421
0.006446 7.618122
0.007366 7.617777
0.008287 7.617386
0.009208 7.616949
0.010129 7.616466
0.011050 7.615938
0.011971 7.615363
0.012891 7.614743
0.013812 7.614076
0.014733 7.613364
0.015654 7.612606
0.016574 7.611803
0.017495 7.610954
0.018416 7.610059
0.019337 7.609118
0.020258 7.608132
0.021178 7.607101
0.022099 7.606024
0.023020 7.604902
0.023941 7.603734
0.024862 7.602521
0.025782 7.601262
0.026703 7.599958
0.027624 7.598610
0.028545 7.597215
0.029466 7.595776
0.030387 7.594292
0.031307 7.592762
0.032228 7.591188
0.033149 7.589568
0.034070 7.587904
0.034991 7.586194
0.035911 7.584440
0.036832 7.582640
0.037753 7.580796
0.038674 7.578907
0.039595 7.576973
0.040515 7.574994
0.041436 7.572970
0.042357 7.570902
0.043278 7.568788
0.044199 7.566630
0.045119 7.564426
0.046040 7.562178
0.046961 7.559885
0.047882 7.557546
0.048803 7.555163
0.049723 7.552734
0.050644 7.550260
0.051565 7.547740
0.052486 7.545176
0.053407 7.542565
0.054328 7.539909
0.055248 7.537207
0.056169 7.534459
0.057090 7.531665
0.058011 7.528825
0.058931 7.525938
0.059852 7.523004
0.060773 7.520024
0.061694 7.516996
0.062615 7.513921
0.063535 7.510798
0.064456 7.507627
0.065377 7.504408
0.066298 7.501140
0.067219 7.497822
0.068140 7.494456
0.069060 7.491039
0.069981 7.487573
0.070902 7.484055
0.071823 7.480486
0.072744 7.476866
0.073664 7.473193
0.074585 7.469467
0.075506 7.465688
0.076427 7.461854
0.077348 7.457966
0.078268 7.454022
0.079189 7.450022
0.080110 7.445964
0.081031 7.441849
0.081952 7.437675
0.082873 7.433442
0.083793 7.429148
0.084714 7.424792
0.085635 7.420374
0.086556 7.415892
0.087476 7.411346
0.088397 7.406733
0.089318 7.402054
0.090239 7.397306
0.091160 7.392489
0.092080 7.387601
0.093001 7.382641
0.093922 7.377607
0.094843 7.372498
0.095764 7.367312
0.096685 7.362049
0.097605 7.356705
0.098526 7.351280
0.099447 7.345772
0.100368 7.340179
0.101289 7.334500
0.102209 7.328732
0.103130 7.322873
0.104051 7.316923
0.104972 7.310878
0.105893 7.304738
0.106813 7.298499
0.107734 7.292160
0.108655 7.285718
0.109576 7.279173
0.110497 7.272521
0.111417 7.265760
0.112338 7.258889
0.113259 7.251905
0.114180 7.244806
0.115101 7.237589
0.116021 7.230254
0.116942 7.222797
0.117863 7.215217
0.118784 7.207512
0.119705 7.199679
0.120625 7.191717
0.121546 7.183624
0.122467 7.175397
0.123388 7.167036
0.124309 7.158538
0.125229 7.149902
0.126150 7.141126
0.127071 7.132209
0.127992 7.123150
0.128913 7.113948
0.129833 7.104602
0.130754 7.095110
0.131675 7.085473
0.132596 7.075690
0.133517 7.065760
0.134437 7.055684
0.135358 7.045462
0.136279 7.035094
0.137200 7.024580
0.138121 7.013923
0.139042 7.003122
0.139962 6.992181
0.140883 6.981099
0.141804 6.969880
0.142725 6.958526
0.143646 6.947040
0.144566 6.935425
0.145487 6.923685
0.146408 6.911825
0.147329 6.899848
0.148250 6.887760
0.149170 6.875566
0.150091 6.863274
0.151012 6.850890
0.151933 6.838421
0.152854 6.825876
0.153774 6.813265
0.154695 6.800596
0.155616 6.787882
0.156537 6.775134
0.157458 6.762366
0.158379 6.749592
0.159299 6.736827
0.160220 6.724089
0.161141 6.711397
0.162062 6.698771
0.162983 6.686234
0.163903 6.673810
0.164824 6.661527
0.165745 6.649412
0.166666 6.637499
0.167586 6.625820
0.168507 6.614414
0.169428 6.603321
0.170349 6.592584
0.171270 6.582249
0.172190 6.572365
0.173111 6.562983
0.174032 6.554157
0.174953 6.545942
0.175874 6.538395
0.176795 6.531571
0.177715 6.525524
0.178636 6.520306
0.179557 6.515965
0.180478 6.512542
0.181399 6.510072
0.182319 6.508579
0.183240 6.508079

0.183240 6.508079
0.183712 6.508108
0.184184 6.508193
0.184655 6.508335
0.185127 6.508534
0.185599 6.508790
0.186070 6.509102
0.186542 6.509471
0.187014 6.509897
0.187486 6.510378
0.187957 6.510915
0.188429 6.511508
0.188901 6.512157
0.189372 6.512861
0.189844 6.513619
0.190316 6.514433
0.190787 6.515300
0.191259 6.516222
0.191731 6.517197
0.192203 6.518226
0.192674 6.519307
0.193146 6.520441
0.193618 6.521626
0.194089 6.522863
0.194561 6.524152
0.195033 6.525490
0.195505 6.526879
0.195976 6.528317
0.196448 6.529805
0.196920 6.531340
0.197391 6.532924
0.197863 6.534555
0.198335 6.536233
0.198806 6.537957
0.199278 6.539727
0.199750 6.541541
0.200222 6.543401
0.200693 6.545303
0.201165 6.547250
0.201637 6.549238
0.202108 6.551269
0.202580 6.553341
0.203052 6.555453
0.203524 6.557605
0.203995 6.559797
0.204467 6.562028
0.204939 6.564296
0.205410 6.566602
0.205882 6.568944
0.206354 6.571323
0.206825 6.573736
0.207297 6.576185
0.207769 6.578667
0.208241 6.581183
0.208712 6.583731
0.209184 6.586312
0.209656 6.588923
0.210127 6.591566
0.210599 6.594238
0.211071 6.596940
0.211543 6.599670
0.212014 6.602428
0.212486 6.605214
0.212958 6.608026
0.213429 6.610865
0.213901 6.613728
0.214373 6.616616
0.214844 6.619529
0.215316 6.622464
0.215788 6.625423
0.216260 6.628403
0.216731 6.631405
0.217203 6.634428
0.217675 6.637470
0.218146 6.640533
0.218618 6.643614
0.219090 6.646713
0.219562 6.649830
0.220033 6.652964
0.220505 6.656115
0.220977 6.659281
0.221448 6.662462
0.221920 6.665657
0.222392 6.668867
0.222863 6.672089
0.223335 6.675325
0.223807 6.678572
0.224279 6.681831
0.224750 6.685100
0.225222 6.688379
0.225694 6.691669
0.226165 6.694966
0.226637 6.698273
0.227109 6.701587
0.227581 6.704908
0.228052 6.708236
0.228524 6.711569
0.228996 6.714908
0.229467 6.718251
0.229939 6.721598
0.230411 6.724949
0.230882 6.728303
0.231354 6.731659
0.231826 6.735016
0.232298 6.738374
0.232769 6.741733
0.233241 6.745092
0.233713 6.748449
0.234184 6.751805
0.234656 6.755159
0.235128 6.758510
0.235600 6.761857
0.236071 6.765201
0.236543 6.768539
0.237015 6.771873
0.237486 6.775200
0.237958 6.778521
0.238430 6.781834
0.238901 6.785139
0.239373 6.788436
0.239845 6.791723
0.240317 6.795000
0.240788 6.798266
0.241260 6.801521
0.241732 6.804764
0.242203 6.807994
0.242675 6.811210
0.243147 6.814412
0.243619 6.817599
0.244090 6.820770
0.244562 6.823924
0.245034 6.827062
0.245505 6.830181
0.245977 6.833281
0.246449 6.836362
0.246920 6.839422
0.247392 6.842461
0.247864 6.845478
0.248336 6.848472
0.248807 6.851442
0.249279 6.854387
0.249751 6.857307
0.250222 6.860201
0.250694 6.863068
0.251166 6.865906
0.251638 6.868716
0.252109 6.871495
0.252581 6.874244
0.253053 6.876961
0.253524 6.879645
0.253996 6.882296
0.254468 6.884911
0.254939 6.887491
0.255411 6.890035
0.255883 6.892540
0.256355 6.895007
0.256826 6.897435
0.257298 6.899821
0.257770 6.902166
0.258241 6.904468
0.258713 6.906726
0.259185 6.908939
0.259657 6.911106
0.260128 6.913226
0.260600 6.915297
0.261072 6.917320
0.261543 6.919291
0.262015 6.921212
0.262487 6.923080
0.262958 6.924894
0.263430 6.926653
0.263902 6.928356
0.264374 6.930002
0.264845 6.931591
0.265317 6.933120
0.265789 6.934589
0.266260 6.935997
0.266732 6.937342
0.267204 6.938624
0.267676 6.939842
0.268147 6.940995
0.268619 6.942081
0.269091 6.943100
0.269562 6.944051
0.270034 6.944933
0.270506 6.945746
0.270977 6.946487
0.271449 6.947157
0.271921 6.947755
0.272393 6.948280
0.272864 6.948731
0.273336 6.949108
0.273808 6.949410
0.274279 6.949637
0.274751 6.949787
0.275223 6.949862
0.275695 6.949859
0.276166 6.949780
0.276638 6.949623
0.277110 6.949388

0.277110 6.949388
0.277866 6.943425
0.278623 6.937426
0.279380 6.931391
0.280137 6.925319
0.280894 6.919210
0.281650 6.913063
0.282407 6.906879
0.283164 6.900657
0.283921 6.894396
0.284677 6.888095
0.285434 6.881756
0.286191 6.875376
0.286948 6.868957
0.287704 6.862497
0.288461 6.855997
0.289218 6.849456
0.289975 6.842874
0.290731 6.836251
0.291488 6.829586
0.292245 6.822880
0.293002 6.816133
0.293758 6.809344
0.294515 6.802514
0.295272 6.795643
0.296029 6.788731
0.296785 6.781779
0.297542 6.774786
0.298299 6.767754
0.299056 6.760682
0.299812 6.753573
0.300569 6.746425
0.301326 6.739241
0.302083 6.732021
0.302839 6.724767
0.303596 6.717480
0.304353 6.710163
0.305110 6.702816
0.305866 6.695443
0.306623 6.688045
0.307380 6.680627
0.308137 6.673191
0.308893 6.665743
0.309650 6.658287
0.310407 6.650830
0.311164 6.643380
0.311920 6.635944
0.312677 6.628536
0.313434 6.621170
0.314191 6.613864
0.314947 6.606642
0.315704 6.599537
0.316461 6.592590
0.317218 6.585859
0.317974 6.579424
0.318731 6.573391
0.319488 6.567908
0.320245 6.563171
0.321001 6.559418
0.321758 6.556901
0.322515 6.555812
0.323272 6.556203
0.324029 6.557939
0.324785 6.560758
0.325542 6.564356
0.326299 6.568459
0.327056 6.572852
0.327812 6.577373
0.328569 6.581910
0.329326 6.586379
0.330083 6.590724
0.330839 6.594905
0.331596 6.598892
0.332353 6.602667
0.333110 6.606217
0.333866 6.609534
0.334623 6.612613
0.335380 6.615453
0.336137 6.618055
0.336893 6.620422
0.337650 6.622558
0.338407 6.624468
0.339164 6.626158
0.339921 6.627635
0.340677 6.628906
0.341434 6.629978
0.342191 6.630861
0.342948 6.631562
0.343704 6.632088
0.344461 6.632449
0.345218 6.632652
0.345975 6.632705
0.346731 6.632617
0.347488 6.632395
0.348245 6.632046
0.349002 6.631577
0.349758 6.630996
0.350515 6.630310
0.351272 6.629525
0.352029 6.628647
0.352785 6.627683
0.353542 6.626637
0.354299 6.625517
0.355056 6.624326
0.355812 6.623070
0.356569 6.621753
0.357326 6.620381
0.358083 6.618958
0.358839 6.617487
0.359596 6.615972
0.360353 6.614418
0.361110 6.612828
0.361866 6.611205
0.362623 6.609552
0.363380 6.607873
0.364137 6.606170
0.364893 6.604446
0.365650 6.602703
0.366407 6.600945
0.367164 6.599173
0.367920 6.597389
0.368677 6.595596
0.369434 6.593796
0.370191 6.591991
0.370947 6.590182
0.371704 6.588371
0.372461 6.586559
0.373218 6.584749
0.373974 6.582942
0.374731 6.581139
0.375488 6.579342
0.376245 6.577551
0.377001 6.575769
0.377758 6.573995
0.378515 6.572232
0.379272 6.570481
0.380028 6.568742
0.380785 6.567016
0.381542 6.565304
0.382299 6.563607
0.383056 6.561927
0.383812 6.560263
0.384569 6.558617
0.385326 6.556989
0.386083 6.555380
0.386839 6.553791
0.387596 6.552222
0.388353 6.550674
0.389110 6.549148
0.389866 6.547643
0.390623 6.546161
0.391380 6.544703
0.392137 6.543268
0.392893 6.541857
0.393650 6.540471
0.394407 6.539110
0.395164 6.537774
0.395920 6.536464
0.396677 6.535180
0.397434 6.533923
0.398191 6.532693
0.398948 6.531491
0.399704 6.530316
0.400461 6.529168
0.401218 6.528050
0.401975 6.526959
0.402731 6.525898
0.403488 6.524865
0.404245 6.523862
0.405002 6.522889
0.405758 6.521945
0.406515 6.521032
0.407272 6.520148
0.408029 6.519296
0.408785 6.518473
0.409542 6.517682
0.410299 6.516922
0.411056 6.516193
0.411812 6.515495
0.412569 6.514829
0.413326 6.514194
0.414083 6.513591
0.414839 6.513020
0.415596 6.512481
0.416353 6.511974
0.417110 6.511500
0.417866 6.511057
0.418623 6.510647
0.419380 6.510270
0.420137 6.509925
0.420893 6.509613
0.421650 6.509333
0.422407 6.509087
0.423164 6.508873
0.423920 6.508691
0.424677 6.508543
0.425434 6.508428
0.426191 6.508346
0.426947 6.508296
0.427704 6.508280

0.427704 6.508280
0.428461 6.508296
0.429218 6.508346
0.429974 6.508428
0.430731 6.508543
0.431488 6.508691
0.432245 6.508873
0.433001 6.509087
0.433758 6.509333
0.434515 6.509613
0.435272 6.509925
0.436028 6.510270
0.436785 6.510647
0.437542 6.511057
0.438299 6.511500
0.439055 6.511974
0.439812 6.512481
0.440569 6.513020
0.441326 6.513591
0.442083 6.514194
0.442839 6.514829
0.443596 6.515495
0.444353 6.516193
0.445110 6.516922
0.445866 6.517682
0.446623 6.518473
0.447380 6.519296
0.448137 6.520148
0.448893 6.521032
0.449650 6.521945
0.450407 6.522889
0.451164 6.523862
0.451920 6.524865
0.452677 6.525898
0.453434 6.526959
0.454191 6.528050
0.454947 6.529168
0.455704 6.530316
0.456461 6.531491
0.457218 6.532693
0.457975 6.533923
0.458731 6.535180
0.459488 6.536464
0.460245 6.537774
0.461002 6.539110
0.461758 6.540471
0.462515 6.541857
0.463272 6.543268
0.464029 6.544703
0.464785 6.546161
0.465542 6.547643
0.466299 6.549148
0.467056 6.550674
0.467812 6.552222
0.468569 6.553791
0.469326 6.555380
0.470083 6.556989
0.470839 6.558617
0.471596 6.560263
0.472353 6.561927
0.473110 6.563607
0.473866 6.565304
0.474623 6.567016
0.475380 6.568742
0.476137 6.570481
0.476893 6.572232
0.477650 6.573995
0.478407 6.575769
0.479164 6.577551
0.479920 6.579342
0.480677 6.581139
0.481434 6.582942
0.482191 6.584749
0.482947 6.586559
0.483704 6.588371
0.484461 6.590182
0.485218 6.591991
0.485974 6.593796
0.486731 6.595596
0.487488 6.597389
0.488245 6.599173
0.489001 6.600945
0.489758 6.602703
0.490515 6.604446
0.491272 6.606170
0.492028 6.607873
0.492785 6.609552
0.493542 6.611205
0.494299 6.612828
0.495055 6.614418
0.495812 6.615972
0.496569 6.617487
0.497326 6.618958
0.498082 6.620381
0.498839 6.621753
0.499596 6.623070
0.500353 6.624326
0.501110 6.625517
0.501866 6.626637
0.502623 6.627683
0.503380 6.628647
0.504137 6.629525
0.504893 6.630310
0.505650 6.630996
0.506407 6.631577
0.507164 6.632046
0.507920 6.632395
0.508677 6.632617
0.509434 6.632705
0.510191 6.632652
0.510947 6.632449
0.511704 6.632088
0.512461 6.631562
0.513218 6.630861
0.513974 6.629978
0.514731 6.628906
0.515488 6.627635
0.516245 6.626158
0.517002 6.624468
0.517758 6.622558
0.518515 6.620422
0.519272 6.618055
0.520029 6.615453
0.520785 6.612613
0.521542 6.609534
0.522299 6.606217
0.523056 6.602667
0.523812 6.598892
0.524569 6.594905
0.525326 6.590724
0.526083 6.586379
0.526839 6.581910
0.527596 6.577373
0.528353 6.572852
0.529110 6.568459
0.529866 6.564356
0.530623 6.560758
0.531380 6.557939
0.532137 6.556203
0.532893 6.555812
0.533650 6.556901
0.534407 6.559418
0.535164 6.563171
0.535920 6.567908
0.536677 6.573391
0.537434 6.579424
0.538191 6.585859
0.538947 6.592590
0.539704 6.599537
0.540461 6.606642
0.541218 6.613864
0.541974 6.621170
0.542731 6.628536
0.543488 6.635944
0.544245 6.643380
0.545001 6.650830
0.545758 6.658287
0.546515 6.665743
0.547272 6.673191
0.548029 6.680627
0.548785 6.688045
0.549542 6.695443
0.550299 6.702816
0.551056 6.710163
0.551812 6.717480
0.552569 6.724767
0.553326 6.732021
0.554083 6.739241
0.554839 6.746425
0.555596 6.753573
0.556353 6.760682
0.557110 6.767754
0.557866 6.774786
0.558623 6.781779
0.559380 6.788731
0.560137 6.795643
0.560893 6.802514
0.561650 6.809344
0.562407 6.816133
0.563164 6.822880
0.563920 6.829586
0.564677 6.836251
0.565434 6.842874
0.566191 6.849456
0.566947 6.855997
0.567704 6.862497
0.568461 6.868957
0.569218 6.875376
0.569974 6.881756
0.570731 6.888095
0.571488 6.894396
0.572245 6.900657
0.573001 6.906879
0.573758 6.913063
0.574515 6.919210
0.575272 6.925319
0.576029 6.931391
0.576785 6.937426
0.577542 6.943425
0.578299 6.949388

0.578299 6.949388
0.578770 6.949623
0.579242 6.949780
0.579714 6.949859
0.580186 6.949862
0.580657 6.949787
0.581129 6.949637
0.581601 6.949410
0.582072 6.949108
0.582544 6.948731
0.583016 6.948280
0.583488 6.947755
0.583959 6.947157
0.584431 6.946487
0.584903 6.945746
0.585374 6.944933
0.585846 6.944051
0.586318 6.943100
0.586789 6.942081
0.587261 6.940995
0.587733 6.939842
0.588205 6.938624
0.588676 6.937342
0.589148 6.935997
0.589620 6.934589
0.590091 6.933120
0.590563 6.931591
0.591035 6.930002
0.591507 6.928356
0.591978 6.926653
0.592450 6.924894
0.592922 6.923080
0.593393 6.921212
0.593865 6.919291
0.594337 6.917320
0.594808 6.915297
0.595280 6.913226
0.595752 6.911106
0.596224 6.908939
0.596695 6.906726
0.597167 6.904468
0.597639 6.902166
0.598110 6.899821
0.598582 6.897435
0.599054 6.895007
0.599526 6.892540
0.599997 6.890035
0.600469 6.887491
0.600941 6.884911
0.601412 6.882296
0.601884 6.879645
0.602356 6.876961
0.602827 6.874244
0.603299 6.871495
0.603771 6.868716
0.604243 6.865906
0.604714 6.863068
0.605186 6.860201
0.605658 6.857307
0.606129 6.854387
0.606601 6.851442
0.607073 6.848472
0.607545 6.845478
0.608016 6.842461
0.608488 6.839422
0.608960 6.836362
0.609431 6.833281
0.609903 6.830181
0.610375 6.827062
0.610846 6.823924
0.611318 6.820770
0.611790 6.817599
0.612262 6.814412
0.612733 6.811210
0.613205 6.807994
0.613677 6.804764
0.614148 6.801521
0.614620 6.798266
0.615092 6.795000
0.615564 6.791723
0.616035 6.788436
0.616507 6.785139
0.616979 6.781834
0.617450 6.778521
0.617922 6.775200
0.618394 6.771873
0.618865 6.768539
0.619337 6.765201
0.619809 6.761857
0.620281 6.758510
0.620752 6.755159
0.621224 6.751805
0.621696 6.748449
0.622167 6.745092
0.622639 6.741733
0.623111 6.738374
0.623583 6.735016
0.624054 6.731659
0.624526 6.728303
0.624998 6.724949
0.625469 6.721598
0.625941 6.718251
0.626413 6.714908
0.626884 6.711569
0.627356 6.708236
0.627828 6.704908
0.628300 6.701587
0.628771 6.698273
0.629243 6.694966
0.629715 6.691669
0.630186 6.688379
0.630658 6.685100
0.631130 6.681831
0.631602 6.678572
0.632073 6.675325
0.632545 6.672089
0.633017 6.668867
0.633488 6.665657
0.633960 6.662462
0.634432 6.659281
0.634903 6.656115
0.635375 6.652964
0.635847 6.649830
0.636319 6.646713
0.636790 6.643614
0.637262 6.640533
0.637734 6.637470
0.638205 6.634428
0.638677 6.631405
0.639149 6.628403
0.639621 6.625423
0.640092 6.622464
